NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
25161,167000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.8333333333333334,0.4545454545454546,0.4444444444444444,0,0,1,0.512145698231931,0.2172045691129373,0.0111029188041068,-0.343153867247082,39.4733797802068,0.0983606557377049,29
25162,249000,0.1756756756756756,0.0493827160493827,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.25,0.4242424242424242,0.5555555555555556,0,0,1,0.536003529269155,0.2128238451792775,0.0187198042642868,-0.341524552808848,39.4731263076481,0.0936768149882903,29
25164,133000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.4542222190908348,0.1157769347443142,0.0810742778354762,-0.34664677322579,39.4698650936498,0.0983606557377049,29
25165,150000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.484162491122438,0.1059898700973618,0.0623442708026969,-0.344679318584093,39.4702525752126,0.0796252927400468,29
25203,178000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.4606759973879186,0.1398354243220552,0.0341963428604024,-0.346365861551857,39.4720568154655,0.0960187353629976,29
25204,175000,0.0934684684684684,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.4242424242424242,0.5555555555555556,0,0,1,0.4788919594155212,0.2052790197771486,0.0110939830207315,-0.345491272356673,39.4739647133421,0.0983606557377049,29
25205,264000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.5555555555555556,0,0,1,0.4762306986791657,0.201097319104115,0.0090910196075637,-0.345666165505985,39.4739506908108,0.0796252927400468,29
25206,180000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.3333333333333333,0,0,1,0.447358977972488,0.1025010563640995,0.0611502554665983,-0.347139593402527,39.4709664044153,0.1053864168618267,29
25207,245000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.5555555555555556,0,0,1,0.4616228833791052,0.186451908720945,0.0093960422146521,-0.346692960266059,39.4741543149059,0.0796252927400468,29
25208,143000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.5555555555555556,0,0,1,0.4382296434097525,0.1266374532660507,0.024655075963935,-0.348004023719765,39.4729950872431,0.1053864168618267,29
25209,169000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.1666666666666666,0.4545454545454546,0.4444444444444444,0,1,0,0.5190406572446277,0.1553277634617016,0.0150672389706742,-0.342471584088272,39.4717606221067,0.0983606557377049,29
25211,126000,0.0765765765765765,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4580458800522041,0.1224461956607287,0.0759050411173524,-0.346396394571664,39.470030542966,0.1100702576112412,29
25212,124000,0.0619369369369369,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4242424242424242,0.5555555555555556,0,0,1,0.5117286024497444,0.2225311852442119,0.0138604938609562,-0.343206797152014,39.4735161215423,0.1124121779859484,29
25213,108000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.426637782380789,0.0593372167224529,0.0814857304177149,-0.348475501331555,39.4703752891228,0.1124121779859484,29
25214,242000,0.1756756756756756,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.25,0.4242424242424242,0.5555555555555556,0,0,1,0.5317927295467204,0.2235192650655043,0.0245870060647724,-0.341860624871806,39.4734583103581,0.0936768149882903,29
25216,261000,0.1092342342342342,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.5555555555555556,0,0,1,0.4463527306959321,0.132162585537314,0.0247568742524028,-0.34742983459072,39.4728108157713,0.1053864168618267,29
25217,140000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.4600540394659637,0.123833575061672,0.0779767688014702,-0.346262510139197,39.4698833455921,0.1077283372365339,29
25218,234000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.4444444444444444,0,0,1,0.4689806328007335,0.2123960464339989,0.0234259953291823,-0.346366358943438,39.4747954872435,0.0843091334894613,29
25220,175000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.3333333333333333,0,0,1,0.4524197103267174,0.1109570035628322,0.0652172562086639,-0.346789498594263,39.4706971578747,0.1053864168618267,29
25221,194000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.4545454545454546,0.4444444444444444,0,0,1,0.4968989366581703,0.1593933322845152,0.0248220280265303,-0.343944445979786,39.4718483478098,0.0983606557377049,29
25222,133000,0.0619369369369369,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.9166666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.4639213064497762,0.1334279536566119,0.061804350618211,-0.346026096193334,39.4705986470291,0.1053864168618267,29
25223,278000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.5555555555555556,0,0,1,0.4643294094385221,0.177584575566901,0.0077510247412776,-0.346397862412973,39.4736611040861,0.0749414519906323,29
25224,252000,0.1148648648648648,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.3636363636363636,0.3333333333333333,0,0,1,0.4884389270289105,0.0771531983531986,0.0744138013018716,-0.344392810282622,39.4695343368017,0.0655737704918032,29
25225,154000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.4242424242424242,0.3333333333333333,0,0,1,0.5308571335240926,0.2076501520153446,0.0154431213468368,-0.341853164930461,39.4730437374359,0.1053864168618267,29
25226,175000,0.1137387387387387,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4820506309762543,0.0804555165318248,0.0805638531411034,-0.34481567686126,39.4694178767704,0.0936768149882903,29
25227,216000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0.9166666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4996322291940143,0.0552859575439162,0.0757343845137564,-0.343662925836295,39.4691663139277,0.0655737704918032,29
25228,255000,0.1204954954954954,0.0493827160493827,0.25,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0.8333333333333334,0.303030303030303,0.5555555555555556,0,0,1,0.4678373304971316,0.1889920131070749,0.0089808151603253,-0.346224659667505,39.4739364201049,0.0749414519906323,29
25229,169000,0.1081081081081081,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4790875547068249,0.0872632217156773,0.0795117144825644,-0.345009334754652,39.4695213976434,0.0889929742388758,29
25231,150000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4996261697246624,0.1075573364068889,0.0490955642048478,-0.343668932065147,39.4705357815147,0.0796252927400468,29
25232,177000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.9166666666666666,0.4242424242424242,0.5555555555555556,0,0,1,0.504771146764677,0.1632885290833202,0.0195259206316105,-0.34343924064249,39.4719899484238,0.0936768149882903,29
25233,130000,0.0675675675675675,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.4242424242424242,0.5555555555555556,0,1,0,0.5131280402598575,0.2245513406981718,0.0152788316503366,-0.343123444825745,39.4735682683325,0.1124121779859484,29
25235,145000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.44454526406327,0.0954015424364436,0.079725426021596,-0.347287879600527,39.4701229663787,0.1077283372365339,29
25236,134000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4596126345917287,0.1457528319573992,0.0252323569303072,-0.346499730195793,39.4725103099618,0.0983606557377049,29
25237,169000,0.1081081081081081,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4843425931239675,0.0574730860462764,0.093306351713175,-0.344692779419164,39.4686763508595,0.0936768149882903,29
25238,131000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,1,0,0.45025360683941,0.1072782669551685,0.0808129015907951,-0.346909430560171,39.4699882043107,0.0983606557377049,29
25239,172000,0.1047297297297297,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.4778032649891391,0.0843577432407022,0.0833656958720324,-0.345096788452559,39.4693612380465,0.0936768149882903,29
25240,128000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,1,0,0.4526994517544372,0.1122526330562831,0.0800530707203348,-0.346747871305887,39.4699574894902,0.1030444964871194,29
