NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
2829,170000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2683294145499352,0.387021958972392,0.241473445415093,-0.379152417156032,39.4833051260504,0.0960187353629976,74
2948,135000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3499821680281788,0.4235170576002887,0.3095172601963102,-0.380850995991877,39.4872982806853,0.1007025761124121,74
2995,87000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3328400328189404,0.4564841401847673,0.2803357399868876,-0.379412681683145,39.4865901930393,0.1522248243559719,74
2996,49000,0.0427927927927927,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3964106745591354,0.3409275944224685,0.3890305508666132,-0.385070193045605,39.4888797562519,0.1217798594847775,74
4962,165000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3006317073896873,0.4357217347032783,0.2507651627793174,-0.378681615889503,39.4850061752886,0.126463700234192,74
6957,168000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2744822501928939,0.3047333676874755,0.2897573077692966,-0.382242083467124,39.4830684717326,0.081967213114754,74
6993,64000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,1,0,0.3766680394326018,0.244695834832806,0.4034578512657643,-0.387334866526424,39.4870838968917,0.1381733021077283,74
7000,141000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.1111111111111111,0,0,1,0.4094818441944216,0.2396933319742127,0.4410135361899241,-0.388998023587406,39.488310440906,0.1007025761124121,74
7012,57000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3850924950018601,0.234917898933394,0.4154873182660287,-0.387965348021694,39.4873232910377,0.1405152224824356,74
7265,56000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.2961026918115031,0.3609894872124566,0.2845405596532767,-0.381272752915509,39.4844249753247,0.126463700234192,74
7266,140000,0.0788288288288288,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3223882786899371,0.3405461129304913,0.3209534835154957,-0.383013537715553,39.4854371423022,0.0444964871194379,74
7267,163000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.4444444444444444,0,0,1,0.3262761702402706,0.3675732802093824,0.3124106528988758,-0.382208441590149,39.4858244029534,0.063231850117096,74
7268,126000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3785215450927521,0.3409611676922904,0.3697332678616167,-0.384378640183043,39.488098444498,0.0936768149882903,74
7271,153000,0.1418918918918918,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3159219082128684,0.425268759533912,0.2755661805398322,-0.379854070456249,39.485672242093,0.1241217798594847,74
7272,140000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3178698403367486,0.3676608430463709,0.3063290324197328,-0.382084582935566,39.4854072083717,0.0351288056206089,74
7273,142000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.313316206406283,0.4370284295848088,0.2659776045898528,-0.379252058322171,39.4856046132267,0.126463700234192,74
7274,68000,0.0472972972972973,0.037037037037037,0.0833333333333333,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.3973886117206655,0.3039879325934008,0.4037169581779289,-0.386325664102304,39.4885746777462,0.1545667447306791,74
7275,151000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.291182893696538,0.3821223930426529,0.2680040034339227,-0.380264529110485,39.4843391877956,0.1077283372365339,74
7276,200000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,1,0,0.30892093488688,0.3111719921244241,0.325016112922095,-0.383780795165443,39.4845084966415,0.081967213114754,74
7277,112000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.2867809480683095,0.3572989824792175,0.2759493601041872,-0.380963385299992,39.4839945899404,0.1241217798594847,74
7278,74000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.3989027464874938,0.3101278999803348,0.403171945099839,-0.386193158832761,39.4886978202126,0.1545667447306791,74
7280,54000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4079188903759424,0.2907509231320458,0.4206343214004086,-0.387256842426854,39.4888568742752,0.126463700234192,74
7281,158000,0.125,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.3240459095451846,0.3968334143432337,0.2983902572395114,-0.38122930118839,39.4858924281407,0.063231850117096,74
7282,89000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3141281465400805,0.3301238588220875,0.3200034349133582,-0.383241533391773,39.4849377847239,0.1007025761124121,74
7283,135000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3187944867302433,0.3724646113163883,0.3049168745737644,-0.381942149377793,39.4854850784085,0.0444964871194379,74
7284,142000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3802503891812466,0.2636320097199405,0.4001408585148617,-0.38689123439772,39.487443281636,0.0234192037470725,74
7285,49000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.3333333333333333,0,0,1,0.3891685369437008,0.3093709822648475,0.3927096397808746,-0.385801751427282,39.4882836195598,0.1147540983606557,74
7286,89000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.3957165411870086,0.3026919836630229,0.4023257393934643,-0.386293849026346,39.4884928830158,0.1288056206088993,74
7287,133000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3226279409336858,0.2994347573924127,0.3383543894136927,-0.384316767994277,39.4850971252659,0.1124121779859484,74
7288,163000,0.125,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.3295875564864481,0.3937731510451499,0.304003483471838,-0.381417317801671,39.4861489112794,0.063231850117096,74
7289,107000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3643167817712794,0.3271326472800012,0.360880377970829,-0.384360521281751,39.4873412985415,0.0983606557377049,74
7290,92000,0.0641891891891891,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.339636487561257,0.4500879187563105,0.2890752604815532,-0.379749677631407,39.4869040912874,0.0983606557377049,74
7291,502000,0.4234234234234234,0.037037037037037,0.25,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2950736188467442,0.3139862782054283,0.3070442031573161,-0.382904593739662,39.4840022912942,0.1007025761124121,74
7292,108000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3552240026353218,0.3303180849931164,0.3512581387481313,-0.384003306519969,39.4869458791901,0.0983606557377049,74
7293,158000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.329866632933608,0.3003591541256978,0.3428098678671241,-0.384395862124481,39.4854682660491,0.1124121779859484,74
7294,69000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3657222235054296,0.2987528461435309,0.3729662032455262,-0.385297600009902,39.4871551863994,0.1147540983606557,74
7295,157000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2894444273621889,0.3553250432146772,0.279889253588542,-0.381157139462818,39.4840980534447,0.1311475409836065,74
7296,143000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2927123796276051,0.3549460313466287,0.2837459220089737,-0.381326311053861,39.4842369977921,0.1147540983606557,74
7297,201000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,1,0,0.2986734672711245,0.3281442791729034,0.3041564166972548,-0.382592112537512,39.4842745255656,0.0796252927400468,74
7298,155000,0.0799549549549549,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2881281889369531,0.3240510654899649,0.2942647968093058,-0.382202776772967,39.4838063069443,0.0960187353629976,74
7300,85000,0.0619369369369369,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3236927101568465,0.2830755526996836,0.3458602826961748,-0.38484387933674,39.4849918751636,0.0843091334894613,74
7301,138000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.3091998741818141,0.4137879908827799,0.2729919018188885,-0.379948904153397,39.4853140290943,0.0749414519906323,74
7302,102000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3587403428416381,0.3460467550112891,0.3483699824617732,-0.38359720877721,39.4872340258909,0.0889929742388758,74
7303,88000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4085337229358725,0.2730484693462196,0.4277985447960423,-0.387867992349518,39.4886814300276,0.1475409836065573,74
7304,159000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.280013993486407,0.3211723490973432,0.2871059509330184,-0.381925889122817,39.4834397172891,0.0913348946135831,74
7305,86000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.3354975507783353,0.3035332755521191,0.3455803633185601,-0.384396005386292,39.4857745681168,0.1124121779859484,74
7308,152000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2992184099348364,0.3698534979305151,0.2836401439193932,-0.381102696530261,39.4846193360535,0.1311475409836065,74
7309,175000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.3826176943382257,0.2437923652593899,0.4097460132057029,-0.387593282338845,39.4873239355394,0.0281030444964871,74
7310,74000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3009254555685099,0.3596095049619313,0.2909122530219512,-0.38156767479096,39.484620805929,0.1241217798594847,74
7311,195000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2667641636984997,0.3681009340108244,0.2500080965743367,-0.379762859663641,39.4831477256896,0.0772833723653395,74
7312,227000,0.1362612612612612,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2742628886059533,0.3843937255696162,0.2487118306062867,-0.379467855434508,39.4835734949253,0.0772833723653395,74
7313,75000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2945865906481541,0.3575688171786062,0.2845424535811881,-0.38132259503935,39.4843360107043,0.0960187353629976,74
7314,131000,0.0945945945945945,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3713470556771197,0.3045228159736277,0.3761905733574583,-0.385297746826416,39.4874614885178,0.1217798594847775,74
7315,113000,0.0979729729729729,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.3080118587550394,0.4427265175751878,0.2561695955415819,-0.378760679738679,39.4853773189132,0.1217798594847775,74
7316,99000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.2787913121465351,0.3515816726383892,0.2704219991386396,-0.380815291515482,39.4836038741403,0.1217798594847775,74
7317,59000,0.054054054054054,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.3987651458096137,0.3106497205487895,0.4028254821873875,-0.386169925363969,39.4886972975837,0.1545667447306791,74
7318,140000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3204443081976737,0.3736270481833009,0.3055892759795364,-0.381927155652391,39.4855748284501,0.0421545667447306,74
7319,163000,0.125,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.3245415529962447,0.4485348798071616,0.2747502021519813,-0.379393723164106,39.4861663527355,0.1077283372365339,74
7320,114000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3278547325744555,0.3438834423112851,0.3234510995675461,-0.382990780108353,39.4857339197559,0.1030444964871194,74
7321,150000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3129281112176339,0.4093968699619352,0.2800239271799088,-0.380315550426798,39.4854574273668,0.0538641686182669,74
7322,156000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.2688295953739202,0.3570091422130447,0.2577605033180021,-0.380226475998357,39.483185205273,0.1311475409836065,74
7323,136000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.390898021260433,0.2522817151392338,0.4153721873007567,-0.387681653197138,39.4877583442851,0.0983606557377049,74
7325,113000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2811926999279445,0.3176636038807698,0.2900776743401382,-0.382099451022089,39.4834616451809,0.1241217798594847,74
7326,165000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.2831531789778548,0.325803966689521,0.288049001447144,-0.381907856342632,39.4836104779833,0.1241217798594847,74
7327,150000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.2819319835272773,0.3755473916980149,0.2612923906242183,-0.380095572706006,39.4838849392814,0.1311475409836065,74
7328,98000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2895941754789178,0.3120464652351027,0.3018531125175122,-0.382692669843508,39.4837632895887,0.1007025761124121,74
7329,153000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2856098685690195,0.3697774225450448,0.2682412205199091,-0.38046254988328,39.4840193357145,0.1311475409836065,74
7330,139000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.3148225266912469,0.4308255277844318,0.2712089997446676,-0.379575958488847,39.4856479531217,0.1077283372365339,74
7332,70000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.2936206165503653,0.3617008292506963,0.2813228391720629,-0.381125461525881,39.4843225591739,0.1217798594847775,74
7333,206000,0.1081081081081081,0.0493827160493827,0.0833333333333333,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,1,0,0.2704338178900755,0.3269377799747035,0.2747215370338319,-0.38132376319002,39.4830657979773,0.1007025761124121,74
7334,71000,0.0461711711711711,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.3962790260308239,0.3005863602480723,0.403721709129697,-0.386386782642231,39.4884949733958,0.126463700234192,74
7335,496000,0.4572072072072072,0.0493827160493827,0.25,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3008748418032079,0.315170748518339,0.3132226911812839,-0.383174598888895,39.4842426006189,0.1007025761124121,74
7336,107000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.299589155437837,0.3027957840508799,0.3178237753752663,-0.383541444537125,39.484070685565,0.0913348946135831,74
7337,229000,0.1081081081081081,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.409513871153659,0.2382801935600119,0.4415631161426169,-0.389045164117524,39.4882934825744,0.072599531615925,74
7338,105000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.3455502007602872,0.3284811714086781,0.3435855915360323,-0.383823378785496,39.4864733713643,0.0983606557377049,74
7339,299000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.4444444444444444,0,0,1,0.2645230462108707,0.379020231057012,0.2421423480000316,-0.379299920061352,39.4830922419497,0.0936768149882903,74
7341,171000,0.1114864864864864,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2670142001332022,0.3885818648552289,0.2393816957762777,-0.37904990381928,39.4832487611661,0.1194379391100702,74
7384,130000,0.0675675675675675,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.2989039315697922,0.4247436857255223,0.2545424671327594,-0.379023215160674,39.4848877578738,0.1428571428571428,74
7389,387000,0.5135135135135136,0.0,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.2709568959453822,0.3976765372331819,0.2383340258320277,-0.378867214298224,39.4834698600213,0.1194379391100702,74
7452,112000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.2752627352748675,0.401073005841022,0.2408446741511938,-0.378905562550571,39.4836869358585,0.1194379391100702,74
7460,162000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3250087280430114,0.4728483230843699,0.2624588593435302,-0.378424839897304,39.4862706206126,0.1217798594847775,74
7579,34000,0.0371621621621621,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3544893530867543,0.4645737839265308,0.2972376320489675,-0.379580868301555,39.487684048472,0.1241217798594847,74
7589,113000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3976991843713192,0.3362870909004039,0.3921945897465335,-0.385278957284536,39.4888934629364,0.1241217798594847,74
7604,161000,0.0619369369369369,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.3254519153985339,0.4697694908958542,0.2647091446159209,-0.378575513072919,39.4862830286542,0.1498829039812646,74
7612,57000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.3493479625677953,0.463942417830128,0.2924570343788643,-0.379485786466546,39.4874296583566,0.126463700234192,74
7617,112000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3905525594123651,0.3531998164725751,0.3779732954465408,-0.38442471714951,39.4887300967132,0.1217798594847775,74
7627,136000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.3376283318458444,0.4607296018215452,0.2828102967272513,-0.379356749552999,39.4868411774795,0.1522248243559719,74
7666,129000,0.0979729729729729,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3477498615575924,0.4200889380625632,0.3088266560043604,-0.380913808967968,39.4871735735394,0.1007025761124121,74
15921,111000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.2222222222222222,0,1,0,0.3861952132607777,0.235750954226382,0.4163346817950735,-0.387986559083405,39.4873778205949,0.1381733021077283,74
16023,43000,0.0653153153153153,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.2983026411021929,0.3971620089741127,0.268391945625167,-0.380040232539289,39.4847395261298,0.1241217798594847,74
