NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
15867,99000,0.1238738738738738,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.3347939673366937,0.1427067249475927,0.4923356488080326,-0.394792307811647,39.4794767338807,0.0960187353629976,5
15868,213000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,1,0,0,1,0,0,1,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,0,1,0.360758391830341,0.2651934563818396,0.5647370982475055,-0.398811803647306,39.4764317087007,0.0843091334894613,5
15869,224000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.329050831118966,0.1297779802760608,0.4845770956523959,-0.394339312000631,39.4794665772531,0.0960187353629976,5
15870,143000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3699616031980384,0.0950799392488902,0.5115984787893021,-0.395788358804323,39.4814449634438,0.0281030444964871,5
15871,170000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.4385847264585205,0.1393889532709365,0.5698580100752827,-0.398708093302756,39.4842039952386,0.0913348946135831,5
15872,207000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3667637210463604,0.0561085702026455,0.4954866899880869,-0.39473862830547,39.4821601557165,0.0960187353629976,5
15873,233000,0.1351351351351351,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.4242424242424242,0.6666666666666666,0,0,1,0.357619869225703,0.0410840054903713,0.4727149679253535,-0.39330167201236,39.4826594499004,0.0936768149882903,5
15874,207000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3568495044321462,0.0824304775248899,0.4925775473975332,-0.394672252098116,39.4814469716837,0.0960187353629976,5
15875,79000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.4119205905257446,0.0657161116077933,0.524969326343382,-0.395940635994553,39.4845293885653,0.1194379391100702,5
15876,119000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4368846640308496,0.1729320755579649,0.5845256827508979,-0.399847638159881,39.4829502480407,0.1217798594847775,5
15877,186000,0.0822072072072072,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.3433515485219734,0.2199923762237008,0.5395169992056683,-0.397380364591544,39.4767870377802,0.0398126463700234,5
15878,162000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3376415135574945,0.1566353982532718,0.5034290710120021,-0.395438345855095,39.4789867221469,0.0960187353629976,5
15879,244000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0303030303030303,0.3333333333333333,0,0,1,0.3420316049063612,0.0742804197558267,0.4494507927967035,-0.391944979952467,39.4825659465002,0.1826697892271662,5
15906,152000,0.1137387387387387,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.3786810406209618,0.1386219221726591,0.4430239665180348,-0.390498250966159,39.485812670098,0.0960187353629976,5
15991,319000,0.1261261261261261,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.377498515152231,0.2291652904761662,0.5581766009086994,-0.398631318851346,39.4787789703634,0.0304449648711943,5
16001,291000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4237822263402743,0.2010621881261787,0.5868651212256945,-0.400209011069326,39.481363773208,0.0374707259953161,5
16017,217000,0.0777027027027027,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,1,0,0,0.4244194825465724,0.2034094448570893,0.5880283608410674,-0.400279710959337,39.4813383284819,0.0374707259953161,5
17413,186000,0.1182432432432432,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.4204533650712631,0.0823069230999313,0.5257459952320793,-0.395749789078526,39.4852818512517,0.063231850117096,5
17467,113000,0.0653153153153153,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.3946274712532957,0.094639273378849,0.4751399069883639,-0.392525879955609,39.4856870196915,0.1124121779859484,5
17508,238000,0.1171171171171171,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.6666666666666666,0.0606060606060606,0.4444444444444444,0,0,1,0.4314515572894459,0.1037202336803313,0.5371703102868389,-0.396317837805823,39.485636915426,0.1217798594847775,5
17667,178000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4047472215107407,0.0504549509733271,0.513417214051301,-0.39524232427824,39.4845497725718,0.1100702576112412,5
17687,118000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4019654610638919,0.0470097209002283,0.5071225895259924,-0.394831390821919,39.4846576748476,0.1241217798594847,5
17747,358000,0.1779279279279279,0.0493827160493827,0.25,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0.75,0.0606060606060606,0.4444444444444444,0,0,1,0.4306968994949405,0.1024508339511088,0.5357164202042419,-0.396224235428982,39.4856528356659,0.0585480093676815,5
20925,118000,0.0709459459459459,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.3970125894371443,0.0424117184856482,0.4991841195890499,-0.39435479296867,39.4846559975842,0.1007025761124121,5
21352,252000,0.1655405405405405,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.324516618006942,0.1165221219934209,0.4721351023615854,-0.393604373361029,39.4798464830416,0.0889929742388758,5
21354,183000,0.0788288288288288,0.0246913580246913,0.0833333333333333,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.3882458515537458,0.2139500503939855,0.5633981491641187,-0.39894232733973,39.4794796110995,0.0398126463700234,5
22143,154000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.3656946601643797,0.0307656632984475,0.4839455490232016,-0.39394980360158,39.4827370488763,0.0960187353629976,5
22144,97000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.4249134270218145,0.1142253548441192,0.5552671899650689,-0.397931290039304,39.4838352595004,0.1241217798594847,5
22145,205000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3546050037882816,0.0885494241245777,0.491948598935124,-0.394655070082115,39.4812844278943,0.0796252927400468,5
22146,313000,0.2094594594594594,0.0617283950617283,0.1666666666666666,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1.0,0.4242424242424242,0.5555555555555556,0,0,1,0.3518573523329398,0.2261579433305416,0.5443986637346357,-0.397723308715611,39.477254167718,0.0281030444964871,5
22147,366000,0.1463963963963964,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3248023319250195,0.1171275128087604,0.4725330632851053,-0.393627604022646,39.4798470040881,0.0936768149882903,5
22148,119000,0.0934684684684684,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.4271697465889781,0.11918265651986,0.5581119281044165,-0.39809290757473,39.4838659048679,0.0913348946135831,5
22149,364000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.2222222222222222,0,0,1,0.3288774121823125,0.1247142230268402,0.4180846488805805,-0.389988314702848,39.4829724545198,0.1100702576112412,5
22150,183000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.3338714680630147,0.1765709372359097,0.5166344115912449,-0.396138502161319,39.4776691083621,0.0889929742388758,5
22151,129000,0.063063063063063,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4117594754741212,0.0842897145045575,0.5381244158961067,-0.396948628868145,39.4836871276051,0.1124121779859484,5
22152,162000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.3786654731005018,0.1845794164370641,0.546568180183115,-0.397953216296567,39.4798178199349,0.0960187353629976,5
22154,163000,0.1036036036036036,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3539707230159459,0.1372174949622176,0.5077814286779585,-0.39567176281171,39.4802081432732,0.0702576112412178,5
22155,161000,0.1103603603603603,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.3680457432724892,0.2080861230678443,0.5434390763929279,-0.397775018841943,39.4789850185828,0.0960187353629976,5
22156,199000,0.0822072072072072,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.3551455949101315,0.2430955105910667,0.5531995627489225,-0.398191727150919,39.4768502506112,0.0398126463700234,5
22157,142000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.2222222222222222,0,0,1,0.3213622607528555,0.1099835183386087,0.4606610708656226,-0.392914879576105,39.4802544300724,0.1124121779859484,5
22158,235000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3190337354420239,0.1205869093948364,0.4841673603790092,-0.394301884603336,39.4786008921284,0.081967213114754,5
22159,115000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4121108085661363,0.0773478154932315,0.5345560316685211,-0.39667138585421,39.4839511809811,0.1030444964871194,5
22160,205000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3236791363370053,0.1409857244329831,0.4965615635284869,-0.395003640886197,39.4781751937624,0.0796252927400468,5
22161,468000,0.2702702702702703,0.0617283950617283,0.25,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.3830092008037554,0.254150421638036,0.5700361022354502,-0.399309150871666,39.4783707277692,0.0608899297423887,5
22162,92000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.348794044247535,0.0892323580997075,0.48434072238153,-0.394215358775653,39.4812295244625,0.0889929742388758,5
22163,222000,0.1238738738738738,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3179281129724436,0.1155379298299059,0.4808269949850833,-0.39411133709301,39.4787227426553,0.0889929742388758,5
22164,176000,0.0754504504504504,0.0493827160493827,0.1666666666666666,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.5555555555555556,0,0,1,0.3518619677423454,0.2276870529405393,0.5451498613328205,-0.397760502845301,39.4771919388897,0.0421545667447306,5
22165,97000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.2222222222222222,0,0,1,0.3201018200786442,0.1514749185362503,0.4029157374073958,-0.389094570832783,39.4829343591074,0.1100702576112412,5
22166,154000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.3798316866181742,0.0525926306605797,0.5079479323368524,-0.395396885511802,39.4825893171321,0.0960187353629976,5
22167,152000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.3939393939393939,0.4444444444444444,0,0,1,0.3494258105401643,0.2527045292921168,0.5555982958216091,-0.398210647424593,39.4760308716123,0.0889929742388758,5
22168,246000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3919663841538825,0.0257443453548161,0.5041943214729532,-0.39487056511455,39.4839198310495,0.1030444964871194,5
22169,203000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3319947693912869,0.1613913131851713,0.5081928034448467,-0.395680002112977,39.478118283302,0.0889929742388758,5
22170,131000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4311638477797586,0.1103495301945716,0.5521519273281492,-0.397528354313137,39.4846640552612,0.0983606557377049,5
22171,217000,0.1238738738738738,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3264264338643859,0.1233108863098507,0.4801765562015184,-0.394081759298347,39.4795148547336,0.0889929742388758,5
22172,139000,0.0596846846846846,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2940505858581467,0.0578610893360526,0.4465012854064253,-0.392108824713741,39.4788039427199,0.0983606557377049,5
22173,335000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.75,0.303030303030303,0.5555555555555556,0,0,1,0.3053981546086048,0.0786249567665334,0.4542174416703201,-0.392567221476816,39.4792916960679,0.1124121779859484,5
22174,157000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.375469158478228,0.1851293742255448,0.5438062685155389,-0.397794628896738,39.4797061629738,0.0936768149882903,5
22175,146000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.2222222222222222,0,0,1,0.3283635643137675,0.138220992667136,0.4109068760707934,-0.389490347957898,39.4832315326145,0.1615925058548009,5
22176,234000,0.1531531531531531,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.3898966770710915,0.0678541436516512,0.5208752420270751,-0.396136266558432,39.4827139932167,0.0983606557377049,5
22177,163000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.3153476662882046,0.1012973878754822,0.4486191372217086,-0.392199277168911,39.4804275580098,0.1124121779859484,5
22178,235000,0.1351351351351351,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.4242424242424242,0.6666666666666666,0,0,1,0.3576334040624227,0.0412415600915729,0.4730581988137682,-0.39332557610997,39.482641968513,0.0936768149882903,5
22179,323000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.75,0.303030303030303,0.5555555555555556,0,0,1,0.2934048272483843,0.0546671877903109,0.4364869508606775,-0.391531784493193,39.4793135021289,0.1124121779859484,5
22211,154000,0.1081081081081081,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.3757388573610283,0.1349122543684303,0.4415243348655815,-0.390481414854116,39.48564112485,0.0960187353629976,5
22224,131000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.0909090909090909,0.5555555555555556,0,0,1,0.3602522759891173,0.1645284241309133,0.4177420466087625,-0.389131070331555,39.4853765634148,0.0960187353629976,5
22237,123000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3934880773038121,0.1139088953312408,0.4670510597033168,-0.391910729372692,39.485970504759,0.1217798594847775,5
22252,160000,0.1644144144144144,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.3800954214952707,0.1434369952788037,0.4427301767884825,-0.390423839890737,39.4859371221881,0.117096018735363,5
22907,122000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.4545454545454546,0.4444444444444444,0,0,1,0.3437448841115865,0.2389336612558432,0.5477850714912912,-0.39776559584471,39.4761200034749,0.0398126463700234,5
