NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
13377,64000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.4397395389116971,0.3700929179562794,0.4312107670621831,-0.386250271832702,39.4908972489387,0.1311475409836065,59
13378,121000,0.0979729729729729,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4636660229611014,0.2914968301233875,0.4827323660222634,-0.38971873954896,39.4911103500611,0.0866510538641686,59
13379,73000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4331132361133024,0.3828483325890615,0.4178618300918064,-0.385406609689745,39.4907611540033,0.1124121779859484,59
13380,69000,0.1047297297297297,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5270531568988494,0.1283764704238361,0.5812520470108025,-0.395510920128828,39.4923033622817,0.1217798594847775,59
13381,51000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.4529741927846133,0.167077746701022,0.5353943712498648,-0.395319835801279,39.4877676530397,0.0866510538641686,59
13382,35000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.4277256834732947,0.3552348221917223,0.4211965351973638,-0.386098613160164,39.4902902487251,0.1311475409836065,59
13383,88000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4660401190222827,0.3695029379336904,0.4597882542097291,-0.387206862864389,39.4920538699918,0.1030444964871194,59
13384,139000,0.1058558558558558,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0303030303030303,0.3333333333333333,0,0,1,0.4831923296316178,0.2603888962995076,0.5069096543754822,-0.390820691339158,39.491801750214,0.1030444964871194,59
13385,70000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.5228946705126442,0.2185006789095827,0.5533805171250414,-0.392799890406071,39.4932875833478,0.117096018735363,59
13386,749000,0.1914414414414414,0.0493827160493827,0.25,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1.0,0.7272727272727273,0.3333333333333333,0,0,1,0.5657742521131592,0.0608712766147423,0.6435477195767192,-0.399478382080332,39.4925453739685,0.0234192037470725,59
13387,173000,0.2195945945945946,0.0493827160493827,0.1666666666666666,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4189002747945733,0.3531042000310938,0.4109772735834879,-0.385705511308413,39.4899210535608,0.1077283372365339,59
13388,49000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4492675761110852,0.3420368894344798,0.4544925917822867,-0.387888284589126,39.4909340834904,0.1241217798594847,59
13389,36000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.4436426162950646,0.3499200225842765,0.4439084064362052,-0.387229480230661,39.4908291836413,0.1241217798594847,59
13390,49000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.470647067121507,0.3441584899095766,0.4713436285507604,-0.388055600435744,39.4920549343057,0.126463700234192,59
13391,736000,0.1193693693693693,0.0493827160493827,0.25,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1.0,0.3939393939393939,0.6666666666666666,0,0,1,0.5677578040489629,0.0532215428659353,0.6518071024845628,-0.400234985926628,39.4922109614654,0.0374707259953161,59
13392,138000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5884595002590229,0.2599241745848902,0.6163125576900139,-0.394404292637793,39.496404579171,0.072599531615925,59
13393,46000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,1,0,0.4263033581603735,0.3352223297511631,0.4267838530381168,-0.386724430134806,39.4900340615608,0.1475409836065573,59
13394,40000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.524843286023565,0.0771169319748082,0.5931678420775082,-0.396915702970557,39.4914249529995,0.1405152224824356,59
13396,112000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4356744893954399,0.3865908126239173,0.419782796853196,-0.385413166203867,39.4908964333029,0.0936768149882903,59
13398,190000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.4463461935925802,0.219509160025325,0.4982007255437469,-0.392261329451498,39.4890323559412,0.0889929742388758,59
13399,48000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4670517631788081,0.3500196636689204,0.4666415451700663,-0.387839590572309,39.4919239554066,0.1334894613583138,59
13400,81000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.5362429197140219,0.1502422105953326,0.5844475406722782,-0.39518197674154,39.4930166922734,0.063231850117096,59
13416,57000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.5903223463211911,0.1838430798166084,0.6397962471811557,-0.397095212776163,39.4953387924335,0.1194379391100702,59
13463,230000,0.1418918918918918,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.5472327241325012,0.5159574729449401,0.5007848083135403,-0.384160312647929,39.4970212313252,0.0140515222482435,59
13464,232000,0.1317567567567567,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0,0,0.3333333333333333,0.2424242424242424,0.6666666666666666,0,0,1,0.5259291767346607,0.3358896707344448,0.5250598489030024,-0.389340700637722,39.4946873543508,0.0281030444964871,59
13465,375000,0.1644144144144144,0.0493827160493827,0.1666666666666666,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.514276466770348,0.4884106858467724,0.4716317456249715,-0.384178321472219,39.4953009605037,0.0210772833723653,59
13466,181000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.0833333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.5429900982640148,0.3778913360427776,0.5321938439093447,-0.388553352193245,39.4958408031137,0.0257611241217798,59
13468,88000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4980744031979986,0.5357338830039046,0.4415284032923976,-0.382291920057192,39.4947539853776,0.0936768149882903,59
13469,189000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.75,0.2424242424242424,0.6666666666666666,1,0,0,0.5965600064869034,0.3245124314495506,0.6005405084488155,-0.39155872415386,39.4978722260547,0.0163934426229508,59
13470,289000,0.1328828828828828,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.6666666666666666,0.2424242424242424,0.6666666666666666,1,0,0,0.5871837156143699,0.350639525584858,0.5864214147001535,-0.39074291713373,39.4976106714203,0.0163934426229508,59
13471,244000,0.1418918918918918,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.25,0.2727272727272727,0.6666666666666666,1,0,0,0.5409489753171937,0.5283647726659119,0.4903600963604707,-0.383552657923206,39.496791338817,0.0140515222482435,59
13472,261000,0.1418918918918918,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,1,0,0,0.5428863560833882,0.5298257512397027,0.4921866166365256,-0.383560561484072,39.4968906133132,0.0140515222482435,59
13473,192000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.5017729103480616,0.4963426658020916,0.4563382397050511,-0.38365288094768,39.4947395947249,0.0070257611241217,59
13474,225000,0.1317567567567567,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.3333333333333333,0.2424242424242424,0.6666666666666666,0,0,1,0.5333429459243483,0.3306488965714343,0.5342150833604958,-0.389725261862246,39.4949752665138,0.0281030444964871,59
13475,155000,0.081081081081081,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,1,0,0,0.5932757256341591,0.3239468666512294,0.5983941662520265,-0.391636177015323,39.4976667627777,0.0163934426229508,59
13476,227000,0.1317567567567567,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.6132613917805653,0.3980744419257694,0.5952811555860289,-0.388892193973641,39.4995240007736,0.0234192037470725,59
13477,188000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.5592453574945372,0.5815068916987006,0.4978742727575296,-0.382301474202814,39.4979072713208,0.0538641686182669,59
13478,37000,0.0337837837837837,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.5216518452238988,0.5615073574060132,0.4599087567190327,-0.381930602182751,39.4960160817967,0.126463700234192,59
13479,337000,0.1396396396396396,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.6666666666666666,0.2424242424242424,0.6666666666666666,1,0,0,0.5848097106326456,0.3491367463621483,0.5851991811120618,-0.390841924742756,39.4974507366536,0.0163934426229508,59
13480,222000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0.3333333333333333,0.2424242424242424,0.6666666666666666,0,0,1,0.5256977700086585,0.3616854919436926,0.5179139913367857,-0.388529976096181,39.4949123730575,0.0281030444964871,59
13481,122000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.513050519262948,0.5347801913297388,0.4576998788635075,-0.38262504662158,39.4954821919668,0.0304449648711943,59
13482,211000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.3333333333333333,0.2424242424242424,0.6666666666666666,0,0,1,0.5184387862757687,0.3703519901639214,0.5080736931211283,-0.388063084966571,39.4946496326436,0.0257611241217798,59
13483,187000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.5086380934467473,0.4953397131504335,0.4637751809800861,-0.383826609987386,39.4950678224964,0.0070257611241217,59
13484,337000,0.1103603603603603,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,1,0,0,0.5916425117838291,0.3206659482950593,0.5982463659366495,-0.39179260070967,39.4975261336677,0.0163934426229508,59
13485,118000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.540118088131441,0.3464298147477681,0.5373194665157991,-0.389452488079299,39.4954285863328,0.0281030444964871,59
13486,187000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.4999999999999999,0.2424242424242424,0.6666666666666666,0,0,1,0.5446089501776403,0.432038357414313,0.5197741762293158,-0.386859797654673,39.4963522632108,0.0281030444964871,59
13487,193000,0.0777027027027027,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.6666666666666666,0.2424242424242424,0.6666666666666666,1,0,0,0.5812132372037287,0.3502051738179286,0.5824445722983794,-0.390872906351174,39.4972442303346,0.0163934426229508,59
13488,193000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,1,0,0,0.5843285900586931,0.3373732589414445,0.5883778801945695,-0.391301769803137,39.4972808862438,0.0163934426229508,59
13489,167000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.4886220079828089,0.5023217028539475,0.4412714196793571,-0.383222415876669,39.4941263129286,0.0281030444964871,59
13490,117000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5078149107955625,0.562102539714232,0.444600894699895,-0.381607071037879,39.4953421421925,0.0960187353629976,59
13491,255000,0.1418918918918918,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,1,0,0,0.5370670631812349,0.5286483422940994,0.4858833098119292,-0.383431613246047,39.4966084375149,0.0140515222482435,59
13492,538000,0.34009009009009,0.0493827160493827,0.25,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1.0,0.0909090909090909,0.6666666666666666,0,0,1,0.5165725418574719,0.420644634766653,0.4924931463345632,-0.38642344831346,39.4949641055779,0.0281030444964871,59
13493,236000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.5351253660031405,0.3596454487373209,0.5284416252110273,-0.38887496380918,39.4953255215446,0.0281030444964871,59
13494,115000,0.0754504504504504,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5208024390741609,0.5479392928154635,0.4626047913791264,-0.382364518975469,39.4959177528828,0.0960187353629976,59
13495,170000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,1,0,0,0.581928279939826,0.3446656000545642,0.5845902838557899,-0.391071425932649,39.49722166167,0.0163934426229508,59
13496,181000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.5249539731671721,0.4698542006163442,0.4881011568356416,-0.385047101962403,39.4956988847197,0.0304449648711943,59
13497,224000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0.3333333333333333,0.2424242424242424,0.6666666666666666,0,0,1,0.5523280640134118,0.4461703265435049,0.5248160463829319,-0.38665670825409,39.4968071432958,0.0327868852459016,59
13498,179000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,1,0,0,0.5842274512211214,0.3419970368233254,0.5869188388105694,-0.39112547639477,39.4973309807086,0.0163934426229508,59
13499,196000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.5455771755229255,0.4038251826236379,0.5282586076161435,-0.387808274146917,39.4961753973528,0.0304449648711943,59
13500,239000,0.1295045045045045,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.5382670030149318,0.3473492328009059,0.5350722451819364,-0.389362240334667,39.4953544883838,0.0281030444964871,59
13501,132000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.5604706371332862,0.2820694726976379,0.5767774621358481,-0.392247018010525,39.4956354793467,0.0398126463700234,59
13502,204000,0.072072072072072,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.75,0.2424242424242424,0.6666666666666666,1,0,0,0.5943589437571373,0.3419332785135102,0.5940588988870754,-0.390951541503803,39.4979396724533,0.0163934426229508,59
13503,194000,0.1114864864864864,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,1,0,0,0.5956104790610924,0.3379705352267957,0.5960798677715758,-0.39107833282233,39.4979695458256,0.0163934426229508,59
13504,250000,0.1418918918918918,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,1,0,0,0.5386576025008462,0.5328693881906801,0.4865743409517503,-0.383334954254933,39.4967053572768,0.0140515222482435,59
13505,184000,0.072072072072072,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.6666666666666666,0.2424242424242424,0.6666666666666666,1,0,0,0.582187419368216,0.3497308634551281,0.5832386338480193,-0.390870885887782,39.4972982376686,0.0163934426229508,59
13506,248000,0.1362612612612612,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.6666666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.5415059035533646,0.5285347133197574,0.4909496994007484,-0.383563262937734,39.4968186039496,0.0140515222482435,59
13507,235000,0.1418918918918918,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,1,0,0,0.5460461931304598,0.5189629856282159,0.498640036399073,-0.384022245943625,39.496982087802,0.0140515222482435,59
13508,127000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.5486728791662898,0.3017219267263354,0.5583864237676206,-0.391152741123305,39.4953586688394,0.0398126463700234,59
13509,183000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.539866040952118,0.3696165098629808,0.5309424567486205,-0.388712473603829,39.4956281685124,0.0304449648711943,59
13510,194000,0.081081081081081,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.501508790473411,0.468043250306033,0.4639437636495195,-0.384566488872779,39.4945619700384,0.0281030444964871,59
13511,131000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5003030066813666,0.3590680951823554,0.4932395579156261,-0.388006210448895,39.493684414244,0.0983606557377049,59
13512,173000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.4963535006828496,0.5100843918176041,0.4469176467145965,-0.383101985028775,39.4945470131639,0.0304449648711943,59
13513,40000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.5232957340337028,0.5638118645762635,0.461119949525931,-0.381892369571713,39.49610530805,0.0843091334894613,59
13514,235000,0.1418918918918918,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,1,0,0,0.5460420768222124,0.5248580354371721,0.4970972859186666,-0.383823387782898,39.4970136455358,0.0140515222482435,59
13515,160000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.5678793001160923,0.3010426712627556,0.5804604177014124,-0.391983855978885,39.4961430736686,0.0210772833723653,59
