NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
12709,68000,0.054054054054054,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,1,0,0.5139845307864721,0.3583329286297479,0.3633881843378353,-0.369860274431105,39.4954191655601,0.126463700234192,88
12710,64000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.4915401437006841,0.3731206654926709,0.3445081548421347,-0.370794197550792,39.4943952863306,0.1007025761124121,88
12711,61000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5231143438785696,0.3641867750587981,0.3734718893210382,-0.369819388227999,39.4958866954009,0.1311475409836065,88
12712,104000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.5392867984047774,0.3607586228443821,0.388109730195119,-0.369209979506754,39.4966296342151,0.0421545667447306,88
12713,74000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4817693280656325,0.3439241730294668,0.3277663375054487,-0.369980814388467,39.4937642825196,0.1241217798594847,88
12714,35000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.4842463909932822,0.3137530844556346,0.3235409860012044,-0.368971117408506,39.4937143973163,0.126463700234192,88
12716,45000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4537118080813433,0.3789841040639986,0.3068097557003696,-0.371341753307674,39.4925158352326,0.1358313817330211,88
12717,59000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5185405515911112,0.3050242045746716,0.3568580386286597,-0.367991864550084,39.495322804042,0.1288056206088993,88
12718,64000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4694106802797435,0.3630921119284667,0.3194168843901909,-0.37073307041839,39.4932407817804,0.1241217798594847,88
12719,103000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.5497909627934698,0.3800323321302287,0.4018305570432549,-0.369501595622752,39.4972218057283,0.0421545667447306,88
12720,38000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4749039101249305,0.3487109889033512,0.3217100210100179,-0.37021376266212,39.4934452397202,0.1241217798594847,88
12721,98000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.5317366182326065,0.3642505221028514,0.3817073449829956,-0.36957141679766,39.4962954846464,0.0374707259953161,88
12722,99000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5166039417705639,0.3215552845277535,0.3582544404689278,-0.368584365798901,39.495336224119,0.1288056206088993,88
12723,74000,0.0495495495495495,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.0,0,0,1,0.4859375949717511,0.3396858634424664,0.3311202016016873,-0.369787807725876,39.4939490975861,0.1288056206088993,88
12724,82000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5183205053321863,0.3459901774212923,0.3649924603390538,-0.3693433242514,39.4955606114121,0.126463700234192,88
12725,136000,0.0833333333333333,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4283052053056549,0.3319481512463378,0.2678163778309546,-0.370015978713227,39.4909813712325,0.1100702576112412,88
12726,43000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.4895867374436647,0.333647211199283,0.3335327493822139,-0.369538070438479,39.4940965929757,0.1288056206088993,88
12727,138000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4265969796254532,0.346154784380237,0.2713096066182365,-0.370654572687313,39.4910048323813,0.1124121779859484,88
12728,181000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4432021298989118,0.3816844078469011,0.2961563960925796,-0.371443086176435,39.491986610615,0.0234192037470725,88
12729,63000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4139328473338242,0.337620873147883,0.2602576181201123,-0.370979681827145,39.4903995927673,0.1334894613583138,88
12730,52000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5060953668831499,0.3058333113854202,0.3445082697952177,-0.368327956944243,39.49473583899,0.1147540983606557,88
12731,56000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.5289855850906964,0.3519519303073017,0.3765332769163955,-0.369241629319556,39.4960988342681,0.126463700234192,88
12732,64000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4283691647277268,0.348273472488987,0.2731400548022594,-0.37063956293177,39.4910945803647,0.1334894613583138,88
12733,123000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4055420565845332,0.3225787905939226,0.2496721343013513,-0.370822730209442,39.4899365944657,0.1311475409836065,88
12734,54000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.5158353303454969,0.3167521207580412,0.3565168559788943,-0.368447330992132,39.4952700592787,0.1194379391100702,88
12735,127000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3847078495033182,0.2253650730643901,0.2035761382710598,-0.368372926872528,39.4883046028727,0.0374707259953161,88
12737,60000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4940329016601067,0.3935683068811768,0.3517755032986318,-0.371425699649917,39.494607767058,0.1147540983606557,88
12739,61000,0.0416666666666666,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5209323207687765,0.3150304357744462,0.3612136713309578,-0.368252617817153,39.4954998767889,0.1288056206088993,88
12740,75000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5313857876223204,0.3281325953503914,0.3740075853975676,-0.368370633741176,39.4960701013647,0.1288056206088993,88
12741,72000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5238317369372214,0.3226479226244891,0.3655832824020532,-0.368420090949166,39.4956838450702,0.1288056206088993,88
12742,88000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5324383884008845,0.342536074191038,0.3779090548040266,-0.368818973845627,39.4962063776453,0.1288056206088993,88
12743,105000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4704268229791224,0.3774252465982909,0.3240262531328112,-0.371193693602617,39.4933593092115,0.1100702576112412,88
12744,80000,0.0506756756756756,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5161628248904891,0.3489861391593057,0.3635182132188918,-0.369497749419659,39.4954740200538,0.1288056206088993,88
12745,43000,0.0427927927927927,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6574094521611624,0.4564904272285798,0.517277885378396,-0.368008851591151,39.5025752329081,0.1334894613583138,88
12746,46000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4874599676922939,0.3042072113002701,0.3248545744087832,-0.36861852034723,39.4938145177557,0.126463700234192,88
12747,86000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.4766899455685889,0.3746714214219085,0.3298129842210601,-0.371042750484918,39.4936621919798,0.1147540983606557,88
12748,56000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5324643189305819,0.3645298923567264,0.3824549744239627,-0.369558441028819,39.496331225911,0.0585480093676815,88
12749,57000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4883697561181521,0.3841776956049122,0.343931957681852,-0.371205221715301,39.4942874724252,0.0936768149882903,88
12750,57000,0.0574324324324324,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.5398167486562462,0.3808830911683521,0.3927783459718807,-0.36987940498878,39.4967619033232,0.126463700234192,88
12751,40000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5000118752400109,0.3883220905558052,0.3564226957166084,-0.371147978378669,39.4948807554726,0.1311475409836065,88
12752,58000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5223091957783838,0.3006610939841936,0.3597404432653628,-0.367742118594423,39.4954702952467,0.1288056206088993,88
12753,38000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.5256285340259955,0.3516101798619237,0.3732423612581508,-0.369329065120985,39.4959386563316,0.1288056206088993,88
12754,46000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4597596285689152,0.4074790196352897,0.3207090223829538,-0.372255873313498,39.4929419062632,0.1358313817330211,88
12755,61000,0.0304054054054054,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.501379737145944,0.3453637360792105,0.3481115092310726,-0.369711467549796,39.4947401402089,0.1288056206088993,88
12756,102000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5531386462408824,0.3811305205245618,0.405128025422778,-0.369414158436971,39.4973819837226,0.1311475409836065,88
12757,52000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4943241079644502,0.3817433327401898,0.3492900720667398,-0.37103171980535,39.4945718272136,0.1334894613583138,88
12758,134000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4168958400518678,0.3485039260078633,0.265814632747478,-0.371239746946881,39.4905946607611,0.126463700234192,88
12759,65000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,1,0,0.4938891201817277,0.3515210058964021,0.3419322611309457,-0.37004965715405,39.4944054626616,0.1124121779859484,88
12760,129000,0.0833333333333333,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4154071454963292,0.3404087678020101,0.2621507030046155,-0.37101147945016,39.4904813910987,0.1100702576112412,88
12761,25000,0.0315315315315315,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5183315797474031,0.3179224440725945,0.359227015057299,-0.368419341041992,39.4953955479209,0.1288056206088993,88
12762,77000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.4889158930543939,0.3720395262763794,0.3416197112642621,-0.370799287015026,39.4942602700964,0.0444964871194379,88
12763,50000,0.0461711711711711,0.037037037037037,0.0833333333333333,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.5216851642592488,0.2739175465773845,0.3540193415411203,-0.366889885874821,39.4952527925565,0.0960187353629976,88
12764,45000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.4746083652082521,0.376252853619536,0.3280582542551975,-0.371116186734862,39.4935647571423,0.1147540983606557,88
12766,105000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.5406886821307684,0.3880800702479252,0.3951043340432514,-0.370097430248685,39.496838908467,0.0421545667447306,88
12767,85000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5143527307379717,0.342812717016198,0.3604402614768929,-0.369339515023585,39.4953533237679,0.1288056206088993,88
12768,80000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.517729632667574,0.3266189729126663,0.3603994922840426,-0.368720721714598,39.4954203909367,0.1288056206088993,88
12769,43000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4629612796420911,0.410325632367545,0.3247520304733808,-0.372330751904404,39.4931147661515,0.1124121779859484,88
12770,54000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5375175347382105,0.3791598537144316,0.3902718030430414,-0.369895435669626,39.4966451523735,0.1288056206088993,88
12772,56000,0.0315315315315315,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4983866874692506,0.3561705265026693,0.3475023019186261,-0.370121816461995,39.4946503324191,0.126463700234192,88
12773,35000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5297513889922721,0.3756204141617986,0.382223735015894,-0.370014592102701,39.4962604730447,0.1311475409836065,88
12774,31000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.534761108357532,0.3661834675217935,0.3849696587424904,-0.369542409887554,39.4964479768034,0.126463700234192,88
12775,57000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5286014257702617,0.3225275326994007,0.3702027848161951,-0.368272187171437,39.4959057140007,0.1288056206088993,88
12776,31000,0.036036036036036,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5198764508225601,0.3293023968808076,0.3630582717521886,-0.368751160312222,39.4955381940738,0.1288056206088993,88
12777,59000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5391718491280147,0.3735339351483787,0.3906404188161352,-0.369649422844713,39.496693635846,0.1311475409836065,88
12778,84000,0.1013513513513513,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,1,0,0.4866120358055444,0.3520204150612826,0.3346346779852542,-0.370179407579575,39.4940480490633,0.0749414519906323,88
12779,72000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.506583225757187,0.3264191741714046,0.3492700348659643,-0.368985065805855,39.4948858516288,0.1288056206088993,88
12782,53000,0.0596846846846846,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5119832807578204,0.370653092446258,0.3641207447521964,-0.370315061756015,39.4953844155976,0.1217798594847775,88
12812,72000,0.0371621621621621,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4437407004269214,0.4451621192813484,0.3152889196000329,-0.373630595495155,39.4922522866175,0.1522248243559719,88
12864,98000,0.1137387387387387,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5284720765451753,0.3752723498545339,0.3809388783632822,-0.370040203716007,39.4961979914682,0.1358313817330211,88
12872,72000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.519204906175042,0.3748258243290717,0.3720069175539633,-0.370277911835528,39.495752933865,0.1217798594847775,88
12882,66000,0.0371621621621621,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.4387854791506891,0.4393368797831032,0.3103619238336593,-0.373651702004281,39.4920005182286,0.1405152224824356,88
12886,70000,0.0292792792792792,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4476756157459426,0.4460769798394824,0.318898882476305,-0.373576670532988,39.4924492605766,0.1077283372365339,88
12915,117000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.4521535808161484,0.444437381929095,0.3229887751111374,-0.373510111180191,39.4926729752065,0.1053864168618267,88
12937,57000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.5031907877180647,0.372796624545604,0.3560004486061024,-0.370574982343485,39.4949668862822,0.1100702576112412,88
12975,74000,0.1081081081081081,0.0,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4594131067642216,0.4355243159573186,0.3278754395362415,-0.37318322485293,39.4930169274942,0.1077283372365339,88
12983,129000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4746892693161816,0.4276935934054618,0.3410782311365675,-0.372806226825499,39.4937651401286,0.0234192037470725,88
12994,58000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.5061444273868914,0.3793572830036024,0.3603718288997588,-0.370731182239833,39.4951415874175,0.0304449648711943,88
13015,55000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.5056027569889172,0.3657209558995214,0.3567917002027738,-0.370292765500789,39.4950505869259,0.126463700234192,88
15574,183000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3846326151531213,0.2158510707291309,0.2006674113427449,-0.368062337536265,39.4882164893335,0.0960187353629976,88
15598,57000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,1,0,0.5076138626451677,0.3398004136349373,0.3531366907996711,-0.369398886349128,39.4950123352037,0.1288056206088993,88
15599,133000,0.0799549549549549,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.4198292326844552,0.3102421576931742,0.2552993498148697,-0.369663242430171,39.4904688960335,0.1100702576112412,88
15600,85000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.3333333333333333,0,0,1,0.5933612639711926,0.4481046299708445,0.45460970210037,-0.370087866187567,39.4995593357587,0.1077283372365339,88
15602,71000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.4893416827095755,0.3035313203709666,0.32669471061759,-0.368568654867874,39.493903476026,0.1124121779859484,88
15603,70000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4646013877417699,0.3510132920435458,0.3113311501667478,-0.370372513557337,39.4929353332565,0.1241217798594847,88
15604,45000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4880950229484761,0.3780738308242512,0.3422117692604994,-0.371009080884845,39.4942469996158,0.0444964871194379,88
16274,107000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,1,0,0.3809616019683815,0.2234220392859366,0.2000117461132477,-0.368461032910544,39.4881264229877,0.1241217798594847,88
16275,195000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.5555555555555556,1,0,0,0.3868281404460613,0.2400209881169721,0.2097059975525733,-0.368771696377185,39.4885208351311,0.0468384074941451,88
16738,36000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.5217300612493406,0.3195350154190956,0.3628999081812912,-0.36837803515418,39.495565778735,0.1288056206088993,88
16739,66000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,1,0,0.5248017932032338,0.3377477336666125,0.3695853624590557,-0.368891664236155,39.4958206472529,0.126463700234192,88
16741,55000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.5295008285096284,0.3620265074518222,0.3791191623427871,-0.369564212191509,39.4961782077149,0.1311475409836065,88
