NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11945,121000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2744682482144464,0.2320047074812461,0.5328441346497949,-0.374149571838759,39.4559045418108,0.1217798594847775,83
11946,163000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2384386518353537,0.2234656425628336,0.4782978233998496,-0.372465622577755,39.4580376062506,0.0281030444964871,83
11947,118000,0.0675675675675675,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.4242424242424242,0.4444444444444444,0,1,0,0.2661634784125992,0.254070922515515,0.5121985654270055,-0.372836694105834,39.4565144975188,0.1077283372365339,83
11948,67000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3071761788576054,0.2207746147044762,0.5295763465985306,-0.369919126483678,39.4549890832728,0.0281030444964871,83
11949,60000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2960776407370666,0.2740393826523457,0.5410536539596733,-0.372416167652032,39.4550275460819,0.1217798594847775,83
11950,149000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.2875384619326254,0.2578848990996771,0.5298064152669406,-0.372212104767366,39.4555094081435,0.117096018735363,83
11951,90000,0.063063063063063,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.2605194642749164,0.1934946353657324,0.4878758753471409,-0.371032729262959,39.4572034185689,0.1522248243559719,83
11952,150000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.2807106168089038,0.2244080452401992,0.5139388721590065,-0.37134349263403,39.4560483116566,0.1100702576112412,83
11953,68000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.305354344642112,0.2870164347193921,0.5576777838138238,-0.37317068062108,39.4544320025941,0.1194379391100702,83
11954,120000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.285071103570841,0.2247822081233451,0.5172208343051532,-0.371176439661057,39.4558553482427,0.0515222482435597,83
11955,146000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6666666666666666,0.4545454545454546,0.4444444444444444,0,0,1,0.2506203851326683,0.2122866859580295,0.508115320947808,-0.374219999745429,39.4571223224975,0.0960187353629976,83
11956,81000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3140251757296953,0.2661542189358477,0.5502292626618756,-0.37121114800602,39.4543156270203,0.0374707259953161,83
11957,159000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.2553325383337599,0.2186108030280662,0.4918452906450122,-0.371972233577127,39.4572516931875,0.0304449648711943,83
11958,66000,0.0461711711711711,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3302890892872767,0.3183485474590718,0.5777057854335023,-0.372296423407875,39.4532681206058,0.0210772833723653,83
11960,92000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,1,0,0.2590883986742452,0.2200157706550777,0.5164346611050317,-0.374131403069275,39.4566969067076,0.1147540983606557,83
11962,79000,0.072072072072072,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.3333333333333333,0,0,1,0.2537326673237837,0.2440817278128057,0.4986885690350652,-0.372835538712524,39.4571631056352,0.1241217798594847,83
11963,148000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2913420703856614,0.2142163377621237,0.5179937442398294,-0.370532315994366,39.4556786185023,0.117096018735363,83
11964,72000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.2748790995293901,0.234679014391179,0.5324887133481112,-0.374057020896777,39.4558934419233,0.1241217798594847,83
11966,118000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3083403652918117,0.2787509379903795,0.565452513036838,-0.373725193290821,39.4542103049991,0.117096018735363,83
11967,182000,0.0518018018018018,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.2461767890500657,0.2362477846907914,0.4949231055634789,-0.37328848348128,39.4574796430221,0.0562060889929742,83
11968,93000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.3027526312449698,0.2803212801613013,0.5562814882800872,-0.373340782504283,39.454543952792,0.1217798594847775,83
11980,124000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.0,0,0,1,0.3455572492023907,0.344535748201712,0.5954438857283253,-0.372408171777398,39.4524598538878,0.1194379391100702,83
12075,106000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.3514894537457585,0.352602637423197,0.6015267732858801,-0.37234968184212,39.4521612406889,0.1194379391100702,83
13965,159000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2407849093027245,0.2299700847163811,0.4906365374671881,-0.373441565030681,39.4577353493676,0.081967213114754,83
13978,189000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,1,0,0.2310776654200549,0.1516897559083467,0.4448386079329711,-0.370265890536458,39.4590508921629,0.1475409836065573,83
13995,251000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.2325072544843155,0.1520684525164689,0.4465721872062808,-0.370268941001526,39.4589698819638,0.1217798594847775,83
14020,256000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.2409062241468437,0.2310106553598161,0.4904280485244607,-0.373406730627955,39.4577345621131,0.0562060889929742,83
18916,161000,0.1351351351351351,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,1,0,0.2308321903406225,0.1224485096794881,0.4320917100510608,-0.369310088887361,39.4594346570355,0.0351288056206089,83
18978,49000,0.0439189189189189,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.3166382468369892,0.2077336955063216,0.5269231831093543,-0.368822526660493,39.4547930950676,0.1498829039812646,83
18979,109000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3478032323324479,0.3276931886000828,0.5908291104044264,-0.371524074499499,39.4524849070321,0.1288056206088993,83
18980,122000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2753342640159224,0.2273025493854105,0.5356492111608004,-0.374372891094823,39.4558375166366,0.0796252927400468,83
18981,120000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.2700916783414955,0.2426118492315326,0.5232331746753335,-0.373580727609548,39.4561979878692,0.0796252927400468,83
18982,73000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.294767641627245,0.2718493708779585,0.5475276717456697,-0.37332521175653,39.4549580062441,0.1217798594847775,83
18983,123000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2957125386461617,0.2560352974160875,0.5547745363350887,-0.374074069228516,39.4548217784452,0.1217798594847775,83
18984,94000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3188864211233794,0.2313648240679342,0.5385812425898333,-0.369579185964853,39.4544498704202,0.1358313817330211,83
18985,143000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3000822771173387,0.2725741043920617,0.5433506715094012,-0.372178432134981,39.4548600124859,0.1007025761124121,83
18986,174000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.1111111111111111,0,0,1,0.2691568651932752,0.1564459673634264,0.4820797434124415,-0.369593261172198,39.4571618394439,0.0562060889929742,83
18987,111000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3369827279878145,0.3363473597241889,0.58829210726514,-0.372695150728679,39.4528627293185,0.1007025761124121,83
18988,91000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3150661573300404,0.2255017854489113,0.534632682409997,-0.369606561250501,39.4546486837454,0.1358313817330211,83
18989,120000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2728471533452972,0.2227511455310463,0.5337736572210819,-0.374461381673999,39.4559566302924,0.0796252927400468,83
18990,138000,0.1137387387387387,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3031781702410625,0.2265585946765714,0.5298727991958201,-0.370356954973939,39.4550890784482,0.1100702576112412,83
18991,42000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.2863732843011456,0.2537491839279461,0.5276341042208234,-0.372116168134443,39.4555883182594,0.117096018735363,83
18992,94000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.3939393939393939,0.4444444444444444,0,0,1,0.2674423765216264,0.2465173590931835,0.5108520199604095,-0.372546751286709,39.4564989342517,0.117096018735363,83
18994,75000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3087495789185203,0.2797310858765545,0.5657102222851703,-0.373702648402131,39.4541917779284,0.1217798594847775,83
18995,167000,0.1227477477477477,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.2222222222222222,0,0,1,0.3296145797934184,0.3031376865154874,0.5721651818628564,-0.371722079602333,39.4533992748596,0.1077283372365339,83
18996,191000,0.0968468468468468,0.0246913580246913,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.3278778802049278,0.3183951060425631,0.5762588529458057,-0.372443638208217,39.4533705458229,0.0398126463700234,83
18997,192000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.4444444444444444,0,0,1,0.2531871264218968,0.1771933623365233,0.5208053931880574,-0.37556545571473,39.4568824481654,0.1100702576112412,83
18998,133000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2700622239506209,0.1232392414970572,0.469337802473627,-0.36854662631848,39.4574894897001,0.0936768149882903,83
18999,161000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.3939393939393939,0.3333333333333333,0,0,1,0.2774123274829181,0.2309048110814141,0.5136132119561105,-0.371688440518194,39.456146201113,0.117096018735363,83
19000,152000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,1,0,0.2372466145161166,0.1477618214841874,0.4499881511649715,-0.370090611893532,39.4587676530684,0.2295081967213114,83
19002,96000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.2802189918297301,0.2648946438523306,0.5292029593467109,-0.373028028696086,39.4557530735946,0.1943793911007025,83
19003,176000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2508864021862322,0.2464972869280414,0.4971413761393038,-0.37299369648677,39.4572837951789,0.072599531615925,83
19004,122000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2616946341786062,0.144242192508264,0.4717468348564064,-0.369471469003982,39.4576185318528,0.0936768149882903,83
19005,88000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0.75,0.2727272727272727,0.2222222222222222,0,1,0,0.3353120692526695,0.3120769461668802,0.5785131159592715,-0.371721645465919,39.4531019742576,0.1241217798594847,83
19006,138000,0.1047297297297297,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.3183024031204002,0.2178480962622165,0.5321583896137357,-0.369096359027765,39.4546191179432,0.0281030444964871,83
19007,78000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.2781220854700734,0.2550835486722835,0.5298120816498116,-0.373351109498067,39.4558144286132,0.1124121779859484,83
19008,130000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,1,0,0.261614173873875,0.2152236398310089,0.5212416813134049,-0.374381331321442,39.4565403946306,0.1147540983606557,83
19009,167000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,1,0,0.2423771313623175,0.2395246252072179,0.4871999320868682,-0.372918371965813,39.4577415417654,0.1241217798594847,83
19010,215000,0.1509009009009009,0.0617283950617283,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.2628633509775112,0.2393231493716921,0.5048493283241197,-0.372444040962295,39.4567578676517,0.0889929742388758,83
19011,127000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.2943749760907537,0.2501276030995921,0.5549423032301948,-0.374269764200029,39.4548712438533,0.1217798594847775,83
19012,138000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.2563233253923625,0.209173773767332,0.5161485359860049,-0.3744644087835,39.4568035269712,0.1241217798594847,83
19013,184000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.2520603581059933,0.2108205330998941,0.4864412720700923,-0.371801545018373,39.4574640447541,0.0515222482435597,83
19014,189000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.2389689121256345,0.2120232453322639,0.4749426888278698,-0.372091683511745,39.4580922131965,0.0468384074941451,83
19015,83000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.2371357506009689,0.16010522079327,0.4545968745435751,-0.370478878692932,39.45864130638,0.2154566744730679,83
19016,38000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.261451497061718,0.1730938357087217,0.4816833968062242,-0.370365120750296,39.4573414647351,0.1217798594847775,83
19017,276000,0.1959459459459459,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2920858387282245,0.2234561398790364,0.5216461538220154,-0.370815387197922,39.4555679080094,0.0351288056206089,83
19019,88000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.3209816904030235,0.2007479467856424,0.5246012846652358,-0.368231725732678,39.4547436831349,0.1124121779859484,83
19020,123000,0.0608108108108108,0.0246913580246913,0.1666666666666666,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3939393939393939,0.4444444444444444,0,1,0,0.2802680881180761,0.2256048088307477,0.5140077140557657,-0.371401209716824,39.456058625871,0.117096018735363,83
19021,74000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2620671820273483,0.2127918103625164,0.5225183874203829,-0.374487186299016,39.4565067507573,0.1358313817330211,83
19022,132000,0.1137387387387387,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3197056597476361,0.2582384449904863,0.5506466673184996,-0.370566360543742,39.4541569001887,0.1358313817330211,83
19023,133000,0.0585585585585585,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3376722407175737,0.3151032652754758,0.5808913795429695,-0.371691216334233,39.4529841715787,0.0327868852459016,83
19024,98000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2761327449583808,0.2608042902762236,0.5250204783546152,-0.373055075609187,39.4559608875708,0.1124121779859484,83
19025,69000,0.0619369369369369,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,1,0,0.2706085425863899,0.1294731951788348,0.472364558424357,-0.36871291601521,39.4573941578708,0.2107728337236534,83
19026,59000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2970687263926854,0.2845685188163219,0.5461536577272202,-0.372874075443677,39.4549027654763,0.117096018735363,83
19027,79000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.286935750527859,0.2653354808963847,0.5385409495278142,-0.373263196392968,39.4553710099861,0.1124121779859484,83
19028,213000,0.1452702702702702,0.0617283950617283,0.25,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.2630186471053492,0.242379329532635,0.5139511701039794,-0.373391665169167,39.4565901028655,0.0960187353629976,83
19029,135000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3366802672439679,0.315440992398165,0.5804498044232821,-0.37177113627523,39.4530220141186,0.0327868852459016,83
19030,80000,0.0686936936936936,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,1,0,0.2383569762077524,0.1651828104895169,0.4577403834992924,-0.370622623362116,39.4585274441294,0.2201405152224824,83
19031,151000,0.1047297297297297,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.2222222222222222,0,0,1,0.3005251680653125,0.2187522426023936,0.5254218931508359,-0.370222455994197,39.4552662113485,0.1100702576112412,83
19032,127000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3364210026383515,0.3167070216433969,0.5807389169802052,-0.371840800293418,39.4530235894407,0.0163934426229508,83
19033,124000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.2684192120840442,0.2183558395713535,0.5292438128016118,-0.374476144972805,39.4561821841057,0.1147540983606557,83
19034,110000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.3252011955706889,0.3099240731931169,0.5718144409820374,-0.372263043515104,39.4535376302833,0.1241217798594847,83
19036,52000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.2625284038049078,0.2163574157362932,0.4971461875545624,-0.371705416305392,39.4569303512734,0.1217798594847775,83
19038,190000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3186004517254343,0.2445386790884466,0.5444128987827939,-0.370106759577875,39.454326677434,0.0281030444964871,83
19039,82000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,1,0,0.321431230843585,0.2877906212947453,0.5620907504194089,-0.37161225868346,39.4538472318784,0.1358313817330211,83
19040,131000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3272668638733569,0.2894522767874101,0.5660868187535402,-0.37131952384261,39.4535973734466,0.0327868852459016,83
19041,73000,0.081081081081081,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3067555651022077,0.2835636689399866,0.5611527709902314,-0.373406960751427,39.45432923691,0.1217798594847775,83
19042,160000,0.0698198198198198,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.314214472935396,0.2947904163180992,0.5683816007199582,-0.373304729903664,39.453957565171,0.0398126463700234,83
19043,67000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3050349095776942,0.2025832582593767,0.5206997661487428,-0.369386123393252,39.4552562933406,0.1147540983606557,83
19044,142000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2889187992616656,0.2765935186871056,0.5372435652227179,-0.372869774232418,39.4553260823662,0.1311475409836065,83
