NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
2075,123000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1964650731409692,0.3800537612059111,0.2007697392629164,-0.377751394409912,39.479751083268,0.0889929742388758,6
2077,176000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.1752955468330118,0.2578138396027691,0.2698544717354666,-0.381683623777531,39.4778127725277,0.2763466042154566,6
2078,177000,0.0518018018018018,0.0123456790123456,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.4444444444444444,0,0,1,0.1948162170691598,0.3436792284782115,0.2208220406209366,-0.378933317013304,39.4795435199488,0.3934426229508196,6
2079,108000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.1965616514204578,0.3231287863247666,0.2325661145858353,-0.37961996271274,39.4795229705608,0.1241217798594847,6
2080,221000,0.1081081081081081,0.0493827160493827,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.155262775941765,0.3254483374171729,0.2288065384639872,-0.379186643369097,39.4774411765327,0.5105386416861827,6
2081,277000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.1818181818181818,0.8888888888888888,0,1,0,0.1505184493518168,0.3371000410874366,0.1920809690671546,-0.377001034470899,39.4774459161264,0.1475409836065573,6
2082,244000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1748983344964539,0.2364091259727357,0.2836740995055892,-0.38244014281189,39.4774784727169,0.1124121779859484,6
2083,355000,0.1272522522522522,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.1500633385697347,0.3132764712561011,0.2324410498278566,-0.379325897937215,39.477138018139,0.0281030444964871,6
2084,247000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.1660421040428508,0.368839340436135,0.1957826713672986,-0.377390415528608,39.4782204517082,0.2177985948477751,6
2085,220000,0.0326576576576576,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.1942861900272967,0.2259953815294022,0.2862932213037377,-0.382727888974297,39.4784849303241,0.2997658079625293,6
2086,257000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1797501689438425,0.2468530073287814,0.275611961429639,-0.382039633386884,39.4779288990616,0.1241217798594847,6
2087,264000,0.1362612612612612,0.0617283950617283,0.1666666666666666,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.1959955093670657,0.2255657136034973,0.2865138781060566,-0.382747743313341,39.4785754654588,0.1241217798594847,6
2088,130000,0.0112612612612612,0.0,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.2055256762681174,0.406673154406165,0.1882455712429076,-0.376965508943548,39.4802468471566,0.0843091334894613,6
2089,207000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.1554689569391415,0.2765440883575691,0.2649832726774213,-0.381195743009644,39.4768738727687,0.117096018735363,6
2090,204000,0.1779279279279279,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.214389693852432,0.3066533365847564,0.2467649693811459,-0.38039268796537,39.4803061400382,0.0117096018735362,6
2091,125000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1381200428248359,0.3006721384636933,0.2303054175521437,-0.379021642824679,39.4765726110242,0.5105386416861827,6
2092,340000,0.1024774774774774,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.152860542385046,0.316841624274665,0.2327292313601958,-0.379378901902702,39.4772743453655,0.0234192037470725,6
2093,118000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.1989452939903738,0.3837886766656828,0.1992656093922609,-0.377653399492116,39.4798840036866,0.0843091334894613,6
2094,105000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.2042886046621058,0.4061427147324739,0.1881342872971857,-0.376967877270134,39.4801838391154,0.0889929742388758,6
2095,131000,0.0213963963963963,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.2090310971510995,0.3906143236175737,0.1986384332098383,-0.37755247439903,39.4804042357151,0.0843091334894613,6
2097,260000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.2018896301376675,0.3666958466658269,0.2096851623367944,-0.378254007890142,39.4799876438369,0.1662763466042154,6
2098,655000,0.2702702702702703,0.037037037037037,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.1742722640046463,0.3820891690726896,0.1940005623810593,-0.377339672493543,39.4786427195478,0.360655737704918,6
2099,194000,0.0461711711711711,0.0,0.1666666666666666,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0.3333333333333333,0.0909090909090909,0.5555555555555556,0,0,1,0.1517304284359086,0.3300469535965398,0.221465892450676,-0.378725432334593,39.4773406858945,0.2763466042154566,6
2100,119000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1870062986887753,0.3201531082883715,0.2329145499842352,-0.379638889470682,39.4790189050742,0.126463700234192,6
2101,134000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.1645675943421508,0.3689005716683024,0.199039179334048,-0.377568021498391,39.4781343720412,0.0421545667447306,6
2103,149000,0.0191441441441441,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1912354524567337,0.3954821477150235,0.1909745337127828,-0.377190708798833,39.4795132098328,0.0843091334894613,6
2104,305000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.1621931627666491,0.2900437549869286,0.2535344057997035,-0.38065146027622,39.477438168485,0.1147540983606557,6
2105,160000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.1844335185390106,0.3527312109458591,0.2143610235395619,-0.378556322431468,39.479057550117,0.1639344262295081,6
2107,237000,0.1081081081081081,0.0493827160493827,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1446416664345428,0.297965159881189,0.2382236764521557,-0.379571373304605,39.4767922108944,0.5105386416861827,6
2108,169000,0.0416666666666666,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.1861569115426753,0.2659305568817649,0.2635780341876789,-0.381401415393898,39.4785181082947,0.0140515222482435,6
2109,201000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.1669511725019832,0.259524504633453,0.2714519998744413,-0.381689906627192,39.4773354479219,0.1147540983606557,6
2110,180000,0.1126126126126126,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.1537329937389357,0.2986377225208607,0.2471967398500933,-0.380198693839722,39.4771126541778,0.0655737704918032,6
2111,115000,0.0112612612612612,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.2082480163165372,0.3957943979626162,0.1954123735805035,-0.377367644875154,39.4803730380187,0.0843091334894613,6
2112,214000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.1595392120057217,0.2764621881224893,0.2634025217647982,-0.381163394257601,39.4771163812398,0.1147540983606557,6
2113,190000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.1824386070383581,0.2687083124072564,0.2621820094336045,-0.381303297726539,39.4783447301513,0.3466042154566744,6
2114,192000,0.0461711711711711,0.0,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.1581801848337803,0.32418211888447,0.2330811202128803,-0.37946201875941,39.4775374747407,0.1967213114754098,6
2115,568000,0.1925675675675675,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1741391770950446,0.3757483578527779,0.186439036447451,-0.376897626736657,39.4786507596003,0.2763466042154566,6
2116,400000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.1749890386834681,0.257156812195472,0.2703385042737658,-0.381707866618667,39.4777862923734,0.2763466042154566,6
2117,190000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.4444444444444444,0,0,1,0.1666511391181309,0.2714872547310826,0.2637849593520767,-0.381266032183336,39.4774790460751,0.4637002341920375,6
2118,252000,0.0957207207207207,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.173696719122569,0.378710132750275,0.1910743955238691,-0.377166124393125,39.4786207849758,0.1405152224824356,6
2119,149000,0.0112612612612612,0.0,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.2004987597865524,0.3787915421959169,0.2025024726983481,-0.377836875018292,39.4799512055135,0.0843091334894613,6
2120,189000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.1867455218797334,0.2505760782191401,0.2724277297806631,-0.381906600859403,39.4783763416934,0.2763466042154566,6
2121,125000,0.0202702702702702,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1973655311161907,0.412454561501886,0.182540420172421,-0.37667873925583,39.4798349782506,0.0843091334894613,6
2122,255000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.1767069257988304,0.2410296429274574,0.2800416682139271,-0.382258830350007,39.4776635731991,0.1124121779859484,6
2123,254000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.1878235570346231,0.3808206402041073,0.1988032907781829,-0.377651478114037,39.4793164067114,0.1405152224824356,6
2124,268000,0.0945945945945945,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1431632522318486,0.3330106402676763,0.2108933643770523,-0.377994260894655,39.4769998739331,0.0398126463700234,6
2125,238000,0.0686936936936936,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.4848484848484848,0.3333333333333333,0,0,1,0.2039758871634078,0.3927413316697558,0.1619216923604245,-0.375435344975657,39.4801312179211,0.1030444964871194,6
2126,255000,0.0518018018018018,0.0123456790123456,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.1588918219234058,0.2563943556736622,0.2778255176117803,-0.381932197874765,39.4767643439077,0.0140515222482435,6
2127,97000,0.0191441441441441,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.145631502140634,0.3260265415828634,0.2184538098336577,-0.378468435627073,39.4770646247343,0.5105386416861827,6
2128,183000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.1794589798219459,0.2349247669495714,0.2831377999949816,-0.382453582274218,39.4777400305461,0.2763466042154566,6
2129,172000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.1987113311744381,0.3882491383711405,0.1966806082957639,-0.377502402049331,39.4798805960555,0.1288056206088993,6
2130,183000,0.0822072072072072,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.1708155726511406,0.2787677730951011,0.258026623152614,-0.38098639335154,39.477806069385,0.2412177985948477,6
2131,340000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.171828226255525,0.3404277458689076,0.2215040716886382,-0.378919866306998,39.4783540562622,0.1662763466042154,6
2132,160000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.1111111111111111,0,1,0,0.1798948760279187,0.3872084242352204,0.1878596237031096,-0.377002950592802,39.4789414182483,0.2857142857142857,6
2133,214000,0.1081081081081081,0.0493827160493827,0.25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1403670366104689,0.2951398886285931,0.2362383559728287,-0.379392297802377,39.4766079967636,0.5105386416861827,6
2135,116000,0.0112612612612612,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.6666666666666666,0,0,1,0.1967332431930967,0.3965972934265359,0.191450625103857,-0.377203451917809,39.4797927698467,0.0843091334894613,6
2136,157000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1935915805548279,0.2313262801369656,0.2832484649657313,-0.382552313573659,39.4785170109099,0.3466042154566744,6
2137,184000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.1846987990342687,0.2503992655203423,0.2727086897158675,-0.381910990603212,39.4782593262584,0.2763466042154566,6
2138,165000,0.0518018018018018,0.0,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1726598440840113,0.3637803941665534,0.2080387696313633,-0.378147193338871,39.4784987837414,0.3231850117096019,6
2139,192000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.175423011169494,0.2449143836069189,0.2779443164818299,-0.382131742144386,39.4776426926464,0.2763466042154566,6
2140,244000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1631240383584607,0.2650939823192507,0.2693836585692006,-0.38153304045333,39.4771787638325,0.1124121779859484,6
2141,237000,0.1227477477477477,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1664945374860097,0.2701821702835943,0.2646765502239492,-0.381313504692125,39.4774530894882,0.1124121779859484,6
2142,155000,0.0191441441441441,0.0,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1942856104423107,0.3775290699530481,0.201725593584636,-0.377813867073804,39.4796353787672,0.0843091334894613,6
2143,171000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0909090909090909,0.1111111111111111,0,0,1,0.1674862125625908,0.3715626579494516,0.1959430426794345,-0.377410939337143,39.4782929852159,0.2857142857142857,6
2144,162000,0.054054054054054,0.0246913580246913,0.1666666666666666,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.1801781805307536,0.2569330258674326,0.2694134799981348,-0.381696722696096,39.4780833315249,0.5105386416861827,6
2145,276000,0.1081081081081081,0.0246913580246913,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.2166919274136082,0.3109809705874606,0.2453962963862594,-0.380294359213095,39.480448063988,0.0444964871194379,6
2146,190000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.1770386608710485,0.2403087988721252,0.280403261132828,-0.38228172245842,39.4776730976792,0.2763466042154566,6
2147,76000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.2178540196059999,0.2482788997838319,0.2786158311450021,-0.382288209572321,39.4799794953159,0.2763466042154566,6
2148,345000,0.1272522522522522,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.1563859923205955,0.321496753252234,0.2330901275180739,-0.379442168937049,39.4774469391817,0.0281030444964871,6
2149,207000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.1551115728999292,0.2685579377091162,0.270133685777452,-0.381467947312966,39.476744874859,0.117096018735363,6
2150,258000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1605539929697181,0.230396031966315,0.2977022492706768,-0.382995073027895,39.4763198275341,0.1241217798594847,6
2151,205000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,0,1,0.1818294983241992,0.2925619616936992,0.2484293422833443,-0.380516986820289,39.478543218894,0.1381733021077283,6
2153,146000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1531357075510965,0.3167797493845676,0.2330734788686742,-0.379401793461606,39.4772838703965,0.5105386416861827,6
2155,234000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.1747114861906101,0.2212384700306379,0.2942487336548253,-0.383008793140891,39.4771939899667,0.1194379391100702,6
2156,166000,0.0518018018018018,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1763008744168875,0.2615352574209255,0.267338080398569,-0.381551807531021,39.4779179079393,0.0936768149882903,6
2157,93000,0.027027027027027,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1480469750024311,0.3265252653036476,0.2204145213594538,-0.378615708192046,39.4771670437292,0.5105386416861827,6
2158,195000,0.1768018018018018,0.0,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0.0833333333333333,0.0909090909090909,0.1111111111111111,0,0,1,0.2110619259604201,0.3043712427389489,0.2467482910806326,-0.380411061027084,39.4801263784134,0.0023419203747072,6
2159,130000,0.0157657657657657,0.0,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1993156942928666,0.3748044965097027,0.2044287039821168,-0.377955732655555,39.4798818172047,0.0843091334894613,6
2160,201000,0.0889639639639639,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.1657353168265286,0.2416138435072152,0.2844727546587277,-0.382378082193549,39.4769635733405,0.126463700234192,6
2161,762000,0.3322072072072072,0.0864197530864197,0.25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.4848484848484848,0.3333333333333333,0,0,1,0.2049495403138392,0.3964869073560339,0.1638119311174288,-0.375537850771525,39.4801875857729,0.2763466042154566,6
2162,141000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.1934283656043549,0.2553760050469688,0.2696315591308575,-0.381774579562171,39.4787967805284,0.3091334894613583,6
2163,92000,0.0202702702702702,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1428453320286846,0.2962451490442546,0.2377403340870083,-0.37951634150495,39.4767098907809,0.5105386416861827,6
2164,219000,0.1768018018018018,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.2103162983558117,0.3021285895106074,0.2476903494825826,-0.380471164579746,39.4800736805729,0.0,6
2165,243000,0.1092342342342342,0.037037037037037,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1428228909532931,0.299715497729311,0.2352258376554941,-0.379375613456382,39.4767427524111,0.5105386416861827,6
2166,102000,0.0135135135135135,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.2080189665638963,0.4015724629314954,0.1920447148531599,-0.377170185348332,39.4803685813154,0.0843091334894613,6
2168,141000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1490485186023144,0.3046929868103575,0.2377431125680004,-0.37960938328902,39.4770182878465,0.5105386416861827,6
2169,257000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.1111111111111111,0,0,1,0.1775498743444784,0.2733810214711701,0.2599851888242673,-0.381148794687283,39.4781250372429,0.0562060889929742,6
2170,262000,0.0653153153153153,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.1533799497699893,0.3423152301899405,0.1919165146156471,-0.377030466141045,39.4775907210846,0.3817330210772833,6
2171,167000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1877168706048085,0.3899222420786704,0.1936212590511904,-0.377348809164498,39.4793275936356,0.1288056206088993,6
2172,259000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.1850682278789422,0.3822164063204884,0.1977122688418468,-0.377586861166946,39.4791798166801,0.117096018735363,6
