NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
6072,60000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5538702653281267,0.4286976510569339,0.8978809945308042,-0.392729216930884,39.4444491752873,0.1241217798594847,62
6131,168000,0.1362612612612612,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0.75,0.0303030303030303,0.2222222222222222,0,0,1,0.4989302064581449,0.4377264902567921,0.8275759005508742,-0.386818329657677,39.4456046989125,0.1592505854800937,62
6147,132000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.5151577291409385,0.4598612021464028,0.8465207697598831,-0.38749505438781,39.4449082128825,0.0257611241217798,62
11430,538000,0.2939189189189189,0.0617283950617283,0.3333333333333333,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1.0,0.4848484848484848,0.1111111111111111,0,0,1,0.4962177444974397,0.3984887682292423,0.829146860830818,-0.388894100419972,39.446336021406,0.0351288056206089,62
11431,122000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.5617051749626518,0.5212815236686738,0.9010255560279706,-0.389635185440085,39.4429833585874,0.1334894613583138,62
11432,67000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5507836916092416,0.4330941014401164,0.893909789731976,-0.392310269398387,39.4444668034354,0.1241217798594847,62
11433,79000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5357582788784692,0.4878008655595338,0.8707959514906249,-0.38849093726322,39.444065743606,0.1358313817330211,62
11434,95000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5136524386353943,0.3836859011026799,0.8524788711637661,-0.391465228725936,39.4462496115015,0.0960187353629976,62
11435,81000,0.1047297297297297,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5293704141847584,0.4645427173333623,0.8653501597550435,-0.389190873185881,39.4446129896446,0.0913348946135831,62
11436,73000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5344578926469622,0.4781864479483522,0.8704057350359181,-0.388982739155507,39.4442749870128,0.1100702576112412,62
11437,95000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5094087756825971,0.3835924237642794,0.8474657871105323,-0.391192827538695,39.4463876393131,0.1217798594847775,62
11438,72000,0.0945945945945945,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5615548237688718,0.428170876443656,0.9071514479335838,-0.393386733167016,39.4442657277841,0.1007025761124121,62
11439,99000,0.0822072072072072,0.0493827160493827,0.0833333333333333,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.506937554244282,0.3656124855486568,0.8455257013211255,-0.391657402099755,39.4467043666261,0.0960187353629976,62
11440,73000,0.0518018018018018,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.5156620703342834,0.4047658032367832,0.8536431661297627,-0.390850404552375,39.4459114930438,0.1124121779859484,62
11441,80000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.549616351078619,0.4942198948892664,0.8883763830658015,-0.389829197320085,39.4436994146229,0.1007025761124121,62
11442,82000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5417676247103377,0.4755388220843433,0.8802409096247644,-0.389997126392635,39.4441806545657,0.117096018735363,62
11443,117000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5303224812519971,0.4840976297978375,0.8638311792490735,-0.387962460538596,39.4442160277952,0.0913348946135831,62
11444,131000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.5623008884382108,0.4310996294689734,0.9078818732440708,-0.393331036646873,39.4442014167574,0.0398126463700234,62
11445,78000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5265280003191953,0.4546136688150946,0.8628434080831046,-0.389472365405671,39.4448535422221,0.1147540983606557,62
11446,61000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5399791174320908,0.4762759745139188,0.8780276250182681,-0.389844187138398,39.4442312732924,0.0936768149882903,62
11447,134000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5303530692439249,0.3860910803341743,0.8721546225483169,-0.392542541437254,39.445715235666,0.0983606557377049,62
11448,115000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.5050487969731403,0.4410629948894157,0.8353995001468033,-0.387371384647249,39.4454189372008,0.0257611241217798,62
11449,52000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,1,0,0.5527887650375627,0.4579615424348341,0.8947600077129328,-0.391488839541382,39.4440609910418,0.1475409836065573,62
11450,103000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.1111111111111111,0,0,1,0.4606650167009144,0.3579816795545915,0.786929298367194,-0.386949201785002,39.4476976923077,0.1288056206088993,62
11451,133000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5270145440886489,0.3978166324355648,0.8675420819304029,-0.391871198060674,39.4456461201387,0.0960187353629976,62
11452,76000,0.0529279279279279,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.5192306030003176,0.4126918030474131,0.857404183323267,-0.390800423555947,39.4456941587229,0.1241217798594847,62
11453,76000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5301924837091272,0.4589034836162599,0.8672829754178989,-0.389732481636382,39.4447332601997,0.1147540983606557,62
11454,164000,0.0867117117117117,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.4444444444444444,0,0,1,0.4939035233046972,0.373815216102182,0.829132127510874,-0.390220655430626,39.4469063454811,0.0234192037470725,62
11455,98000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5411124343422898,0.4320334003606274,0.8823600348311134,-0.391613888117137,39.4447574788092,0.1077283372365339,62
11456,49000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.532894498395744,0.4421193006423194,0.8718588333332552,-0.390644923371283,39.4448798715873,0.1241217798594847,62
11457,85000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.5163141256653744,0.3852903779736865,0.8555408418936267,-0.39158535851382,39.4461442013034,0.1007025761124121,62
11458,142000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.5274501211071858,0.4621319152668707,0.8630496814042299,-0.38907208807299,39.4446823921951,0.0257611241217798,62
11459,56000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5193743676879894,0.4062484604876561,0.8579651846390836,-0.391041536949857,39.4457716418586,0.1007025761124121,62
11461,88000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5260987175535886,0.4602819434470542,0.8614537122560075,-0.389000413264786,39.4447348352114,0.117096018735363,62
11463,87000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.5188798875201063,0.4722346184616989,0.8498333110575511,-0.387191696540233,39.4446311286833,0.0257611241217798,62
11464,72000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5444569012723476,0.4568192102895256,0.8847848092870614,-0.390909561642016,39.4443272636657,0.1241217798594847,62
11465,99000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5402367161327726,0.4571940088643996,0.8796755545569211,-0.390591065593322,39.4444552466092,0.0983606557377049,62
11466,118000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.473424817343444,0.3641078964569899,0.8030014610703979,-0.388055342082512,39.4473261661017,0.1077283372365339,62
11467,120000,0.0957207207207207,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5602907857647128,0.5084782064870754,0.9002873503226233,-0.390046055341088,39.4431817710213,0.0491803278688524,62
11468,113000,0.1137387387387387,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.5054964514241818,0.3716771680099099,0.8435050049816049,-0.391356555459098,39.4466705883528,0.1053864168618267,62
11469,61000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5277795559008277,0.4307742489688272,0.8664691792664938,-0.390714761083982,39.4451877402346,0.126463700234192,62
11470,72000,0.0945945945945945,0.0493827160493827,0.0833333333333333,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5522909427675641,0.4325442360389813,0.8957548120046487,-0.392450926319054,39.4444339236079,0.1007025761124121,62
11472,176000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.5266284751652222,0.4775724058056973,0.8596969558060731,-0.387886074495556,39.4443944880812,0.0304449648711943,62
11476,68000,0.072072072072072,0.0246913580246913,0.1666666666666666,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5713871659373447,0.5098291267932757,0.9137276393344166,-0.390849597803481,39.4428214396399,0.1428571428571428,62
11477,41000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.1111111111111111,0,1,0,0.5564655681976155,0.4776282192391577,0.8978792179406856,-0.390991471316219,39.4436894739395,0.1498829039812646,62
11478,110000,0.099099099099099,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.513760661876334,0.4088496400646255,0.8511374966991418,-0.390582709947994,39.4459235012274,0.1241217798594847,62
11479,108000,0.1047297297297297,0.0493827160493827,0.1666666666666666,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5405205196413433,0.4465769951718983,0.8807241199458518,-0.391016245055458,39.4445819061459,0.0936768149882903,62
11480,56000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.5231491450749663,0.4360456774500717,0.8605906850300769,-0.390211852547718,39.4452755466549,0.1334894613583138,62
11481,59000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5017125639017934,0.3922076374220491,0.8373603697676919,-0.39012204151446,39.4464356712456,0.1241217798594847,62
11482,61000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5330245413786798,0.4582883571312459,0.8709224670526675,-0.390048290656399,39.4446772900946,0.1147540983606557,62
11484,57000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,1,0,0.5454344308691589,0.427426345250847,0.8878261275883751,-0.392115783592665,39.4446966700682,0.1498829039812646,62
11485,138000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4706554725671918,0.3582090085196431,0.8000484186433042,-0.388061231293592,39.4474794487533,0.0866510538641686,62
11486,129000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.1111111111111111,0,0,1,0.4633174475685943,0.3775290246260178,0.7880133416636927,-0.386206679941861,39.4473566784631,0.1007025761124121,62
11487,38000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,1,0,0.5688203966472785,0.4944026318689312,0.911713591190844,-0.391280664452458,39.443101380762,0.1358313817330211,62
11488,84000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5551882453919723,0.4509487807983116,0.8981091313491137,-0.391952542294084,39.4440894143257,0.1451990632318501,62
11489,79000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5392288323973562,0.4941565482702975,0.8746619402494824,-0.388555375663825,39.4438960233075,0.1124121779859484,62
11490,127000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2424242424242424,0.1111111111111111,0,0,1,0.4658977995558289,0.377251844922823,0.791446022887737,-0.386488010381495,39.4472909340218,0.1077283372365339,62
11491,98000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.523993885436815,0.4302989797879828,0.8619752608044182,-0.390477527637308,39.4453175470452,0.1077283372365339,62
11492,174000,0.1114864864864864,0.0493827160493827,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.5556720556280843,0.5268484449202115,0.8926134658201035,-0.388680206757207,39.4430429873787,0.0843091334894613,62
11493,38000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,1,0,0.5708211956490254,0.5212720465051154,0.9121740704600754,-0.390331556202712,39.4426926946812,0.1358313817330211,62
11494,120000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5247700200070645,0.4570210699637521,0.8600890576878893,-0.389032214444138,39.4448166291963,0.1053864168618267,62
11495,302000,0.1092342342342342,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,1.0,0.5151515151515151,0.6666666666666666,0,0,1,0.48812909979587,0.3987548551006604,0.8182523375933896,-0.387820622547893,39.446456042358,0.0351288056206089,62
11498,81000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5358240495368995,0.4887506091305432,0.8707467319832367,-0.388433563422797,39.4440464368225,0.0421545667447306,62
11499,111000,0.1081081081081081,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.303030303030303,0.4444444444444444,0,0,1,0.5007541503486872,0.3673355775795273,0.8381556098483629,-0.391209171593049,39.4468834927385,0.1053864168618267,62
11500,82000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5509218382684055,0.4476947606220073,0.8931717250078292,-0.391748799041459,39.4442560106785,0.1498829039812646,62
11501,50000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.523667284303855,0.4212262727452869,0.8621617714195896,-0.390786616156632,39.4454416010333,0.1241217798594847,62
11502,64000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.5483229352165928,0.4212296379431028,0.8916564034198701,-0.392580162737743,39.4447070883631,0.1358313817330211,62
11503,99000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5281551866633892,0.4236671040104611,0.8673668780316113,-0.391002310893892,39.4452662658813,0.126463700234192,62
11504,83000,0.1081081081081081,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.5589125202449607,0.528709124801185,0.8968679638344683,-0.389054727218777,39.4429703212048,0.1241217798594847,62
11505,127000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5288134808739123,0.3990174871940643,0.8696151572898556,-0.391955153381066,39.4455759331995,0.0960187353629976,62
11506,59000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5004433125948227,0.3933981251875778,0.8354943112684048,-0.389844080193537,39.4464114117871,0.1241217798594847,62
11507,108000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.5151515151515151,0.1111111111111111,0,0,1,0.4699977179696574,0.3782113379661781,0.7967370930963866,-0.386875848907259,39.4471735304588,0.0913348946135831,62
11508,115000,0.0855855855855855,0.0493827160493827,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.1111111111111111,0,0,1,0.4923884816663301,0.3650935663153085,0.8281602455359534,-0.390607321315778,39.447131239155,0.1053864168618267,62
11509,68000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.1111111111111111,0,1,0,0.4650548578260951,0.3727624197716671,0.7908944946893814,-0.386635908267251,39.4473753390829,0.1288056206088993,62
11510,119000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.5517723382556756,0.4989354054224167,0.8906410226713862,-0.389799076836023,39.4435726143385,0.0491803278688524,62
11511,73000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.5305217253284592,0.3870392653322194,0.8723046153248116,-0.392519993971658,39.4456967121484,0.0936768149882903,62
11512,49000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.5455546338240206,0.4962176295424247,0.8831430203077605,-0.389384345199589,39.4437885213043,0.1475409836065573,62
11514,55000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5641605890179032,0.4982639740564337,0.905761110425246,-0.390754553235966,39.4431886689695,0.1334894613583138,62
11515,65000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.5662206425760765,0.4658927393119478,0.9104895267224826,-0.392239041905133,39.4435733291022,0.1217798594847775,62
11516,167000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.5469348352097163,0.5106921088694631,0.8828871841012738,-0.388524749550123,39.4434719194106,0.0749414519906323,62
11517,64000,0.045045045045045,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.5345755510928607,0.4631495336898121,0.872448724867415,-0.389971059261092,39.4445674496886,0.1288056206088993,62
11518,49000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.5433641808889053,0.4819478157528664,0.8817068533475134,-0.389862521307136,39.4440515080471,0.1053864168618267,62
11519,90000,0.0709459459459459,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.5529089278692382,0.5138297647747772,0.8907481712603661,-0.389226685165661,39.4433435465568,0.0444964871194379,62
11520,65000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.5434558444600628,0.4224152645655128,0.885752045879534,-0.392157518185408,39.4448237303633,0.1007025761124121,62
11521,320000,0.1092342342342342,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,1.0,0.5151515151515151,0.6666666666666666,0,0,1,0.501117858189432,0.4190738183380348,0.8330644097049177,-0.388237560667855,39.4458708282794,0.0374707259953161,62
11522,119000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4852162898508914,0.3608333332869026,0.81906830068072,-0.389812806560135,39.4472485320439,0.1077283372365339,62
11523,65000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5280679548256477,0.4384412026891393,0.8663169794092844,-0.390451439536848,39.4450827312962,0.1241217798594847,62
11524,48000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5077209735658591,0.3809285655613187,0.8456211222718892,-0.391177856821558,39.4464773917646,0.1358313817330211,62
11525,63000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.5517624080247573,0.4376297363477019,0.8948116179447376,-0.392209143857072,39.4443744461109,0.0889929742388758,62
11526,127000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.2222222222222222,0,0,1,0.5566593747948834,0.5183172083534922,0.8950978850759854,-0.389383658325966,39.4431849130409,0.0468384074941451,62
