NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
22768,448000,0.2713963963963964,0.0617283950617283,0.25,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1.0,0.3636363636363636,0.6666666666666666,0,0,1,0.3344640470676289,0.0646252558190492,0.1003255796836095,-0.363031622956392,39.4832016655915,0.1124121779859484,60
22769,479000,0.1666666666666666,0.0493827160493827,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.2727272727272727,0.8888888888888888,0,0,1,0.3248647283373237,0.1005642417853213,0.0826773438392213,-0.362453422037111,39.4821975789585,0.0889929742388758,60
22770,455000,0.1869369369369369,0.0617283950617283,0.25,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.3636363636363636,0.7777777777777777,0,0,1,0.2916905617141926,0.0900268027481367,0.0392398094518101,-0.363002446846894,39.4802821637786,0.1124121779859484,60
22771,285000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.4545454545454546,0.4444444444444444,0,0,1,0.3286443781799433,0.1225895115680255,0.0689890975309734,-0.360702777579562,39.4811488480589,0.1124121779859484,60
22772,463000,0.1632882882882882,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.3939393939393939,0.6666666666666666,0,0,1,0.3048347768675792,0.0740648562019873,0.0428472559475977,-0.3614897161457,39.4800135974321,0.0936768149882903,60
22773,431000,0.2049549549549549,0.0617283950617283,0.25,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1.0,0.3636363636363636,0.6666666666666666,0,0,1,0.3304641689216047,0.0724654271549019,0.0957702980966554,-0.363166197545439,39.4830245441984,0.1124121779859484,60
22775,405000,0.1587837837837837,0.0617283950617283,0.25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.9166666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.310551413554478,0.0842075059561246,0.047942424109449,-0.361248565711146,39.4802423494516,0.0960187353629976,60
22776,136000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.352966749974713,0.0254108839433066,0.122121476549565,-0.362658027150298,39.4841661331153,0.1241217798594847,60
22777,352000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.4999999999999999,0.4242424242424242,0.5555555555555556,0,0,1,0.3091032368453328,0.1141763315336011,0.0716145560172572,-0.363944619014714,39.482114302869,0.1217798594847775,60
22778,122000,0.0236486486486486,0.0123456790123456,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.6666666666666666,0,0,1,0.3292726931513757,0.0955726443982839,0.086617396910304,-0.362204394109237,39.4823270576556,0.0960187353629976,60
22779,495000,0.170045045045045,0.0493827160493827,0.1666666666666666,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1.0,0.3333333333333333,0.6666666666666666,0,0,1,0.3340403640425342,0.1043196114051037,0.0876993509184237,-0.361524187978068,39.4821764833297,0.0936768149882903,60
22780,440000,0.1824324324324324,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3636363636363636,0.8888888888888888,0,0,1,0.3308124920945399,0.0705223494161333,0.096510435679305,-0.363267676545172,39.4831079258001,0.0960187353629976,60
22781,668000,0.2545045045045045,0.0617283950617283,0.25,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1.0,0.4242424242424242,0.8888888888888888,0,0,1,0.3098700638700781,0.1198349016743023,0.0694773725861427,-0.36337507110487,39.481804091867,0.1194379391100702,60
22783,542000,0.2387387387387387,0.0617283950617283,0.25,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0.4999999999999999,0.2424242424242424,0.7777777777777777,0,0,1,0.3063098979936564,0.1265388071906366,0.0655434473886956,-0.363508621696424,39.4816539730658,0.1217798594847775,60
24081,448000,0.1632882882882882,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1.0,0.5757575757575758,0.1111111111111111,0,0,1,0.3016040618333998,0.0590900018077866,0.033354087770378,-0.361296641461053,39.4795858013581,0.0936768149882903,60
25334,137000,0.1081081081081081,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3610693864429321,0.0088084113741098,0.1321377204801081,-0.362627698733774,39.4846609265963,0.1428571428571428,60
25345,291000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3643107100919112,0.0155053797016353,0.1371365156025508,-0.362859384072123,39.4849905003157,0.1241217798594847,60
25347,172000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0.9166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3437693859099312,0.1044585902885058,0.0953008186495558,-0.36084300432912,39.4823592069974,0.1194379391100702,60
25363,135000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,1,0,0.3651854107875678,0.0027372855445252,0.1367626729300765,-0.362481503550596,39.4848377835087,0.0515222482435597,60
25372,224000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3561303343907078,0.0180708789695344,0.126404168577393,-0.362753043040889,39.4844205349331,0.0749414519906323,60
25375,350000,0.2263513513513513,0.0493827160493827,0.25,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,1,0,0.3537920094201185,0.0236363833569764,0.1231050461368879,-0.36264471025773,39.4842108746701,0.0889929742388758,60
25379,170000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.4545454545454546,0.3333333333333333,0,0,1,0.3407596459750257,0.1026110871266409,0.0940720133194429,-0.361088290298847,39.4823287426459,0.1194379391100702,60
25395,344000,0.224099099099099,0.0493827160493827,0.25,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,1,0,0.3451189442889501,0.0476196372497794,0.1112886453632839,-0.362483355626113,39.4835585815156,0.0889929742388758,60
