NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
18993,110000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3517954204122008,0.3223601667062434,0.5902880582266262,-0.370993714532875,39.4523738145443,0.1241217798594847,69
19100,199000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4235892046826511,0.286471887919902,0.6559456607591863,-0.369743558747995,39.4488501101323,0.0374707259953161,69
19175,151000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.4545454545454546,0.3333333333333333,0,0,1,0.4300355937241873,0.2794299120673143,0.6570279458922708,-0.369159247197635,39.448629682819,0.0585480093676815,69
19176,144000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.4545454545454546,0.3333333333333333,0,0,1,0.4393361724128898,0.2762275533206487,0.6553605727005501,-0.368041224549086,39.4483881591911,0.0562060889929742,69
19179,200000,0.1475225225225225,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.4386617770053855,0.2597807510269365,0.6683343884894756,-0.369340427356548,39.4481382989544,0.0585480093676815,69
19182,108000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4545454545454546,0.3333333333333333,0,0,1,0.4234946904878637,0.2996936326039051,0.6441852692313056,-0.368618832597909,39.4490949162018,0.0585480093676815,69
19199,143000,0.0878378378378378,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.4545454545454546,0.3333333333333333,0,0,1,0.4245011119945485,0.2980996223257046,0.6449537698287766,-0.368585697823736,39.4490491219638,0.0585480093676815,69
19203,143000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.4545454545454546,0.4444444444444444,0,0,1,0.4320744117033575,0.2766211912078384,0.6581146748863619,-0.369046198804324,39.4485460445599,0.0421545667447306,69
19206,142000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.4545454545454546,0.3333333333333333,0,0,1,0.4325677907267324,0.2719568536319657,0.6618861458590741,-0.369363394409738,39.4484541272851,0.0585480093676815,69
19211,49000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.3790251398492696,0.3657707712991916,0.6175939591343075,-0.370766896349185,39.4509903354135,0.1334894613583138,69
19212,133000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0,0,1,0.3303329980924478,0.1438293405460834,0.4846711594316994,-0.36471075949398,39.4556638770347,0.0327868852459016,69
19213,83000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,0,1,0.3514793075784722,0.2417589051468344,0.5478635085630699,-0.367331198470194,39.4533539496354,0.0960187353629976,69
19214,72000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3805198321414368,0.3619863318565042,0.6160418277035545,-0.370442146202206,39.4509739797196,0.1358313817330211,69
19215,82000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4545454545454546,0.5555555555555556,0,0,1,0.4018276771089459,0.3554893272769767,0.6115067698249494,-0.367847464754397,39.4504467890676,0.0960187353629976,69
19216,115000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.8333333333333334,0.4545454545454546,0.4444444444444444,0,0,1,0.374631071678339,0.2617175317543923,0.5531445911550844,-0.365719892280556,39.4526327704851,0.0913348946135831,69
19217,76000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.9166666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.3642578813682139,0.2712630203123108,0.5643904756142076,-0.367475800566629,39.4526004853277,0.0960187353629976,69
19219,117000,0.045045045045045,0.0246913580246913,0.1666666666666666,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.3637907076525087,0.3269865118629909,0.5955595285914846,-0.370233089759664,39.4518971573329,0.1288056206088993,69
19220,159000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.1111111111111111,0,0,1,0.3755372768986249,0.3545313249782694,0.6114107231169197,-0.370525880831042,39.4512191120908,0.1405152224824356,69
19221,210000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.9166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.356372925691402,0.2113587934920406,0.386907980794469,-0.358237622787475,39.4584357676792,0.0960187353629976,69
19222,64000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0,1.0,0.4545454545454546,0.5555555555555556,0,0,1,0.41977794333525,0.3030621540911281,0.6434489811464472,-0.368939505404919,39.4492192903578,0.0889929742388758,69
19223,135000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.339345338307386,0.1437414204118768,0.4342297815250837,-0.361403566027627,39.4570752913058,0.0960187353629976,69
19224,81000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.3622131874600314,0.248615655321638,0.5497245861328504,-0.36651803904688,39.4530382367613,0.0960187353629976,69
19225,78000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,0,1,0.3636527128744713,0.2548534318334296,0.5536087521012252,-0.366686017052718,39.4528979019244,0.0960187353629976,69
19226,110000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,1,0,0.3629281353333918,0.2482267286899687,0.549193165264054,-0.366413543446887,39.4530358689794,0.0960187353629976,69
19227,63000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.4158296671855256,0.3133631910173583,0.6372631591219132,-0.368767472794431,39.4494676426286,0.0960187353629976,69
19228,193000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.3471431618806537,0.1763067357077737,0.406881219009339,-0.359605309716284,39.4579173122392,0.0889929742388758,69
19229,64000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.3767461076803515,0.3663217561719545,0.6173535673846734,-0.37099639282412,39.4510675973128,0.1334894613583138,69
19230,80000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.3333333333333333,0.4444444444444444,0,0,1,0.3367849819660779,0.1363097415104468,0.4466351599846202,-0.362196137921902,39.4567059045328,0.0960187353629976,69
19231,91000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.2222222222222222,0,0,1,0.3767444328475597,0.3601153106277325,0.6143736812788038,-0.370692152570101,39.4511237767455,0.117096018735363,69
19233,155000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0,0,1,0.3556983677112199,0.1777321924840109,0.4789221916457642,-0.362553092946733,39.4552545807506,0.0960187353629976,69
19234,120000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.1515151515151515,0.2222222222222222,0,0,1,0.3927209490561881,0.3454797044026651,0.627404378341821,-0.370232303745989,39.4503746502927,0.0866510538641686,69
19235,62000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4545454545454546,0.4444444444444444,0,0,1,0.4436805637063474,0.2760856080537222,0.6542970155565032,-0.36754573129093,39.4482778408231,0.0960187353629976,69
19236,87000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.3608574950646447,0.3169856128877747,0.5900757327141609,-0.370016306935776,39.4520994547382,0.0960187353629976,69
19237,119000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,1.0,0.1515151515151515,0.2222222222222222,0,0,1,0.3847901219670997,0.3560716517563713,0.6275779481892403,-0.371152653354203,39.4506206911019,0.0866510538641686,69
19238,83000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3374470485698882,0.137695933238953,0.4452260775435283,-0.362078666141866,39.4567392734504,0.126463700234192,69
19239,88000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.8333333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.3618619755507198,0.2015850851404589,0.504727440335134,-0.363587989054249,39.4543141198229,0.0960187353629976,69
19240,112000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,0,1,0.3883412068562922,0.3211035174564963,0.5918030974553217,-0.367467273782494,39.4512850063267,0.0866510538641686,69
19241,75000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,1,0,0.3569807981551561,0.2483137787500264,0.5510041656738437,-0.367083906240288,39.4531321364474,0.0960187353629976,69
19242,78000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.4444444444444444,0,0,1,0.3600539087456341,0.2381640980736772,0.5430437384813505,-0.366206999309598,39.4532744262968,0.0960187353629976,69
19243,97000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4545454545454546,0.4444444444444444,0,0,1,0.4276906493617868,0.3003523858313742,0.642314326066446,-0.368005877252975,39.4490179755928,0.0960187353629976,69
19244,113000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,0,1,0.3881471816215682,0.3269597608418117,0.595724783443094,-0.367819314856104,39.4511938827187,0.0913348946135831,69
19245,71000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.4242424242424242,0.4444444444444444,0,0,1,0.3432566007697775,0.2047637810021682,0.525449327035452,-0.366382732450826,39.4541612712792,0.0960187353629976,69
19246,291000,0.1272522522522522,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.4545454545454546,0.4444444444444444,1,0,0,0.4322863255797143,0.3054312387190686,0.6375672042832544,-0.367193858220347,39.4489815667414,0.0960187353629976,69
19247,80000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.4242424242424242,0.4444444444444444,0,0,1,0.3663153223023585,0.2871535773565989,0.5740473110374945,-0.368067859667971,39.4523075947291,0.0960187353629976,69
19248,71000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.384122052387,0.3607457547362745,0.6160266730402827,-0.370039512811377,39.4508657726772,0.1358313817330211,69
19249,83000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.4147753151628497,0.3565644273867303,0.608205849067912,-0.366405691665391,39.4501618818723,0.0960187353629976,69
19250,110000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,0,1,0.3711962798178598,0.2979185917129227,0.5800903598491567,-0.368113204441726,39.4520293485177,0.0866510538641686,69
19251,309000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9166666666666666,0.4545454545454546,0.4444444444444444,1,0,0,0.4434190010864065,0.2841756175212609,0.6492895077997347,-0.367146247764348,39.4483949155424,0.0960187353629976,69
19252,82000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.3954082345739126,0.3394571059354515,0.6023465722200366,-0.367681608543017,39.4508394204324,0.0960187353629976,69
19253,82000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.9166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.336435002460022,0.1747157921932426,0.506484018980762,-0.365635704152078,39.4548650453119,0.0960187353629976,69
19254,116000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,0,1,0.3784940960544599,0.2974942242512534,0.578456095577322,-0.367293950019398,39.4518756616647,0.0913348946135831,69
19255,335000,0.1272522522522522,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.8333333333333334,0.4545454545454546,0.4444444444444444,1,0,0,0.43236404019752,0.312688420235893,0.6330701899523197,-0.366818268552425,39.449081163898,0.0960187353629976,69
19256,116000,0.0765765765765765,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,0.3333333333333333,0.4444444444444444,0,0,1,0.3300728118935481,0.1376650310986246,0.4781482706940378,-0.364354616062318,39.4558630034115,0.0960187353629976,69
19257,130000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.1515151515151515,0.2222222222222222,0,0,1,0.3737222065285936,0.3542719546799914,0.6109005499339035,-0.370674443937602,39.4512855347601,0.0866510538641686,69
19258,147000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0,0,1,0.3539389615697315,0.1747030282156141,0.4788691298728537,-0.36267945395905,39.4552934834043,0.1124121779859484,69
19259,123000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1.0,0.4545454545454546,0.5555555555555556,0,0,1,0.3987596430810889,0.345275676744375,0.6054158978914925,-0.367618052223963,39.4506758224084,0.0913348946135831,69
19260,122000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.4085506487150505,0.3141429226945317,0.6433162509589817,-0.370099918867792,39.4495698704448,0.1007025761124121,69
19261,110000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,0,1,0.3738997233633186,0.2614521869574399,0.5534778651037906,-0.365800826681969,39.4526436136812,0.0960187353629976,69
19262,136000,0.0799549549549549,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.4444444444444444,0,0,1,0.3471378156467514,0.1568406619702514,0.4540515932777449,-0.361841579675831,39.4562474170664,0.0960187353629976,69
19263,104000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.4444444444444444,0,0,1,0.364001271814207,0.2452531800217222,0.5465969344789228,-0.366121241539972,39.4530832979905,0.0960187353629976,69
19265,46000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.3770563444656172,0.3599813678731954,0.6143745800462079,-0.370657660334463,39.4511139876288,0.1334894613583138,69
19266,116000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3383706506352006,0.1423388711461422,0.464377005457275,-0.363009488498561,39.4560937462067,0.0960187353629976,69
19267,79000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0,0.3636363636363636,0.4444444444444444,0,0,1,0.4368136452753635,0.2797026157453227,0.6538005326685205,-0.368141644296722,39.4484985388903,0.0960187353629976,69
19268,132000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0,0,1,0.3317598959553434,0.1533513630556158,0.4921039134058667,-0.365069277892615,39.4554017417837,0.0327868852459016,69
19269,71000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3891128988775986,0.3501822732815631,0.6271014463602081,-0.370611375415796,39.4504913324237,0.1358313817330211,69
19270,105000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.4444444444444444,0,0,1,0.3521803797441364,0.2290170062267646,0.5393468806998664,-0.366626074217281,39.4535631953062,0.0960187353629976,69
19300,138000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0.25,0.5757575757575758,0.5555555555555556,0,0,1,0.3702366995993074,0.2026513226763709,0.4667515835417575,-0.360816940469114,39.4553773271953,0.0468384074941451,69
19324,132000,0.0191441441441441,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0.9166666666666666,0.5757575757575758,0.5555555555555556,0,0,1,0.3691822639483428,0.2006363353164978,0.4693270408058594,-0.361028658431465,39.4553100643797,0.0468384074941451,69
19348,128000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4545454545454546,0.5555555555555556,0,0,1,0.3757725667002273,0.2157007134023497,0.4869576231947321,-0.361497416458207,39.4545909948027,0.0468384074941451,69
23830,160000,0.0292792792792792,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.3311011947340967,0.1251035944915218,0.4469924960455647,-0.362610402030195,39.4568144028804,0.117096018735363,69
24163,94000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.4184296947276824,0.2934560624047209,0.6546557442393993,-0.370166350635984,39.4490398535535,0.1241217798594847,69
24227,97000,0.1204954954954954,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.4221041389909468,0.292433386142726,0.6512972187711069,-0.369447887071671,39.4489875596456,0.0889929742388758,69
24228,59000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4545454545454546,0.5555555555555556,0,0,1,0.4132715590083765,0.3383516526668865,0.6203667863079922,-0.367495272247209,39.4499253103399,0.1124121779859484,69
24229,121000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1.0,0.4545454545454546,0.5555555555555556,0,1,0,0.4106223230785477,0.3166963320031855,0.6380129202016132,-0.369378060532869,39.4496075873639,0.0889929742388758,69
24230,120000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,1,0,0.4114160231577335,0.3149246642141997,0.639021421353229,-0.369391365312961,39.449562844433,0.0960187353629976,69
24231,82000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.4444444444444444,0,0,1,0.360093875767277,0.2360993440272566,0.5415091867060384,-0.366089195676421,39.4533168006581,0.0936768149882903,69
24232,86000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,0,1,0.3495014024219675,0.2331527050242833,0.5427359535571745,-0.367115081342018,39.4535382389085,0.0960187353629976,69
24233,83000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,0,1,0.3525703911909066,0.2181124097719506,0.5314733561220936,-0.36601383186029,39.4537745416739,0.0960187353629976,69
24234,60000,0.0641891891891891,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.3333333333333333,0.4242424242424242,0.4444444444444444,0,0,1,0.3623692594013031,0.2885930133273202,0.5752297519402859,-0.368529567758096,39.4523901197671,0.0960187353629976,69
24235,71000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.3695693498871209,0.3329578881758112,0.5996452152224216,-0.370010369267168,39.4516398710194,0.1358313817330211,69
24236,74000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.1111111111111111,0,0,1,0.3695100033247057,0.3270448658684481,0.5966790427357099,-0.369729007782005,39.4517055744049,0.1358313817330211,69
24237,84000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.4444444444444444,0,0,1,0.3502749756806638,0.2204081442139707,0.5340059739709817,-0.366398004507125,39.4537562211938,0.0936768149882903,69
24239,103000,0.1081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.3333333333333333,0.2222222222222222,0,0,1,0.344966518695771,0.1627866352141675,0.4195040025566178,-0.360318662275455,39.4574920859926,0.1007025761124121,69
24240,86000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.4242424242424242,0.4444444444444444,0,0,1,0.3645970642039418,0.2495506629953879,0.5495063643193286,-0.366287523523955,39.4529879693279,0.0960187353629976,69
24241,75000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.3845625935589231,0.3611350822500921,0.6162900609837664,-0.370016969971211,39.4508472449505,0.1358313817330211,69
24242,123000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,0,1,0.4093477187211954,0.3187092797955113,0.6372115043771245,-0.369434077324436,39.4496629080859,0.0889929742388758,69
24243,122000,0.0382882882882882,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3699723501881194,0.3373566498076696,0.6018929826767122,-0.370186897667328,39.4515808037598,0.1334894613583138,69
24244,118000,0.045045045045045,0.0246913580246913,0.1666666666666666,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3612615542871944,0.3280681343606533,0.5954996272991618,-0.370497419959906,39.4519752083968,0.1288056206088993,69
24245,112000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1.0,0.4545454545454546,0.4444444444444444,0,0,1,0.3757788040168528,0.3102958684503611,0.5871664640021205,-0.368275331264561,39.4517357290542,0.0866510538641686,69
24246,89000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.4444444444444444,0,0,1,0.3610566137261925,0.252092417598441,0.552491436088116,-0.366833561785346,39.4529913328381,0.0936768149882903,69
