NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
10998,141000,0.0765765765765765,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.1111111111111111,0,0,1,0.3661110430882458,0.0644965376115711,0.6920127181104762,-0.391791607384342,39.4552477608792,0.1030444964871194,38
10999,128000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3962673955415927,0.1189699757500292,0.7260469629920904,-0.394258033636064,39.4548616512384,0.1124121779859484,38
11000,140000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.4061933292143278,0.123977209502806,0.7373325259267999,-0.394135296653483,39.4541021567409,0.1030444964871194,38
11001,189000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.3854524746833345,0.1033273101123475,0.7138905498344743,-0.392814364537303,39.4546220719469,0.0374707259953161,38
11205,52000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,1,0,0.4516442311844237,0.1842583286667873,0.788006156911867,-0.394072282386709,39.451118816665,0.1194379391100702,38
11214,66000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3830131403462692,0.0987145413633398,0.7109517950195074,-0.39209294589483,39.4543356214198,0.1381733021077283,38
11262,90000,0.0754504504504504,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.3853270743042032,0.1030150607113986,0.7135925585709192,-0.392257517290324,39.4542852610117,0.1358313817330211,38
11277,91000,0.0168918918918918,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3360657905930062,0.0049375342490458,0.6580779691145252,-0.390470654904544,39.4563892580076,0.1475409836065573,38
11279,87000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4291127732893873,0.1764636866054934,0.7626552940978498,-0.393314809235285,39.4521108213869,0.1358313817330211,38
11314,155000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.3373757416727216,0.008070227664744,0.6595352973994063,-0.390462406580655,39.4562989844695,0.0163934426229508,38
11347,158000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.3395664974620102,0.0118699611850834,0.6620466572916319,-0.390672084136147,39.4562856744782,0.0210772833723653,38
11349,164000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3897659398127265,0.1133454387375538,0.7184507990399537,-0.392108741190253,39.4539125604101,0.1381733021077283,38
18460,89000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.3974586132346345,0.1266449643492583,0.7273861137447089,-0.393058828526755,39.4539879279512,0.1545667447306791,38
18461,89000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.3950070249254898,0.1225097281838577,0.72447238519951,-0.392541708624194,39.4538321862757,0.1545667447306791,38
18462,91000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.3954451314011963,0.1227003359321853,0.7250726917345207,-0.392838219033715,39.4539829794336,0.1545667447306791,38
18463,85000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4039329565010777,0.1395938076355162,0.734634182598385,-0.393130992914512,39.4536111752747,0.0983606557377049,38
18464,145000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.3985572397642209,0.1296833864683092,0.7284597067500538,-0.39264098053614,39.4536632453955,0.0304449648711943,38
18465,79000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4266177129130726,0.1759116265311807,0.7598540621393806,-0.393240778234222,39.4522262759782,0.1241217798594847,38
18466,96000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3901844434941288,0.1149213580100619,0.7192629629935752,-0.393415792175225,39.4546986237174,0.1358313817330211,38
18467,151000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3487942901015539,0.0302308491807472,0.6724723567092104,-0.391091595538904,39.4559437476348,0.1475409836065573,38
18468,105000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3652522711109741,0.0634657163013294,0.6909341806778867,-0.391437374345253,39.4550866606722,0.1217798594847775,38
18469,43000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.412963558560336,0.1579839497642829,0.74473759226162,-0.393265913659717,39.4531097062744,0.117096018735363,38
18470,258000,0.0833333333333333,0.0246913580246913,0.0833333333333333,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.2222222222222222,0,0,1,0.3969586174550431,0.116883979570356,0.7268160544717162,-0.394327700740435,39.4548632131517,0.0257611241217798,38
18471,86000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.4039790859747711,0.1405141152887649,0.7345628270609698,-0.392824216304186,39.4534241172122,0.1545667447306791,38
18473,163000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.4032182400806705,0.1380637485060215,0.7338783775427836,-0.39326562170815,39.4537403186276,0.0304449648711943,38
18474,71000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3797187927094735,0.0915502114358551,0.7073174047899962,-0.392176088656026,39.4545987433132,0.1124121779859484,38
18475,145000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.3964804484779645,0.1258051911730666,0.7263604560263458,-0.393453794131719,39.454303087012,0.0257611241217798,38
18476,78000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3983512909223782,0.1284838985975241,0.7284162300595207,-0.393185877979335,39.4540087953035,0.1545667447306791,38
18477,255000,0.0968468468468468,0.0123456790123456,0.0833333333333333,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3896465820640951,0.1111650974150525,0.7185416609988812,-0.392642698674257,39.4542398496954,0.018735362997658,38
18478,252000,0.1328828828828828,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3894382380871278,0.1108134670721279,0.7182871009459958,-0.392574040316028,39.4542112828893,0.1007025761124121,38
18479,144000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3957979380399044,0.123390810092849,0.7254738212138112,-0.392861777053468,39.4539744990461,0.0257611241217798,38
18480,77000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.3843589606826566,0.1033150809325281,0.7126875253928542,-0.393129397909762,39.4548994036529,0.1826697892271662,38
18481,94000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3786851283396872,0.102225499981228,0.7061665127238996,-0.393591204046482,39.4556034415587,0.126463700234192,38
18482,78000,0.1002252252252252,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3967286193940721,0.1263006030226052,0.7266407045752591,-0.393465741111632,39.4542943461034,0.1826697892271662,38
18483,79000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3753109349265275,0.0919105309036215,0.7024263973745775,-0.39319776369574,39.4555585823129,0.126463700234192,38
18484,148000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3962502474081363,0.1251403963482143,0.7260758923002653,-0.394042794426806,39.4547126839292,0.0304449648711943,38
18485,89000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3935124270571482,0.1210555757202919,0.7226462697268059,-0.392197075381927,39.4537253568204,0.1358313817330211,38
18486,144000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.368789235532012,0.083433881713874,0.695023829155928,-0.393068212251214,39.4559160300373,0.0960187353629976,38
18488,176000,0.1114864864864864,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.382457070793772,0.1215613832573321,0.7098978271061854,-0.394663528663433,39.456140988271,0.0960187353629976,38
18489,150000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.390355589084624,0.1125635630533761,0.7193732262407022,-0.392780687533205,39.4542789805856,0.1826697892271662,38
18490,97000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3798078236416813,0.1027771498213023,0.7074597090732735,-0.393560065039468,39.4555036460051,0.126463700234192,38
18491,96000,0.0585585585585585,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3725752353230205,0.0804850072271517,0.6993864946426143,-0.392612980572143,39.4553472701809,0.1311475409836065,38
18492,153000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3873382563582349,0.1163282891144515,0.7159621829818239,-0.393884653001203,39.4552136330691,0.0960187353629976,38
18493,109000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3815885548032358,0.0951902863819788,0.7094450365520918,-0.392305491239131,39.4545566025655,0.1030444964871194,38
18494,157000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.4117267148767606,0.1570881681110021,0.7431650626302132,-0.392853633281418,39.4529473085112,0.0374707259953161,38
18495,139000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3871591716118073,0.1201336400052684,0.7155294127227785,-0.394415942563738,39.4556129252308,0.0913348946135831,38
18496,76000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.4022434903755958,0.129300055532619,0.7328746871601991,-0.393932871202621,39.4542327506234,0.1334894613583138,38
18497,93000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.381302790252259,0.1055594735559203,0.7091454861397362,-0.393631748080525,39.4554512005159,0.126463700234192,38
18498,92000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3833202054616758,0.112043730737536,0.7113662513460752,-0.393885852758551,39.4554929340094,0.1007025761124121,38
18499,58000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.3672136151988589,0.0667864375994095,0.69327231546899,-0.39189644452474,39.4552411046738,0.2060889929742388,38
18500,88000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.4073106787489873,0.1414120887677546,0.7385480935338108,-0.393650127863516,39.4537129064628,0.1545667447306791,38
18501,100000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3747273104678776,0.0845373712183758,0.7018155653342146,-0.392697619394923,39.4552590805721,0.126463700234192,38
18502,81000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3806696231651185,0.0969350009267474,0.7085220637003825,-0.39305233977035,39.4550958696992,0.0936768149882903,38
18503,126000,0.0945945945945945,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3877957743274578,0.1082848336246215,0.7163345137979609,-0.392251955157014,39.4541229771099,0.1007025761124121,38
18629,155000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.3492490262311471,0.0310159118843648,0.6729641451543397,-0.391035892471589,39.4558794353847,0.0210772833723653,38
18630,124000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3623162822734047,0.0576496720504827,0.6876247948691117,-0.391328167055828,39.455210333252,0.1147540983606557,38
18635,161000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3783384360265742,0.0904553327456006,0.7056000968325246,-0.39174091636482,39.4544268190762,0.1311475409836065,38
18640,105000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4125111285711876,0.1580767959066565,0.7441073346680394,-0.392991955699424,39.4529774377716,0.1217798594847775,38
18650,182000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3974243541439162,0.1278125440790685,0.7271429913953508,-0.392513259879855,39.4536603800759,0.063231850117096,38
18664,147000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3885521346219844,0.1099533529821292,0.7171702074738144,-0.392242360424833,39.454068708796,0.0585480093676815,38
18716,100000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.3483315965183692,0.0293462360494906,0.6719032824590084,-0.390920115493369,39.4558678275437,0.1147540983606557,38
23400,128000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3511331716299152,0.0405768297271384,0.6751833693784597,-0.39167604238207,39.4561640687114,0.0889929742388758,38
23408,92000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3901521408821637,0.1141225656336402,0.7192253520912689,-0.39331364328641,39.4546332708791,0.0936768149882903,38
23409,67000,0.0337837837837837,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3968709566044296,0.1256790101203694,0.726647375561068,-0.39279614265687,39.4538649206435,0.1381733021077283,38
23410,90000,0.0912162162162162,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4073098108824882,0.1140185321038016,0.7385720399236749,-0.394444094467958,39.4542352036486,0.0936768149882903,38
23411,148000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3885083595050485,0.1222423340120712,0.7172013748462222,-0.394170568392127,39.4553371587913,0.0913348946135831,38
23412,94000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3768428114415704,0.0862380465801332,0.7040197727075723,-0.39191929964064,39.4546290165842,0.1077283372365339,38
23414,100000,0.0912162162162162,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.4082929092023658,0.1212772317621528,0.7397019744837902,-0.394242482517006,39.45403248916,0.0936768149882903,38
23415,28000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,1,0,0.3917595212671955,0.1159476410933581,0.7210165493587603,-0.393124652567505,39.4544038110306,0.018735362997658,38
23416,135000,0.1081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3848142613664052,0.1095609610980222,0.713150157638116,-0.393629205787794,39.4552079048345,0.0960187353629976,38
23417,107000,0.0608108108108108,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3639262411881935,0.0612565859464538,0.6894106118578481,-0.39132059003957,39.4551020571443,0.1217798594847775,38
23418,159000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3799337379394874,0.1160027189458347,0.7073097171129199,-0.394193842048617,39.4559592905622,0.0913348946135831,38
23420,29000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.3834588344355667,0.1000738691621524,0.7116600340871274,-0.392877647766436,39.4547946594696,0.1358313817330211,38
23421,142000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.3775674070473243,0.1119273492069107,0.7046459100460164,-0.394074705859896,39.4560376989405,0.0960187353629976,38
23423,67000,0.0529279279279279,0.0493827160493827,0.0833333333333333,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3779097739835266,0.0982040461499878,0.7053365609813843,-0.393408110607866,39.4555272646809,0.1311475409836065,38
23424,65000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.3766115234002358,0.0853558163284237,0.7038729662471983,-0.392259568050937,39.4548528638592,0.1194379391100702,38
23425,96000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3690479748355126,0.07036631269693,0.6953362007771895,-0.391946250455637,39.4551521339525,0.1077283372365339,38
23427,137000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3831499574458234,0.1222457367787956,0.7109126246126586,-0.39438298189209,39.455873442654,0.0913348946135831,38
23428,63000,0.0484234234234234,0.037037037037037,0.0833333333333333,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.3989656288148047,0.130695809189198,0.7288979066992071,-0.392607827623864,39.4536174574463,0.117096018735363,38
23429,87000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3943692640585783,0.1224288189963088,0.7236386402997006,-0.392278688258614,39.4537181791453,0.0983606557377049,38
23431,43000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.3970682615946453,0.1258655517573946,0.72693399988109,-0.393001109344245,39.4539776244455,0.117096018735363,38
23432,67000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4016063845976044,0.135428505750076,0.7319343967127193,-0.39284139076194,39.4535866616038,0.1311475409836065,38
23433,85000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3934266947552353,0.1207199446309484,0.7225635226618154,-0.392219625233552,39.4537438804609,0.0983606557377049,38
23435,96000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.4103049789588518,0.1057549790153116,0.7419279980929586,-0.394723431929136,39.4542234478903,0.0257611241217798,38
23436,94000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.3741595506488671,0.0818380668885445,0.7011631862686613,-0.392480702330925,39.4551551169468,0.1709601873536299,38
23558,106000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4133055510202,0.1591760022147121,0.745056546223482,-0.393130278245193,39.4530075668712,0.1077283372365339,38
23576,108000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4203545376490739,0.174844830730795,0.7528157263768194,-0.393044256807727,39.4525101511218,0.1217798594847775,38
23578,178000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3752978205483409,0.0845280599620367,0.7021691721691651,-0.391620099586623,39.4545502314228,0.1381733021077283,38
23581,110000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4132334972979908,0.1596277476220002,0.7449085372187912,-0.392993635405937,39.4529324312402,0.1217798594847775,38
23589,107000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4193068399346335,0.1643409201695533,0.7518025840534024,-0.393314854124897,39.4527324325435,0.1217798594847775,38
