NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
18293,146000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2209522293505053,0.1635838879795564,0.5259872499068241,-0.388002922315958,39.4627120734543,0.1194379391100702,11
18294,201000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,1,0,0.3008504709458255,0.1650971913819567,0.6150038018173898,-0.392432701394433,39.4604872702645,0.081967213114754,11
18295,174000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2486556765949297,0.1730800509400806,0.5322666277491843,-0.392591566884442,39.4668150317365,0.1311475409836065,11
18296,178000,0.0934684684684684,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2226686857767995,0.2062204593779041,0.5249449209607652,-0.388924849449743,39.4635435842615,0.1428571428571428,11
18297,157000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.2500143999998438,0.1995059055705495,0.5404423493986847,-0.392304724459931,39.4657815897844,0.1358313817330211,11
18298,257000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.2694199555352731,0.2470953613743869,0.5711249533278165,-0.39258012965448,39.4636977213635,0.0398126463700234,11
18299,117000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2546577156065734,0.1313450325400764,0.5657076950537742,-0.3886818320339,39.4607183620537,0.1077283372365339,11
18300,305000,0.1621621621621621,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.6666666666666666,1,0,0,0.2757687649071217,0.2044517173003954,0.5733135190111963,-0.393514074499142,39.4645204571124,0.081967213114754,11
18301,220000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2877389740299811,0.1632355340622874,0.6008854522578436,-0.391508285175683,39.4606557113144,0.0843091334894613,11
18302,149000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2533378804811565,0.2040387745571744,0.5456432481504936,-0.392397781271122,39.465468368915,0.1358313817330211,11
18303,195000,0.0934684684684684,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2178846529536664,0.1782129435258951,0.521663193779097,-0.388139406492816,39.4631025202364,0.1428571428571428,11
18304,138000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.208925086828907,0.1940904080070251,0.5105446775246157,-0.38795494518932,39.4636839479361,0.0772833723653395,11
18305,253000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2633436921349502,0.1779413880180141,0.573895905280751,-0.390068058732364,39.461253995113,0.0843091334894613,11
18306,95000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2480293541992339,0.1909644916345512,0.5552199889791466,-0.389809407532097,39.4622661836675,0.1475409836065573,11
18307,70000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.2453911472838176,0.232101101608985,0.5401895644246965,-0.391634510990953,39.4650548521741,0.1334894613583138,11
18308,294000,0.1587837837837837,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2559237086842966,0.1657601057057995,0.5411535107660312,-0.3930074382966,39.4665721144435,0.1241217798594847,11
18310,183000,0.0675675675675675,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2533220528326775,0.186208949821144,0.5616923796891651,-0.389915091529947,39.461926221828,0.1358313817330211,11
18311,174000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2619919656500369,0.1454161679548121,0.5446931188221821,-0.393528536471979,39.4669351470024,0.1311475409836065,11
18312,190000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2887880038755678,0.2244268032035687,0.5977996179930454,-0.392817839472058,39.4620003856002,0.1241217798594847,11
18313,183000,0.0934684684684684,0.0493827160493827,0.0833333333333333,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2303555113487652,0.2017433851951971,0.5340525892083032,-0.389228625971081,39.4631900559373,0.1428571428571428,11
18315,128000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.2232669511655035,0.2367538582031078,0.5130168607402467,-0.390519866356996,39.465957738362,0.1007025761124121,11
18317,87000,0.0563063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3324852108136884,0.2232542805186677,0.6385513971847654,-0.396667179472633,39.4628704444203,0.1053864168618267,11
18319,134000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2124101088676956,0.2167160660929254,0.5090087272336347,-0.389098368092023,39.4648087177531,0.1311475409836065,11
18320,311000,0.1621621621621621,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,1,0,0,0.2886931871004285,0.1803531955706734,0.5852366865300307,-0.394518341167307,39.4647051352232,0.081967213114754,11
18321,110000,0.0799549549549549,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2106824935639454,0.1846107171078153,0.5131998721752077,-0.387871136126672,39.4634388260664,0.1522248243559719,11
18322,89000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.2928052632641524,0.171647200408485,0.5888197394537114,-0.394851754633416,39.464802697907,0.1334894613583138,11
18323,189000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3013218946183066,0.1594740650099073,0.6158285775627711,-0.392344510187022,39.4603591678836,0.081967213114754,11
18324,124000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.3333333333333333,0,0,1,0.2530004372740982,0.1363139516073304,0.5636578622202657,-0.388756385167398,39.4609002136783,0.1428571428571428,11
18325,87000,0.0754504504504504,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.3069961457776931,0.2179279230273582,0.6182597647735848,-0.39381343445254,39.4614821860482,0.1194379391100702,11
18326,154000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.2772940487476617,0.1791574152870458,0.5715357238867714,-0.393910297121155,39.46511491669,0.0749414519906323,11
18327,182000,0.0855855855855855,0.0493827160493827,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2213067015006253,0.2104926375566604,0.5230374371935295,-0.388931413156747,39.4636788640728,0.1428571428571428,11
18328,155000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2164444684602861,0.1525490469448249,0.5215175669753236,-0.387529506898419,39.4626293618781,0.1451990632318501,11
18329,93000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.306006201093279,0.2280673862458382,0.6163626984569934,-0.393932099616226,39.4617280855014,0.117096018735363,11
18331,110000,0.0844594594594594,0.0617283950617283,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2135202244607031,0.1693566957713628,0.5173517776536256,-0.38772304043107,39.4630481179983,0.1522248243559719,11
18332,315000,0.1745495495495495,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.6666666666666666,1,0,0,0.2781125637697368,0.2040251545684102,0.5760233646727791,-0.393644503067403,39.4644513116427,0.081967213114754,11
18333,89000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.290594232948878,0.2015036355610697,0.5901770765483396,-0.39436531072558,39.4641341480479,0.1311475409836065,11
18334,106000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2546866975823928,0.2160792783240278,0.549358636465296,-0.39229678003664,39.4650607054983,0.1358313817330211,11
18335,138000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.2259155279439454,0.2214421014200401,0.5112954297277233,-0.390972117686632,39.466607518656,0.1124121779859484,11
18336,186000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.2899341478441856,0.1011699380688244,0.6058482425474795,-0.389914875483566,39.459133480283,0.018735362997658,11
18455,94000,0.0743243243243243,0.0493827160493827,0.0833333333333333,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3268009433854418,0.1829414843078131,0.642845553347358,-0.394257289879048,39.4601768488493,0.1147540983606557,11
18561,91000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.325025631341603,0.0181235360781516,0.6456942130116329,-0.390330661644833,39.4570257418446,0.1475409836065573,11
18600,97000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.3060098359410985,0.0533135039478498,0.6242314831963867,-0.389535705325761,39.4577736397359,0.1428571428571428,11
18604,163000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2815685709609781,0.1027152774545772,0.5966623272246929,-0.388738881293675,39.4588818431028,0.018735362997658,11
22020,157000,0.1193693693693693,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,1,0,0.2061128358125671,0.1785323103528166,0.5085698420590379,-0.387487922070883,39.4634302122025,0.126463700234192,11
22059,87000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2954830437075376,0.1818825463239938,0.5932710126326978,-0.394887070465418,39.4644791716786,0.1241217798594847,11
22060,131000,0.0664414414414414,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2413954028500347,0.1715077070308076,0.5487608536278835,-0.389128652948711,39.4621337775983,0.1030444964871194,11
22061,171000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3186886357681784,0.2370950482574655,0.6252720687879969,-0.39556902508255,39.4627107076149,0.0562060889929742,11
22062,99000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.2095731616934101,0.1494026444731358,0.5140325117617331,-0.387071570649561,39.4627541992951,0.1358313817330211,11
22083,140000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.2091646878236178,0.2182113866238167,0.5015084004916813,-0.389336518403355,39.4655888264236,0.1405152224824356,11
22946,230000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2738542677278139,0.1110795009903268,0.5526419737697073,-0.394460998649315,39.4674875773264,0.1194379391100702,11
23142,111000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.1111111111111111,0,0,1,0.3249242939860202,0.1388772778872842,0.6430364852035817,-0.393277615518997,39.4593350757935,0.1030444964871194,11
23143,143000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.242540263333916,0.1917333400025905,0.5282226983058323,-0.392079398005211,39.4665242659923,0.1241217798594847,11
23144,125000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.231715611607406,0.1966015454222879,0.5123681737866559,-0.391575685332993,39.467251684783,0.1124121779859484,11
23145,171000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2830419712166745,0.2069196493121786,0.5821547268197137,-0.393873880819719,39.4642222260523,0.0585480093676815,11
23146,118000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2456340930347192,0.1358393880281313,0.5552243106698801,-0.388499738937087,39.4612367823605,0.1007025761124121,11
23147,264000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2732892596520938,0.1794901725113511,0.5845344613388704,-0.390804000253682,39.4611534050745,0.0843091334894613,11
23148,121000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2436281905883291,0.1471653567733835,0.5525093634380621,-0.388685701914596,39.4615472609602,0.1007025761124121,11
23149,83000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.3099095122997261,0.1542000305046825,0.6255555875185183,-0.392762359038318,39.4600622422242,0.1592505854800937,11
23150,232000,0.1328828828828828,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2599263639786652,0.1772622730241028,0.5699312541421196,-0.389945880870545,39.4614134101841,0.0023419203747072,11
23151,103000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2521249150667375,0.1377915731543373,0.5626045180178754,-0.388765304656224,39.4609724846911,0.1077283372365339,11
23152,152000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2605896693841829,0.1313750186567463,0.572527419223628,-0.388832957208912,39.4604064486439,0.1756440281030445,11
23153,121000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2518979542375907,0.1532463963027763,0.5617665492186092,-0.389125114698132,39.4612958773403,0.1077283372365339,11
23154,72000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,1,0,0.2457814611672227,0.222797311492792,0.5391572113795055,-0.391788012420022,39.465301535548,0.1428571428571428,11
23155,99000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2967218127004207,0.205541918064191,0.5976200767247969,-0.39466536879848,39.4638796190146,0.1311475409836065,11
23156,125000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.2810456745162523,0.1744426815232506,0.5753533677974477,-0.394166452478488,39.4651026429089,0.1124121779859484,11
23157,152000,0.1081081081081081,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.240931759416537,0.1899006971665063,0.525276720013799,-0.392037161706768,39.4667215122975,0.1053864168618267,11
23158,201000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.2911180339395908,0.2293892501043849,0.5940254624753105,-0.394018563158853,39.4634597198986,0.0281030444964871,11
23160,186000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.4444444444444444,0,0,1,0.2695438856956352,0.129616523447277,0.5516574040148798,-0.394060055287098,39.4670191373348,0.1241217798594847,11
23161,283000,0.1869369369369369,0.0493827160493827,0.25,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2788316791920992,0.1044869243770103,0.5585204583719287,-0.394767646472809,39.467368328435,0.1100702576112412,11
23162,165000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3168383586937692,0.2224676451903613,0.6217291913529986,-0.395659773252081,39.4630821033891,0.0608899297423887,11
23163,76000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.2942550195047345,0.1659082795597002,0.5897026523067773,-0.394999027507413,39.4649050962611,0.1334894613583138,11
23164,121000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3224859684490034,0.1747404049235199,0.6384640864121393,-0.393875099501336,39.4601412527138,0.0936768149882903,11
23165,232000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2994425329698426,0.1580495991330252,0.613850219280937,-0.39219321703637,39.4603647820091,0.081967213114754,11
23166,123000,0.0912162162162162,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2481213549700365,0.1492484067641823,0.5575812364583241,-0.388900780577418,39.4613899345026,0.1077283372365339,11
23167,123000,0.0867117117117117,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,1,0,0.2099533523172584,0.2064877219233699,0.5093617560003102,-0.388492487323252,39.4642275487667,0.1358313817330211,11
23169,145000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.246353819141088,0.2053256392631336,0.5366904201857078,-0.392059843268031,39.4658031212468,0.1241217798594847,11
23170,156000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2972646315654784,0.2089503110378519,0.6082250995885343,-0.393068904741083,39.4615015230589,0.1241217798594847,11
23171,152000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2826451433213889,0.1008484979011891,0.563291867410548,-0.39499333639215,39.4672382552096,0.0889929742388758,11
23172,130000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3090431020919147,0.1840406718215758,0.6228946722099689,-0.393307829721558,39.4607050961394,0.0936768149882903,11
23173,148000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2998182650886548,0.1228020373509489,0.6158825631836297,-0.391407942830662,39.4596084347838,0.1030444964871194,11
23174,126000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2467664399944264,0.1385678623212061,0.556428545324279,-0.3886042486489,39.4612391307036,0.1077283372365339,11
23175,170000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.1111111111111111,0,0,1,0.2943111819027815,0.1616629960608999,0.6080701390385785,-0.391931364166225,39.460530073893,0.0468384074941451,11
23176,133000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2089792242878739,0.211623399557598,0.5044195135661922,-0.388996714230038,39.4650406633158,0.1358313817330211,11
23177,136000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.3016793011262819,0.1976660616579062,0.602244324673986,-0.395057849560496,39.4639514787299,0.0515222482435597,11
23178,213000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.6666666666666666,0,0,1,0.2119916415780663,0.2192363838108907,0.5068025374819792,-0.389283332732322,39.4651461994099,0.063231850117096,11
23179,148000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.2550700347175766,0.1866711230193832,0.5446569336496422,-0.392706809142114,39.4659077259723,0.1241217798594847,11
23180,128000,0.0608108108108108,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.4444444444444444,0,0,1,0.3046922979222373,0.2491310728576377,0.6111983839278283,-0.394523900703605,39.4626872818258,0.0210772833723653,11
23181,130000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.2580168166710208,0.2201975257467777,0.554110459804426,-0.392399431600358,39.4648017528345,0.126463700234192,11
23182,123000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2542433631908066,0.1681262080957566,0.5637899769896898,-0.389547700198482,39.4614945553798,0.1077283372365339,11
23183,198000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.265818841718579,0.2058980200317581,0.5748698328238052,-0.39084844960608,39.4618300650953,0.0023419203747072,11
