NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
13760,644000,0.1981981981981982,0.1111111111111111,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0303030303030303,0.3333333333333333,0,1,0,0.0660611831120011,0.2148607171711787,0.243125701552024,-0.377712640952183,39.4730476678232,0.3934426229508196,51
13761,170000,0.1013513513513513,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.1270240974032194,0.2514069799957519,0.2548895535389339,-0.380160512104263,39.4756523685957,0.0655737704918032,51
13762,243000,0.143018018018018,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,1,0,0.0688337300623137,0.2204833958299542,0.2414064152344509,-0.377718844606974,39.4731919485401,0.0936768149882903,51
13764,227000,0.143018018018018,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.0634099442443047,0.2078181485707462,0.2493767144789642,-0.377975926803071,39.4728464063317,0.0936768149882903,51
13790,342000,0.0799549549549549,0.0123456790123456,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.7777777777777777,0,1,0,0.0450525558720264,0.176084468616248,0.246636678064876,-0.376993919439652,39.4720675063484,0.2060889929742388,51
13802,263000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.050518703318642,0.1705055941235492,0.2753872068646658,-0.378807930966289,39.4717390760785,0.1475409836065573,51
13803,255000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.3333333333333333,0.303030303030303,0.5555555555555556,0,0,1,0.0663262161903627,0.1798527929731715,0.2795706020703764,-0.379601640595532,39.4722704775739,0.1709601873536299,51
13806,349000,0.0799549549549549,0.0123456790123456,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.7777777777777777,0,1,0,0.0338489582069547,0.1486053409651166,0.2646326750282363,-0.377578776400845,39.4713509933037,0.2060889929742388,51
21263,212000,0.143018018018018,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.0755912664013704,0.2148495421160793,0.2584310229470497,-0.378915433300485,39.4732099348979,0.0936768149882903,51
21265,435000,0.170045045045045,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.0639369216636728,0.2127788248460775,0.2371284396878295,-0.377249093599525,39.4730101804365,0.0234192037470725,51
21266,174000,0.0855855855855855,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1196565562140492,0.2098635344932562,0.2753816083249059,-0.38105139674388,39.4748346316191,0.0515222482435597,51
21267,217000,0.143018018018018,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.068088973742742,0.2192589669025302,0.2409508991429795,-0.377661788700721,39.4731636346589,0.0936768149882903,51
21268,345000,0.0912162162162162,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.0574129317408918,0.1992233500404446,0.2430441515251203,-0.377343581542144,39.4726609698998,0.2014051522248243,51
21269,227000,0.0968468468468468,0.0493827160493827,0.0833333333333333,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.0496460297088436,0.1733411284955107,0.2687697468062138,-0.37846538287524,39.4718844987507,0.2295081967213114,51
21270,369000,0.0912162162162162,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.0500219299778072,0.1734528532975498,0.2696664060055049,-0.378523790239695,39.4718768075272,0.2646370023419204,51
21272,217000,0.0833333333333333,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.0507845380355465,0.1858647612477068,0.2475735997111008,-0.377333204913057,39.4723184014732,0.0608899297423887,51
21273,347000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.1111111111111111,0,0,1,0.0921155266520917,0.2082814639356499,0.2639062741382629,-0.379729347185521,39.4738228704857,0.1311475409836065,51
21274,310000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.6666666666666666,0,0,1,0.0667029112272987,0.1798351926107117,0.2795010308432624,-0.379612578744419,39.472288741815,0.1522248243559719,51
21276,464000,0.1813063063063063,0.074074074074074,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.0654687566543979,0.1962391951330123,0.2701216065849394,-0.379139572157086,39.4725032950855,0.1545667447306791,51
21277,242000,0.0608108108108108,0.0,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0.4999999999999999,0.2727272727272727,0.2222222222222222,0,0,1,0.0954224259810447,0.2614872946614644,0.2332879516335458,-0.378169563962023,39.4744993847884,0.1358313817330211,51
21278,240000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.0722428690252463,0.2266222993359412,0.2418390505781856,-0.377876031592395,39.4733396361275,0.0936768149882903,51
21279,271000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.6666666666666666,0,0,1,0.0658918495429716,0.2115957293800866,0.2513218229877961,-0.378182274515514,39.4729231323403,0.2295081967213114,51
21280,288000,0.0698198198198198,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0303030303030303,0.4444444444444444,0,0,1,0.124651335312539,0.2484718857629312,0.2550496426414708,-0.38011844639392,39.4755343058875,0.0398126463700234,51
21281,456000,0.170045045045045,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.0532801611161717,0.1929585450101607,0.2389490839974508,-0.376873158592075,39.4724972027355,0.0210772833723653,51
21282,302000,0.1756756756756756,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0784360771498821,0.1626131127835884,0.2881588098038387,-0.380405834166034,39.4725228372626,0.0889929742388758,51
21283,377000,0.0912162162162162,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.0451760331166829,0.1613913302078272,0.2744205294309936,-0.37854757308956,39.4715530272754,0.2646370023419204,51
21284,227000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.042874355660854,0.1581231639589156,0.2732374359153512,-0.37839862180991,39.4714956143666,0.2646370023419204,51
21285,332000,0.2128378378378378,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.0635256983019763,0.1980300892718763,0.2694850230908504,-0.379037412193701,39.4724379294492,0.1615925058548009,51
21287,310000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.6666666666666666,0,0,1,0.0543532010825264,0.1784963626531674,0.2741664920277311,-0.378905357968723,39.4719304583421,0.1522248243559719,51
21288,473000,0.1813063063063063,0.074074074074074,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.0620457188121642,0.1934917179368777,0.2724952716993406,-0.379124117309222,39.4722957441685,0.1545667447306791,51
21289,259000,0.1295045045045045,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.0493513796366633,0.1807430680681605,0.2540209206712453,-0.377664143452681,39.4721727202258,0.3466042154566744,51
21290,140000,0.0304054054054054,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.0939223108076446,0.2662745491189187,0.2272070302423421,-0.377763063617512,39.4744902127937,0.2763466042154566,51
21291,216000,0.143018018018018,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.0805204429243781,0.2235923427702156,0.2534974286292927,-0.378822304311784,39.4735231422313,0.0936768149882903,51
21292,210000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.0726722712325482,0.2271926070199025,0.242544092148787,-0.377933763982285,39.4733499475776,0.0936768149882903,51
21296,232000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.0659506416796102,0.2139078934894245,0.2453628003118857,-0.377841748073332,39.4730145459063,0.0936768149882903,51
21297,431000,0.0979729729729729,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,0,1,0.1349188677470862,0.2720069940024278,0.2475407198314238,-0.379920238344728,39.4761694616,0.0421545667447306,51
21298,382000,0.2263513513513513,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.3333333333333333,0.7777777777777777,0,0,1,0.0768617957491065,0.1772664295875194,0.2798163464180013,-0.379991574027526,39.4727207006602,0.1592505854800937,51
21301,320000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.6666666666666666,0,0,1,0.0659497395987845,0.1798737851931076,0.2796408690559082,-0.379590702452164,39.4722522133319,0.1498829039812646,51
21302,126000,0.0123873873873873,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.067497547598896,0.215224338201369,0.2495557834739448,-0.378143713379563,39.473021359108,0.2084309133489461,51
21303,314000,0.0833333333333333,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.6666666666666666,0,0,1,0.0618306386084568,0.1974457526733036,0.2657589874702527,-0.378792504982098,39.4724594320031,0.1522248243559719,51
21305,192000,0.063063063063063,0.0123456790123456,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.0994273879456068,0.24065459805276,0.246926087567291,-0.379053265048817,39.4744922927151,0.0281030444964871,51
21307,233000,0.134009009009009,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.0687309103104833,0.2150299328913402,0.2557269302390517,-0.378529343496344,39.4729669973071,0.0936768149882903,51
21308,171000,0.0315315315315315,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2727272727272727,0.6666666666666666,0,1,0,0.0395685315980454,0.1633159303583789,0.2551462666188152,-0.377285165790064,39.4717407543289,0.2060889929742388,51
21309,217000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.0695367872000677,0.221680915199585,0.2417046213084361,-0.377764286478673,39.473220000325,0.1756440281030445,51
21310,93000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.5555555555555556,0,0,1,0.0859321005385407,0.1674147474406972,0.2858029368022209,-0.380564506256,39.4729408187413,0.2295081967213114,51
21311,195000,0.0574324324324324,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.103149392156818,0.2454450978025551,0.2453067730375125,-0.379069057804665,39.474690842408,0.0281030444964871,51
21330,172000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.0926316270850768,0.2294044051038672,0.2517590862177826,-0.379114593629431,39.4740972888718,0.0281030444964871,51
21373,121000,0.027027027027027,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.7777777777777777,0,0,1,0.03333535324118,0.1430523399965134,0.2712825542451723,-0.377899110329193,39.4711780456113,0.1967213114754098,51
22068,341000,0.1565315315315315,0.0617283950617283,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0690686415389233,0.175260156467719,0.2817585093772868,-0.379797388251219,39.4723199352978,0.1498829039812646,51
22920,539000,0.2207207207207207,0.0617283950617283,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.0860643127732357,0.2087435516847415,0.2625093939622371,-0.379471006851016,39.4735828164047,0.1381733021077283,51
22921,310000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.0606227108331641,0.1867597621622507,0.2769113325136209,-0.379270581342551,39.4721098625032,0.1428571428571428,51
