NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
15526,256000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3695871593799917,0.0098790918138849,0.1421095578881196,-0.362437128604228,39.4850890215373,0.1217798594847775,73
15527,175000,0.1013513513513513,0.0617283950617283,0.0833333333333333,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.367604531881816,0.0573120144289457,0.128828179396241,-0.360759853719678,39.4839428601466,0.1592505854800937,73
15528,266000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.9166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.37375397669031,0.1972912063338147,0.0702845355873654,-0.35567263691885,39.4798273157269,0.0468384074941451,73
15529,192000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3659410174554107,0.0243078415647541,0.1336367784973979,-0.361672093178981,39.4844140142651,0.1217798594847775,73
15530,286000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.9166666666666666,0.3636363636363636,0.6666666666666666,0,0,1,0.3751068490057764,0.2034464915378192,0.0663326791246766,-0.355335103438023,39.4795313540396,0.0468384074941451,73
15531,170000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3880506975370417,0.1198937430313985,0.1784449523857733,-0.364771988571845,39.487295090449,0.1124121779859484,73
15532,305000,0.1486486486486486,0.0493827160493827,0.25,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4071287623441145,0.1977903892023775,0.1370640500651412,-0.356093041721031,39.4831521037014,0.0585480093676815,73
15534,211000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.3835403362989499,0.1057333663896163,0.1335215457770934,-0.359032181369741,39.4838225278133,0.0889929742388758,73
15535,129000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3943656584956611,0.0578912809658539,0.1705490308154901,-0.361742050872121,39.486253389356,0.1592505854800937,73
15537,384000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.3671789286542474,0.1825144803605571,0.0687463606298117,-0.356217517860122,39.4798667401633,0.072599531615925,73
15538,114000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4199052940218937,0.1643657368119783,0.1662818626935687,-0.356846119021633,39.484754776685,0.1241217798594847,73
15539,265000,0.1171171171171171,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4356028723183183,0.2227108426521875,0.1692722727184617,-0.354932229024662,39.4843328583877,0.0796252927400468,73
15540,109000,0.0337837837837837,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3612564875065937,0.0782174624086776,0.1176135062352925,-0.360515165233251,39.4833427241966,0.1241217798594847,73
15541,315000,0.1385135135135135,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.2222222222222222,0,0,1,0.3582164303261516,0.2022958322875369,0.1742827956838485,-0.368541376591107,39.486921067996,0.1030444964871194,73
15542,158000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.4374932701187679,0.1409087128634838,0.2136714704195779,-0.359341774105934,39.4876222494503,0.2295081967213114,73
15543,315000,0.1463963963963964,0.0493827160493827,0.25,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.3980486652322421,0.2075603801475977,0.1228216722177545,-0.356119643813446,39.4824500261978,0.0374707259953161,73
15544,190000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3609295289639677,0.0918458354759644,0.1129488820710165,-0.360199122698592,39.4830923083583,0.0889929742388758,73
15545,257000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3848457871536854,0.0364315359844524,0.1586386631852294,-0.361707115533992,39.4856400006325,0.0843091334894613,73
15546,144000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.3959339328334224,0.1932318858528854,0.124079892250339,-0.356518681504047,39.4826572973309,0.0585480093676815,73
15547,233000,0.1576576576576576,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3603683438273082,0.1489197903279349,0.1602224126728018,-0.366836437740751,39.4865040766407,0.0515222482435597,73
15548,122000,0.0585585585585585,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.4341532476906349,0.1347882407542914,0.2140629334436952,-0.360100957451602,39.4878376925911,0.117096018735363,73
15549,182000,0.0686936936936936,0.0493827160493827,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.425124555714168,0.1232199738658424,0.2070607241250293,-0.361261571681529,39.4878910813924,0.1077283372365339,73
15550,144000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.3947858779879497,0.0754093123975021,0.1591066082846009,-0.359842015491756,39.485156209299,0.1288056206088993,73
15551,132000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3581256159529961,0.1733316324927605,0.1651712000671856,-0.367644816817671,39.4866485152527,0.0562060889929742,73
15552,94000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,1,0,0.3843020858168756,0.1038533786534408,0.1716743932812883,-0.364470929490618,39.486954938233,0.1147540983606557,73
15553,197000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.5555555555555556,0,0,1,0.3858806483531468,0.2065076282831222,0.1083041613264511,-0.356570896397022,39.4818927410109,0.0889929742388758,73
15555,140000,0.09009009009009,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.3741983093223037,0.214913960515055,0.19191738877283,-0.368440104030526,39.4877565896588,0.1194379391100702,73
15556,120000,0.063063063063063,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.4008589370072888,0.0846574688178215,0.1652219815678993,-0.35960015985108,39.4854029589679,0.1124121779859484,73
15557,97000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.3785613092055718,0.0804636725789477,0.1617305782319676,-0.364060172856534,39.4864411303729,0.1147540983606557,73
15558,96000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,1,0,0.3770673067660818,0.2069496084564013,0.1918723649754294,-0.368077618327014,39.4878114410778,0.1241217798594847,73
15560,179000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3627380094724497,0.1887855228016477,0.1740832098731014,-0.367991676580909,39.4870077143751,0.1194379391100702,73
15563,191000,0.1756756756756756,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3760947014564303,0.042833788486015,0.1415635258985552,-0.360909236513232,39.4846038923562,0.1217798594847775,73
15564,189000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3652714104144715,0.1106541587541761,0.1116661811225668,-0.359554782595039,39.4829155109782,0.0889929742388758,73
15565,108000,0.0337837837837837,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.3588163461488178,0.1015399335742032,0.1080216565403328,-0.360068930690188,39.4828461141274,0.1241217798594847,73
15566,176000,0.045045045045045,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1.0,0.3636363636363636,0.7777777777777777,0,0,1,0.3729250010260259,0.2017325930780369,0.061498849119873,-0.355309809883129,39.4792785331925,0.0585480093676815,73
15567,157000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4115180215124757,0.0956028791178644,0.1912993660748335,-0.361577511403856,39.4872225990779,0.1007025761124121,73
15568,138000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.3911887933082552,0.0923535198024437,0.1473652602368992,-0.359261495276958,39.4845214136465,0.1288056206088993,73
15570,231000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3567119750356225,0.0683974433891642,0.1154374723907869,-0.360991064703637,39.4833625420586,0.0538641686182669,73
15571,128000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.398383021374822,0.1648020155854459,0.136005999185157,-0.357141532566901,39.4834011742718,0.1217798594847775,73
15572,99000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,1,0,0.3733936019233938,0.0954865418062515,0.1598135949860928,-0.364769098443607,39.486448201398,0.1147540983606557,73
15573,118000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.4064119471849038,0.1012306091092245,0.1672119779975959,-0.359030638348278,39.4853990249495,0.0889929742388758,73
15576,439000,0.1722972972972972,0.0493827160493827,0.25,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.3636363636363636,0.6666666666666666,0,0,1,0.3644753382337257,0.1811938675121356,0.0595455681480246,-0.356060344151304,39.4794127262412,0.0562060889929742,73
15577,108000,0.1475225225225225,0.0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.377833836138075,0.025200400818538,0.1491355791594257,-0.361564233698697,39.4851142484275,0.1358313817330211,73
15578,255000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4375023364925181,0.1463259651952516,0.2206680094077884,-0.360765891366718,39.488393322733,0.117096018735363,73
15579,82000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.441107016657457,0.1721617100514617,0.1979033854256277,-0.356926519831361,39.4863151195149,0.1428571428571428,73
15583,101000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4063585558688555,0.0974303369249143,0.188394082831556,-0.362444988121882,39.4873413895043,0.1147540983606557,73
15584,91000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.4353350466352924,0.1840035657619567,0.1828880011443986,-0.356240431521168,39.4853986364268,0.1217798594847775,73
15585,110000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.4154964622853966,0.140835377226122,0.167171487946881,-0.357637383511108,39.4850430353811,0.1124121779859484,73
15586,132000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3917111072908703,0.1284024198161324,0.1378271923367367,-0.358242316155918,39.4838045731498,0.0913348946135831,73
15587,255000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0.25,0.3333333333333333,0.5555555555555556,0,0,1,0.3817645436341795,0.2079808440548839,0.0904949525395555,-0.355879377030969,39.480813974608,0.0749414519906323,73
15588,102000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,1,0,0.3753615079823442,0.1009917483959985,0.1628557472613613,-0.364844972042801,39.4865940622793,0.1147540983606557,73
15590,75000,0.0281531531531531,0.0246913580246913,0.0833333333333333,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.4275695203948942,0.1948578903596743,0.1664302469072213,-0.355844072313189,39.4845067601488,0.1288056206088993,73
15591,132000,0.054054054054054,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4308591762479364,0.1649969869169353,0.1833014861460631,-0.356918950648903,39.4855942472736,0.0796252927400468,73
15592,129000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3947232992294886,0.0612741924964707,0.1717266998378735,-0.361946375908881,39.4863841509626,0.1592505854800937,73
15593,303000,0.1047297297297297,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0.25,0.3333333333333333,0.5555555555555556,0,0,1,0.3733331432896107,0.1906055400455158,0.0918318638875337,-0.35692271842073,39.4811980610239,0.0749414519906323,73
15594,165000,0.1013513513513513,0.0617283950617283,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3742229521388552,0.0584208087136106,0.1362358186231952,-0.360516643664511,39.4842256161172,0.1592505854800937,73
15595,80000,0.0236486486486486,0.0123456790123456,0.0833333333333333,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3856960679586251,0.1771243008622292,0.190557395160586,-0.366749610468915,39.4878804497609,0.1288056206088993,73
15596,156000,0.099099099099099,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4270253156099047,0.1746060408413655,0.1732608029293005,-0.356510986830509,39.4850084067862,0.0983606557377049,73
15597,229000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3905483923290851,0.1325398168787247,0.1834600914054897,-0.365041601045846,39.4875444411969,0.0796252927400468,73
16175,158000,0.072072072072072,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.3529853173998287,0.1442141307195344,0.1515694931647088,-0.366886233378598,39.4861088194202,0.1241217798594847,73
16182,162000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.2222222222222222,0,0,1,0.3606878341616834,0.1163153536820242,0.1519503638455059,-0.365849680256772,39.4861573960255,0.117096018735363,73
16489,290000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.4242424242424242,0.5555555555555556,0,0,1,0.3670349917824673,0.2055055413516839,0.042264625193809,-0.355012551489463,39.4782267516095,0.117096018735363,73
16492,286000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5833333333333334,0.4242424242424242,0.5555555555555556,0,0,1,0.3691071495206489,0.2106921833954344,0.0426116570353299,-0.354839354462828,39.4781957829513,0.117096018735363,73
16611,85000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.4418589871365334,0.1591641733980392,0.2063299785432316,-0.357808711904754,39.486965795466,0.1428571428571428,73
16612,153000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.4003641896315685,0.0923292636752045,0.1827882468025912,-0.362858022771417,39.4871795978579,0.0796252927400468,73
16614,308000,0.1385135135135135,0.0493827160493827,0.25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0.2727272727272727,0.2222222222222222,0,0,1,0.3715977989912318,0.2093400871593905,0.1880426503070441,-0.368353284326129,39.4875924656196,0.1030444964871194,73
16615,161000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3843446628242404,0.19158084758212,0.1934201506206899,-0.367280908770773,39.487973567695,0.1358313817330211,73
16616,129000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.3829988525208638,0.0747575921615292,0.1422742127305968,-0.359882581661403,39.4843913867023,0.1334894613583138,73
16618,90000,0.0765765765765765,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.4047445510648305,0.0771777124413203,0.1818346435902305,-0.361262428040689,39.4866388838492,0.1709601873536299,73
16619,196000,0.1283783783783783,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.3828663338438665,0.0588021700387249,0.1469609291121734,-0.36035920693544,39.4846995039565,0.1217798594847775,73
16620,97000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.41093988335431,0.0988909208445629,0.1769390395222051,-0.359337147702987,39.4859014724395,0.126463700234192,73
16621,143000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4245981740628294,0.1673112029538866,0.1724343843393047,-0.356754578587158,39.4850229569479,0.0796252927400468,73
16622,154000,0.0855855855855855,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3566978436643611,0.1718186207555562,0.1633692231048509,-0.367636257107475,39.4865672424546,0.126463700234192,73
16623,93000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.405500696046809,0.1405065614822613,0.1530010564907699,-0.357674905866538,39.4843592233747,0.1311475409836065,73
16624,152000,0.1081081081081081,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.3882403802855204,0.0878848184276884,0.1448273125832474,-0.359427522779975,39.4844350991117,0.1334894613583138,73
16625,516000,0.2522522522522522,0.037037037037037,0.25,1,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4205514377242531,0.1778340673384748,0.162066802846366,-0.356415631676624,39.4844567035846,0.0608899297423887,73
16627,113000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.4249609303830844,0.1380008281837678,0.1835805335036362,-0.357952797433794,39.4859240565278,0.1428571428571428,73
16628,240000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0,0.3333333333333333,0.4545454545454546,0.5555555555555556,0,0,1,0.3930815886253475,0.2220438986821727,0.1125322598484986,-0.355966558592141,39.4818880002225,0.0749414519906323,73
16629,107000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.4347070212079185,0.1363103130607913,0.2153957332379951,-0.360190822957038,39.4879208130152,0.1358313817330211,73
16630,155000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.1515151515151515,0.3333333333333333,0,0,1,0.3674998598871951,0.1229354158631949,0.160338775070257,-0.365823790783722,39.4865351771595,0.1217798594847775,73
16631,225000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,1,0,0,0.3755312590839952,0.0232902940956355,0.1494227160953115,-0.362400626249225,39.4854395345893,0.0515222482435597,73
16632,183000,0.0495495495495495,0.0,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1.0,0.3636363636363636,0.6666666666666666,0,0,1,0.3620181462543212,0.1804369552865875,0.0523296046744008,-0.355969451089148,39.4790503078198,0.0562060889929742,73
16633,140000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.3879470585844612,0.0646059477250227,0.1525866217484924,-0.360165180429401,39.4849113063363,0.1194379391100702,73
16634,110000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.405429121885032,0.0953824163036228,0.1681795726828614,-0.359259890926442,39.4854853140032,0.1124121779859484,73
16635,267000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.3639252537893276,0.0270622371676932,0.1381500427568442,-0.363190802583132,39.4851421615876,0.0843091334894613,73
16636,160000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4478406839708401,0.1386967693354874,0.2310641525211814,-0.360012561181362,39.4886374632193,0.117096018735363,73
16637,206000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3614959340228584,0.2242779333805143,0.1842824415363629,-0.369144820140537,39.4872590478559,0.0585480093676815,73
16638,296000,0.1486486486486486,0.0493827160493827,0.25,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4077417814806729,0.1936986333054066,0.1390587654843263,-0.356181191308317,39.4832802318911,0.0585480093676815,73
16640,240000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3706432168631502,0.0257781262086028,0.1386150794375784,-0.361490367968514,39.4846080807074,0.0843091334894613,73
16641,101000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3718204446088463,0.2171211407614896,0.1906346426905037,-0.368594512429138,39.4876699988573,0.1358313817330211,73
