NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
10186,152000,0.1092342342342342,0.0493827160493827,0.1666666666666666,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.3767070703508797,0.107039977982173,0.6574217880540948,-0.401325480659714,39.4676142504009,0.0936768149882903,10
10187,47000,0.0326576576576576,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4088725842721638,0.1812143595306599,0.6992952990081672,-0.403212957487028,39.466242053263,0.1428571428571428,10
10188,41000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4128082066951394,0.1602358625865578,0.6964421573899372,-0.403692035375149,39.4674239061509,0.1498829039812646,10
10189,109000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3735687388522545,0.1120062732729334,0.6590302404897358,-0.400982335103793,39.466840825836,0.1451990632318501,10
10191,31000,0.0281531531531531,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4151143702275365,0.1225994942901288,0.6920771275775373,-0.403965431600803,39.4685110742512,0.1498829039812646,10
10192,33000,0.0236486486486486,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4208087597220682,0.1458040181597208,0.7039158908398047,-0.404244122101158,39.4675803801984,0.1498829039812646,10
10193,103000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.1111111111111111,0,0,1,0.3767490319026707,0.1296899660290754,0.6661699330055907,-0.401052577761013,39.4662027693494,0.1100702576112412,10
10194,38000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4249352546133925,0.1403615081608354,0.708068383960598,-0.404521839595491,39.4676136094373,0.1498829039812646,10
10195,133000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3753901269355427,0.1037231290137642,0.6554166183716676,-0.401252114877529,39.4677117070304,0.1405152224824356,10
10196,116000,0.0957207207207207,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,1,0,0.435565117931613,0.0723122521566579,0.7089180521228834,-0.405354852726165,39.4692808281519,0.0796252927400468,10
10197,107000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3689547516595799,0.0970146411828196,0.651506024819483,-0.400756876572334,39.4672772164152,0.1451990632318501,10
10198,159000,0.099099099099099,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0.1666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4421891856990443,0.2197091191289785,0.7395328651908905,-0.405202774775149,39.4652414719702,0.0983606557377049,10
10199,99000,0.0247747747747747,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4042871821531373,0.1498177766303826,0.6832106473617522,-0.40321333495893,39.4681068912122,0.1498829039812646,10
10200,106000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.4275421987275101,0.085438852278848,0.7008718665301831,-0.404823300395309,39.4691968885178,0.1311475409836065,10
10201,152000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4499796090310236,0.2288192110575286,0.7492505758228041,-0.405644162220134,39.4649360165428,0.0983606557377049,10
10202,104000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.1111111111111111,0,0,1,0.3600916769661219,0.1045306071546963,0.648211627468714,-0.399966858819303,39.466331634392,0.1100702576112412,10
10203,46000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.4077346782289012,0.1439387330324651,0.6866446747415561,-0.403444600008306,39.4681390850646,0.1498829039812646,10
10205,81000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,0,1,0.4163701185653849,0.1735364844155304,0.703128923232111,-0.403849804922997,39.4669319445545,0.1451990632318501,10
10206,107000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.1111111111111111,0,0,1,0.370957751653431,0.1192196715103572,0.6595923677235006,-0.400688549477425,39.4663027339976,0.1451990632318501,10
10207,79000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.4307588259911188,0.1589429205094689,0.7180140880954936,-0.404813038332041,39.4669714760432,0.1124121779859484,10
10208,75000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.3810516712231045,0.1738304855172821,0.6791395156446306,-0.40088855626124,39.4646766077171,0.1100702576112412,10
10209,27000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.4131426297008825,0.1332163784759706,0.6916794636456419,-0.4038125492607,39.4682464027174,0.1498829039812646,10
10210,127000,0.0743243243243243,0.0493827160493827,0.1666666666666666,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0833333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.3575513616852013,0.1495852794566499,0.6542244344050676,-0.399337004574724,39.4648310835141,0.1100702576112412,10
10211,88000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,0,1,0.3721629213656823,0.1087823515880884,0.6572497439680337,-0.400899031922075,39.4668930158404,0.1451990632318501,10
10212,65000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3965912715677817,0.1441174277686727,0.6709042011350375,-0.402759526424231,39.4687453862625,0.1405152224824356,10
10213,93000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3597471436287301,0.0789268705957827,0.6409853966446354,-0.400170178040344,39.4674262519366,0.1451990632318501,10
10214,160000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4370227117605529,0.2341753740642486,0.7356873521191508,-0.404772186744061,39.4649435743608,0.0936768149882903,10
10215,107000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3579866247178877,0.0846013805479412,0.6418521081771118,-0.399976557977968,39.4670075139656,0.1779859484777517,10
10216,68000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.3815560642086056,0.1718043088791298,0.6791718631907951,-0.400954882960377,39.4647681794308,0.1100702576112412,10
10217,62000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.4013280189132705,0.1526574428207701,0.6801754091348543,-0.403016240866897,39.4680934781805,0.1405152224824356,10
10218,106000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.3579297556506465,0.0864283462685663,0.6423091790475469,-0.399956348372616,39.466925982318,0.1779859484777517,10
10220,67000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.3955975596756022,0.145189329345214,0.6790428497806025,-0.402533714263833,39.4673169432849,0.1451990632318501,10
10221,122000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.3333333333333333,0,0,1,0.3088249422365594,0.0518485139595952,0.5880136822172781,-0.396796614191342,39.4675038832995,0.1147540983606557,10
10223,46000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.4017387036198575,0.1545998388602578,0.6831215300059907,-0.402996133071883,39.46769664001,0.1451990632318501,10
10225,78000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3955455831365419,0.1416072686412598,0.6751248969274267,-0.402615462729956,39.4679313712842,0.1405152224824356,10
10226,232000,0.1373873873873873,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0,0,1,0.4319047481405209,0.0782464667888945,0.7052648531082503,-0.405112303730695,39.4692393772703,0.0960187353629976,10
10227,79000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.1111111111111111,0,1,0,0.3586783888308568,0.1084304307140472,0.6479141538024181,-0.399822927607697,39.466139228672,0.1358313817330211,10
10228,49000,0.0247747747747747,0.0246913580246913,0.1666666666666666,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4220443489545949,0.1319003421952577,0.7029955269221131,-0.404370096731807,39.4679435474429,0.1498829039812646,10
10229,133000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.4445295100636113,0.2507717860615291,0.7460725528643593,-0.405128030125719,39.4644380160108,0.0515222482435597,10
10230,118000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0.3333333333333333,0.3636363636363636,0.5555555555555556,0,1,0,0.4398429983982803,0.2318090528524764,0.7385126959300387,-0.404968937932296,39.4649659855103,0.0983606557377049,10
10231,45000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.4013427880925582,0.1555697509394673,0.6846180907946616,-0.402926223729286,39.4673887772812,0.1475409836065573,10
10232,54000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.3692202245828724,0.0895473835690922,0.6465879588569353,-0.400889974292264,39.4680729706093,0.1451990632318501,10
10233,76000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,1,0,0.4439914315283034,0.1326876490587032,0.7292808192764235,-0.405760553388345,39.4674340642301,0.1053864168618267,10
10235,76000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.4421872954027712,0.1354789024394345,0.7276522138914653,-0.4056344786549,39.4673862056207,0.1053864168618267,10
10236,71000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.6666666666666666,0,1,0,0.3910852927497193,0.1889540414439383,0.6902391803334262,-0.401521681444794,39.4645286062982,0.0960187353629976,10
10237,178000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.3584331917812597,0.0716962171206716,0.6374322996879159,-0.400134549172372,39.4677587817191,0.081967213114754,10
10239,51000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4177151118245235,0.1428988773932179,0.6995201179853571,-0.404062892784938,39.4677655177632,0.1194379391100702,10
10240,60000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3954181500873591,0.1416425264722054,0.6699147051452881,-0.402679570968973,39.4687075639839,0.1405152224824356,10
10241,160000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.3636363636363636,0.5555555555555556,0,0,1,0.4435346943208492,0.2592782457842297,0.7460321622604262,-0.404996035322778,39.4642368742165,0.0983606557377049,10
10242,78000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,1,0,0.4397347347364496,0.1579922604262112,0.7282208596251356,-0.405387442065373,39.4668401600771,0.1358313817330211,10
10243,88000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4350661409339787,0.119452889907403,0.7168338724183346,-0.405230496133835,39.4679357345878,0.1194379391100702,10
10244,66000,0.0653153153153153,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3662631020362406,0.0849311651773371,0.6379359086140067,-0.400766905711578,39.4688810131313,0.1405152224824356,10
10245,47000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.3983552603671539,0.1469513048650012,0.6741910306005335,-0.402860471565305,39.4685314301592,0.1498829039812646,10
10246,38000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.4139313390744302,0.1307386620620148,0.692219870085695,-0.403868943129519,39.4682927067122,0.1498829039812646,10
10247,53000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.3808570016328532,0.1255606849097091,0.6671369218071257,-0.40145054986384,39.4667521987688,0.1451990632318501,10
10248,87000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4287701147110471,0.0923064154119305,0.704043930270286,-0.404892075943466,39.468910141507,0.1405152224824356,10
10249,58000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.1111111111111111,0,0,1,0.3949402749106963,0.1410260748096191,0.6688695104476442,-0.402653329881127,39.4687880570258,0.1498829039812646,10
10250,41000,0.0281531531531531,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.4263887939474028,0.1010476330743852,0.7026844518697422,-0.404724564104202,39.4687262240052,0.1498829039812646,10
10251,29000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4166327126430441,0.1281218859298009,0.6952845358124279,-0.404044484511284,39.4682605926773,0.1498829039812646,10
10252,103000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3644185343181856,0.1087164455563938,0.652412690400794,-0.400267459913954,39.466374394543,0.1451990632318501,10
10253,79000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.3524228951795097,0.1547646671095458,0.6501588514716737,-0.39890342735107,39.4646141770283,0.1077283372365339,10
10254,81000,0.0619369369369369,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.3485969869825209,0.1693038843531392,0.6484949402369509,-0.398465953624219,39.4641899785102,0.1100702576112412,10
10255,89000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3695346307619464,0.0895036484471653,0.644596259463918,-0.400946921208151,39.4684165798863,0.1451990632318501,10
10256,104000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.1111111111111111,0,0,1,0.3726557548440607,0.1242586391365668,0.6620304661007989,-0.40077419775988,39.4661875347314,0.1100702576112412,10
10257,49000,0.0315315315315315,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.4043177316842799,0.1655180078168492,0.6908291628873758,-0.403038215094092,39.4668777761481,0.1451990632318501,10
10258,54000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3916532150118471,0.1344973884008431,0.6718812486298542,-0.402341429200247,39.467799122626,0.1451990632318501,10
10259,67000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.4321380876171171,0.079555480273275,0.7058641149977202,-0.405125924836529,39.4691856283797,0.1405152224824356,10
10260,46000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4210914066302262,0.1493086107682959,0.7048678880985872,-0.404248138084832,39.4674723638279,0.1194379391100702,10
10261,106000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3640922237024546,0.095797255901,0.6487943631425521,-0.400363817374189,39.4669080712745,0.1451990632318501,10
10262,69000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.3578175741882541,0.1463127165005839,0.6539493417393956,-0.399391381162169,39.4649313975184,0.1100702576112412,10
10263,40000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.3978419396063025,0.1461341953034726,0.6775760827651229,-0.402766772227512,39.4679257441045,0.1498829039812646,10
10264,45000,0.0281531531531531,0.0123456790123456,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.404816594134157,0.1337616370143829,0.68013872710336,-0.403297098788495,39.4686673107526,0.1498829039812646,10
10265,30000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.3632726574231358,0.0878400067444126,0.6457764912644609,-0.400374307853448,39.467250641646,0.1451990632318501,10
10266,63000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.3956095097964031,0.141817648160395,0.6753647512280366,-0.402616467369935,39.4679043672283,0.1405152224824356,10
10267,84000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3861438141957789,0.1224929465595483,0.6634531354498326,-0.402024072653397,39.4682064349914,0.1405152224824356,10
10268,47000,0.0315315315315315,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.4056688390130583,0.1589986407202616,0.6869922872014209,-0.403261902067889,39.4677386140918,0.1498829039812646,10
10271,68000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3921560459945784,0.1354100564771192,0.6660704160940268,-0.402468182512729,39.4687659012149,0.1498829039812646,10
10273,91000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3523740402250097,0.0613604540792367,0.6313168787923005,-0.399728751427237,39.4677316851319,0.1451990632318501,10
10274,41000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.4121370748092327,0.1592348503039669,0.6954119383698552,-0.403655186858804,39.4674771359592,0.1498829039812646,10
10275,93000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.4322661894775234,0.0780249087799046,0.7057071917374665,-0.405135865648124,39.4692308945343,0.1311475409836065,10
10277,105000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.3643884272120698,0.0949301917809673,0.6487010612746577,-0.400396311020814,39.4669718599684,0.1451990632318501,10
10278,110000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3584401606265673,0.088199938979078,0.6431167373388718,-0.39998125089235,39.466881495281,0.1405152224824356,10
10279,29000,0.0213963963963963,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.3946183999308185,0.139275256217227,0.6713483120731236,-0.402599388306478,39.4683634361579,0.1498829039812646,10
10280,91000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4240317598115172,0.0908989990164236,0.6972103449042147,-0.404591361799083,39.4691827000072,0.1311475409836065,10
10281,94000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.4090731544690538,0.1385267947049096,0.6872976251331102,-0.403544769363392,39.4682584379728,0.1405152224824356,10
10282,37000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.4274838949645467,0.141697352987654,0.7113892998792015,-0.404676829100067,39.4675089647067,0.1194379391100702,10
10286,58000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3920455768537049,0.134757248186875,0.6714794385308475,-0.402383194107482,39.4679261798661,0.1405152224824356,10
10287,49000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.3726266692451736,0.1005194939860079,0.653844886315783,-0.401038832376886,39.4675087431251,0.1451990632318501,10
10288,44000,0.0315315315315315,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.39156664459458,0.136108891808532,0.6736788418884052,-0.402294414486559,39.4675007801306,0.1451990632318501,10
10289,40000,0.0281531531531531,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.4132691164160861,0.1110905601630497,0.6866595422201272,-0.403876001487692,39.4690405978862,0.1498829039812646,10
