NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
7488,163000,0.081081081081081,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2536321918028949,0.2689250737660807,0.0932350957293619,-0.370432415715414,39.4817838341515,0.1007025761124121,4
7489,153000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,1,0,0.3146552368106058,0.1810892713875801,0.12201492301361,-0.36840037893894,39.484494516445,0.1358313817330211,4
7490,128000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3328682413904213,0.1351561199591162,0.126521650636068,-0.36688257097655,39.4849736320031,0.1217798594847775,4
7491,115000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.2712963072333371,0.2194263040784657,0.081520357475371,-0.368892128058024,39.4822444507212,0.1358313817330211,4
7493,183000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.225457747092142,0.3226060864011776,0.1084606263379779,-0.372099933425981,39.4807224861126,0.1217798594847775,4
7494,153000,0.0608108108108108,0.0493827160493827,0.0833333333333333,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2500617616820126,0.2894285062096469,0.1044237589927888,-0.371198695833323,39.4818101808124,0.0913348946135831,4
7495,151000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2472404243423433,0.2790425967821396,0.0922335755972583,-0.370617839859523,39.4814907404458,0.0936768149882903,4
7496,156000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3119942953933107,0.1700335680550571,0.1137421414867335,-0.367992733459265,39.4842060118575,0.1358313817330211,4
7497,84000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3243136084144583,0.2054092834653411,0.1429398205362204,-0.369196597435308,39.4852692825056,0.1592505854800937,4
7498,140000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.2222222222222222,0,0,1,0.3321169907474121,0.1021438261251981,0.1145891386927389,-0.365762221163611,39.4844707744715,0.1241217798594847,4
7499,146000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.2574260139345503,0.2592130456062504,0.0910217730915473,-0.370148896030959,39.4819035407827,0.0936768149882903,4
7501,151000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.3429448364823613,0.1543791085611186,0.1442151526738969,-0.367389054732907,39.4857238268607,0.1124121779859484,4
7502,163000,0.0641891891891891,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.2476793831064058,0.2838216258277374,0.0968517257050787,-0.370858371740665,39.4815862706368,0.0936768149882903,4
7503,366000,0.1171171171171171,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.4848484848484848,0.3333333333333333,1,0,0,0.2426770387677588,0.3183946105161168,0.1170365190610443,-0.372157942593498,39.4816517020947,0.1030444964871194,4
7504,191000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2540898878592267,0.3053639387417391,0.1204451519272539,-0.371973969867424,39.4822150944449,0.0936768149882903,4
7505,268000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3536885180284911,0.0795067356620381,0.1357440418898929,-0.364937670726779,39.4853709728484,0.1194379391100702,4
7506,203000,0.0923423423423423,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.3081564424748281,0.2217620919344413,0.1327150992021964,-0.369758418778455,39.4845522906991,0.0889929742388758,4
7507,141000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3489742636329013,0.1099012611558801,0.1377817282659142,-0.365931888382113,39.4855196373986,0.1358313817330211,4
7508,86000,0.036036036036036,0.0246913580246913,0.0833333333333333,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.3405921670512132,0.1229114369390228,0.131831844408569,-0.366442249319544,39.4852429250168,0.1311475409836065,4
7510,188000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3195242068174079,0.2163266111438461,0.142427849097726,-0.369574417922564,39.4851156780927,0.0679156908665105,4
7511,127000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2307256758861083,0.3054362498672079,0.0986078977445067,-0.371444731466822,39.4808337898805,0.1077283372365339,4
7512,138000,0.0675675675675675,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3420033753305521,0.2060045651549797,0.1606721732788421,-0.369011307758705,39.4861749728735,0.1053864168618267,4
7513,332000,0.1182432432432432,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4848484848484848,0.3333333333333333,1,0,0,0.2533275612036675,0.2998177837821215,0.1158331419995669,-0.371733434208782,39.4821195664503,0.1030444964871194,4
7514,138000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3453563680830697,0.0820590323864178,0.1263216761466157,-0.365115930853579,39.4849606120484,0.1358313817330211,4
7515,128000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.3333333333333333,0,0,1,0.2673379578283453,0.2307970952601802,0.0838774208192569,-0.369255941481045,39.4821535913643,0.0936768149882903,4
7516,146000,0.09009009009009,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3279337104192117,0.1578715428511341,0.1286493374692529,-0.367638286263292,39.4849727368327,0.1358313817330211,4
7517,136000,0.0675675675675675,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3485790000045453,0.1885463438260152,0.160949562159467,-0.368342396854094,39.486340000625,0.1053864168618267,4
7518,267000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3435447318331279,0.0653503161737315,0.1197645566562048,-0.364548734776398,39.4845873986095,0.1194379391100702,4
7519,235000,0.0529279279279279,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3160777494011982,0.1899920181877945,0.1275444973643614,-0.368707557937559,39.4846726394132,0.0163934426229508,4
7520,199000,0.0968468468468468,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.2983455844067051,0.2456879093200125,0.1335609861275914,-0.370526342191035,39.4842273372157,0.0889929742388758,4
7521,141000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2607662424631798,0.257318168160502,0.0945381641241575,-0.370199510342044,39.482102879298,0.072599531615925,4
7522,127000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2199188246323589,0.2941738480722981,0.0925833944086802,-0.371317128258901,39.4802092977101,0.1311475409836065,4
7523,205000,0.081081081081081,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.2222222222222222,0,0,1,0.31000822230108,0.2432511747341635,0.144441376969922,-0.370480043610801,39.4848388859841,0.0889929742388758,4
7524,343000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.303030303030303,0.5555555555555556,0,0,1,0.3600745916837964,0.0519735426630306,0.1376190396634899,-0.363998136866888,39.4853136279664,0.1217798594847775,4
7525,67000,0.0833333333333333,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0303030303030303,0.2222222222222222,0,1,0,0.2080429800901293,0.3352383266056483,0.1169203203257647,-0.372814377924927,39.4799638858688,0.1124121779859484,4
7526,144000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.2519388251435072,0.254846481842325,0.0779119131833244,-0.369655120124762,39.481432917225,0.0936768149882903,4
7527,318000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.4848484848484848,0.3333333333333333,1,0,0,0.2476563397643325,0.312032178266405,0.117984872607733,-0.372055866590443,39.481892630639,0.1030444964871194,4
7528,148000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3470772754135135,0.1191998807293127,0.1381842334750684,-0.366245181119186,39.4855357476771,0.1241217798594847,4
7530,172000,0.0754504504504504,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3332929915279853,0.1458440599248205,0.1306654230244537,-0.367225614762572,39.4851255452731,0.1592505854800937,4
7531,103000,0.0439189189189189,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.336558071903849,0.1180260395429813,0.1254738950334022,-0.366313390340398,39.484960732737,0.0515222482435597,4
7533,129000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.2222222222222222,0,0,1,0.3534557380118175,0.1205397954225778,0.145504730030763,-0.366162912745465,39.4858672072243,0.1007025761124121,4
7534,339000,0.1092342342342342,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.4848484848484848,0.3333333333333333,1,0,0,0.2405869907921369,0.3321089251503173,0.1245159234585735,-0.372646468672952,39.4816447312596,0.1030444964871194,4
7535,117000,0.0619369369369369,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2681760176383158,0.2417817452165367,0.0938194588888767,-0.369793726842021,39.4823819758898,0.1077283372365339,4
7536,166000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2736622620689058,0.2341740709080957,0.0965342385187457,-0.36965611626022,39.4826401154145,0.1241217798594847,4
7537,151000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.3517290451634292,0.1494161801711601,0.151808117343369,-0.367072431060576,39.4861040298493,0.1124121779859484,4
7538,150000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2504734134681939,0.2682243609862811,0.0878117498611998,-0.370255049120816,39.4815546009586,0.0936768149882903,4
7539,129000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2593085210921243,0.2697555710991743,0.1018523863110662,-0.370685326002687,39.4821679256168,0.1030444964871194,4
7540,129000,0.0934684684684684,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2969876538727952,0.2394083544125768,0.1289444510459554,-0.370298774677274,39.4840960645856,0.1194379391100702,4
7541,199000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2872863440055008,0.233147549947121,0.1142552615400269,-0.369950139606076,39.4834755776804,0.1194379391100702,4
7542,161000,0.081081081081081,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2878389541872959,0.235344738730953,0.1161778423020231,-0.370041029739809,39.4835316874627,0.1241217798594847,4
7543,148000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2427521223520344,0.2529961057969551,0.0692914308562899,-0.36953677243795,39.4808716942376,0.0749414519906323,4
7544,130000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.2508914493002684,0.2668363544808916,0.0872551412715967,-0.370208248311129,39.4815625505826,0.0936768149882903,4
7545,156000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3159044171820274,0.1596996212458661,0.1143655194562984,-0.367663415662758,39.4843066573161,0.1358313817330211,4
7546,575000,0.1644144144144144,0.0617283950617283,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2760752559815572,0.212704599015392,0.0847065535691032,-0.368790379364493,39.4824763748808,0.0374707259953161,4
7547,158000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2451100545983211,0.2824615656579166,0.0920233525851094,-0.370679647549656,39.4813930424636,0.1241217798594847,4
7549,133000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.6666666666666666,0,0,1,0.3272680106559038,0.0899124504180667,0.1028972785809814,-0.365144424274871,39.4838982239737,0.1358313817330211,4
7816,615000,0.2038288288288288,0.0493827160493827,0.25,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.8888888888888888,0,0,1,0.2221540564261169,0.153055469187282,0.026892962711625,-0.367005457232151,39.4783279441705,0.0866510538641686,4
8081,747000,0.2545045045045045,0.0617283950617283,0.25,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0.9166666666666666,0.4242424242424242,0.5555555555555556,0,0,1,0.3064842765924344,0.1180342086270015,0.0751564974845643,-0.365134271106304,39.4826277577933,0.1147540983606557,4
8101,1525000,0.4628378378378378,0.074074074074074,0.5,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.0833333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.2839056892797784,0.1613428799224106,0.0487607138482956,-0.365619158270472,39.4814856293831,0.1124121779859484,4
8105,558000,0.1644144144144144,0.037037037037037,0.25,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0.25,0.4242424242424242,0.5555555555555556,0,0,1,0.3142071395122338,0.1035836668052156,0.0838288306784659,-0.364922870623028,39.4829923234696,0.1124121779859484,4
8126,1195000,0.4572072072072072,0.074074074074074,0.3333333333333333,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,1,1.0,0.4545454545454546,0.6666666666666666,0,0,1,0.2795504367546763,0.1684748404494865,0.0439981283987643,-0.365743126962244,39.4812812381013,0.1030444964871194,4
8129,671000,0.2094594594594594,0.0617283950617283,0.1666666666666666,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.4242424242424242,0.5555555555555556,0,0,1,0.314332720811921,0.1028361187054321,0.0834830977401582,-0.364854196883886,39.4829637398377,0.1124121779859484,4
12426,184000,0.0765765765765765,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3612435991960067,0.0665585974521128,0.1415870859239513,-0.364383899301552,39.4855656150441,0.117096018735363,4
12457,133000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3608381110819088,0.0525982514376976,0.138593022929487,-0.363996436537455,39.4853586332014,0.117096018735363,4
15536,139000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3498044419496792,0.1755550631450701,0.1579178407658393,-0.367914635880455,39.4862762592932,0.0889929742388758,4
15559,133000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3513913010656669,0.1510809897672586,0.1519580071108811,-0.367130511687101,39.4861053458809,0.0562060889929742,4
15569,138000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.3497697855657707,0.1688164094295655,0.1557534421669049,-0.367707922189049,39.4862085153295,0.1124121779859484,4
15581,159000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.3475363767143676,0.1547728013898331,0.1491369134452128,-0.367322143700072,39.4859565387976,0.1241217798594847,4
15582,283000,0.1328828828828828,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3632347964279266,0.0406786758047159,0.1393331874263544,-0.363591578196684,39.485304404338,0.0515222482435597,4
16167,134000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.2867381742013602,0.2125955154081315,0.1014382511407878,-0.369146881937223,39.4831961398018,0.1358313817330211,4
16168,180000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3042448407683054,0.2148514999065225,0.1250590939813911,-0.369501773024079,39.4842672092129,0.1217798594847775,4
16169,222000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.2222222222222222,0,0,1,0.3213560025769731,0.2366858203094521,0.1527371155184703,-0.370227029936471,39.4853826951609,0.1217798594847775,4
16170,196000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.2992443351229037,0.245134550189428,0.1342431443311607,-0.37051303028269,39.4842720798407,0.0889929742388758,4
16171,152000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.75,0.303030303030303,0.5555555555555556,0,0,1,0.3430422524885915,0.0706004372334055,0.1204136019277273,-0.364732548606168,39.4846456200288,0.1358313817330211,4
16172,122000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.3136267795236104,0.1866583604671316,0.123198375393674,-0.368586232871322,39.4844987253792,0.1592505854800937,4
16173,199000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.2978792776977901,0.2501591594469983,0.1352864732391891,-0.370677008996858,39.4842397553145,0.1194379391100702,4
16174,202000,0.0878378378378378,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.2987828275617363,0.2382330989176114,0.1303306875382521,-0.370272150612361,39.4841855497746,0.0889929742388758,4
16176,162000,0.0777027027027027,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2818196455692807,0.2286303277943229,0.1044552358605761,-0.369662382171314,39.483090695872,0.1241217798594847,4
16177,95000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.3529838808687323,0.0852750550145454,0.1362363307760016,-0.365122166788484,39.485411191615,0.0444964871194379,4
16178,151000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3141022842759438,0.1832112799755399,0.122264705344985,-0.368470413638079,39.4844870937494,0.1358313817330211,4
16180,485000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4848484848484848,0.3333333333333333,1,0,0,0.2526517899446867,0.3035161945495118,0.1176139578230099,-0.371861543792743,39.4821134552089,0.1030444964871194,4
16181,222000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3034699895819036,0.24327110110784,0.1377811244530787,-0.370470041461379,39.4844873175585,0.0585480093676815,4
16183,449000,0.1813063063063063,0.0617283950617283,0.25,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3109085176210355,0.1810548604475743,0.1173329261447209,-0.368373679109187,39.4842777013133,0.081967213114754,4
16184,150000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.303030303030303,0.2222222222222222,0,0,1,0.3491885841464742,0.1043245825797842,0.1365604666309304,-0.365759687187658,39.4854616811122,0.1288056206088993,4
16185,112000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.336902942769111,0.1566827362647457,0.1384414292948539,-0.367539315133229,39.4854389505715,0.1217798594847775,4
16186,378000,0.1171171171171171,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4848484848484848,0.3333333333333333,1,0,0,0.2534265639427467,0.3023465585420018,0.1176778180321712,-0.371836956715363,39.4821489342239,0.1030444964871194,4
16187,102000,0.0495495495495495,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.3404100678445784,0.1051603208818627,0.1263782617982123,-0.365881562211785,39.4850049969984,0.1358313817330211,4
16188,196000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.2222222222222222,0,0,1,0.3023202314696884,0.2553925346421534,0.1423811987355364,-0.370875580116036,39.4845235202734,0.0421545667447306,4
16189,366000,0.2286036036036036,0.0617283950617283,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2412912162382215,0.2806092473895798,0.0848338549503942,-0.370411732686868,39.4810986991894,0.0679156908665105,4
16190,96000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.3377761885441581,0.191373848601501,0.1513803011597676,-0.36861730315871,39.4858327266691,0.1428571428571428,4
