NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
4318,1707000,0.4797297297297297,0.0617283950617283,0.25,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.0881381694757921,0.1166320535803419,0.2833754199590638,-0.371770378652083,39.4672468973488,0.0234192037470725,80
4320,658000,0.2015765765765765,0.0493827160493827,0.25,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1142067426730684,0.0788727425005539,0.240546306081864,-0.369222364136997,39.468549571815,0.1451990632318501,80
4321,455000,0.1475225225225225,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.1564537270759092,0.1160510784753113,0.190501600663275,-0.366281165534371,39.4701045335908,0.2107728337236534,80
4322,697000,0.2702702702702703,0.074074074074074,0.25,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.1092145363608616,0.0906356515103994,0.255568698851001,-0.369767002108511,39.4679763285402,0.1358313817330211,80
4323,1241000,0.1328828828828828,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.1674869432443745,0.0826277137328042,0.1688264122422151,-0.365655591650182,39.4709732149431,0.0140515222482435,80
4324,739000,0.1677927927927928,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1212121212121212,0.8888888888888888,0,1,0,0.0971535048163183,0.0191039233446762,0.2159480328873503,-0.370189399084432,39.4700308832435,0.1147540983606557,80
4325,2171000,0.5867117117117118,0.0617283950617283,0.3333333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.8888888888888888,0,0,1,0.1203551265039136,0.066298396834711,0.1890353630175246,-0.368785421962183,39.4708909730968,0.081967213114754,80
4326,443000,0.1475225225225225,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.0708033506860529,0.099040200576238,0.309149410888634,-0.373973606609202,39.4667651847059,0.1217798594847775,80
4327,979000,0.2612612612612612,0.0493827160493827,0.3333333333333333,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0.75,0.2121212121212121,0.7777777777777777,0,0,1,0.0709397320218454,0.0725813519297386,0.2593533939305905,-0.37216153152371,39.4685890443994,0.0655737704918032,80
4328,1125000,0.2511261261261261,0.074074074074074,0.25,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.0575361082484295,0.1057766390054226,0.2838766610823918,-0.37363994107842,39.467910770558,0.0866510538641686,80
4329,497000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,1,0,0.0849078922916287,0.122094207136024,0.287232306495757,-0.372098592864183,39.4671732404932,0.0538641686182669,80
4330,1250000,0.4087837837837837,0.0617283950617283,0.4166666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.0840335231468957,0.0731921798833514,0.258917978377005,-0.371369706528558,39.4683188904134,0.1358313817330211,80
4331,544000,0.1948198198198198,0.0617283950617283,0.25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,1,0,0.1202609482677832,0.0638237608141548,0.2036985906118076,-0.368673540834297,39.4701587281617,0.1358313817330211,80
4332,692000,0.2364864864864864,0.0493827160493827,0.1666666666666666,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0.5833333333333334,0.2424242424242424,0.7777777777777777,0,0,1,0.0823694949650757,0.0207911487253397,0.2303754992369797,-0.371155941250989,39.4696743825343,0.1194379391100702,80
4333,1467000,0.2072072072072072,0.037037037037037,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.7777777777777777,0,0,1,0.1656441428425669,0.0924186508157034,0.1747236331119187,-0.365735123586229,39.4707137631454,0.0140515222482435,80
4334,510000,0.1193693693693693,0.037037037037037,0.25,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.1690171788670277,0.1695669418851013,0.2192752603385167,-0.365547837155931,39.4685924535776,0.1826697892271662,80
4335,381000,0.1069819819819819,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.149354431254628,0.12437343035271,0.2048029957440851,-0.366743867147785,39.4695474656199,0.2107728337236534,80
4336,1844000,0.2274774774774774,0.037037037037037,0.25,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0.5833333333333334,0.1515151515151515,0.7777777777777777,0,0,1,0.0935126054435947,0.0193086199046412,0.2229474819031928,-0.370420226828043,39.4697658428839,0.2060889929742388,80
4337,298000,0.1148648648648648,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.1773878960919021,0.1407521314376299,0.19573366939049,-0.364894965187562,39.4695686176016,0.180327868852459,80
4338,573000,0.1891891891891892,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.8888888888888888,0,1,0,0.1149059811213797,0.1119194195305776,0.2663018946712033,-0.369636379029816,39.467432844617,0.1124121779859484,80
4339,205000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.1671533221532862,0.0405841551558094,0.1485405042161349,-0.365964261351648,39.4720342391259,0.1592505854800937,80
4340,628000,0.1576576576576576,0.037037037037037,0.25,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1432303507264964,0.1359319304720031,0.2458531258879906,-0.367495921554704,39.4677897731855,0.2599531615925058,80
4341,508000,0.1599099099099099,0.0617283950617283,0.1666666666666666,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1472251583822047,0.1269860095161399,0.2211712375869154,-0.366957179860496,39.4688225873139,0.2248243559718969,80
4342,506000,0.1531531531531531,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,1,0,0.1294577038994726,0.0948605642836329,0.2275835620793594,-0.368129100868602,39.4688761603535,0.2248243559718969,80
4343,678000,0.2882882882882883,0.0617283950617283,0.25,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.9166666666666666,0.2121212121212121,0.8888888888888888,0,1,0,0.1323631718196981,0.0907554953426101,0.1747773683511809,-0.368115716333877,39.4713893084954,0.081967213114754,80
4344,315000,0.143018018018018,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,1,0,0.1104269044251259,0.1158167711383991,0.2783579374499673,-0.370233305570802,39.4670139318963,0.1194379391100702,80
4345,696000,0.2207207207207207,0.074074074074074,0.25,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.0937942851691836,0.0441087118307319,0.2376572901531723,-0.370470237973765,39.469055280091,0.1147540983606557,80
4346,902000,0.1801801801801801,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.101509899843151,0.1116657633550843,0.2931647149590358,-0.371283128804738,39.466605261277,0.1779859484777517,80
4347,707000,0.2466216216216216,0.0617283950617283,0.1666666666666666,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0.25,0.2424242424242424,0.7777777777777777,0,0,1,0.0860766561776447,0.0178968505302954,0.2280278059166609,-0.370911042282596,39.4696958687213,0.1194379391100702,80
4348,802000,0.231981981981982,0.037037037037037,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.8888888888888888,0,0,1,0.0664297215356348,0.1035357592776723,0.2982453884617106,-0.373701191578875,39.4672094686245,0.0608899297423887,80
4349,338000,0.1103603603603603,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1044643677067339,0.1081485166021792,0.271435360031204,-0.370416487446552,39.4673964462342,0.1124121779859484,80
4350,420000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0806622455242614,0.0971570111423904,0.2733298536472996,-0.371912292508617,39.4677996431883,0.0538641686182669,80
4351,642000,0.2567567567567567,0.0493827160493827,0.25,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.8888888888888888,0,1,0,0.1386028544987505,0.0869255489181947,0.1758984542219222,-0.367645325534394,39.4712255049343,0.2763466042154566,80
4352,523000,0.1948198198198198,0.0493827160493827,0.25,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.1306839530486463,0.0872238140849823,0.2103150341478142,-0.367971152046034,39.4696743651631,0.1358313817330211,80
4353,474000,0.1531531531531531,0.0617283950617283,0.25,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.6666666666666666,0,1,0,0.1521644958878444,0.0937471112520635,0.1799234533360444,-0.366630046706009,39.4707160283731,0.1241217798594847,80
4354,493000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.7777777777777777,0,0,1,0.1077917892241184,0.0481967307361851,0.2230723971488565,-0.369490392171928,39.4694565179802,0.1241217798594847,80
4355,2591000,0.2826576576576576,0.0493827160493827,0.4166666666666666,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.1593977988773137,0.0868512899025778,0.174304032364012,-0.366171684166831,39.4708497812946,0.0140515222482435,80
4356,692000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.7777777777777777,0,0,1,0.1516431595882883,0.138929211967822,0.2268188864770491,-0.366725524143844,39.4684930220969,0.2248243559718969,80
4357,664000,0.1677927927927928,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1212121212121212,0.8888888888888888,0,0,1,0.1015647329573922,0.0295502878771239,0.2025869771930913,-0.36998120200456,39.4706207516547,0.1147540983606557,80
4358,909000,0.384009009009009,0.0617283950617283,0.4166666666666666,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.0800070957548127,0.0902709937046477,0.2694634334467887,-0.371847788856444,39.467969351538,0.1545667447306791,80
4359,603000,0.231981981981982,0.0493827160493827,0.25,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.7777777777777777,0,1,0,0.1177762750082154,0.0629692591415924,0.1877920685380659,-0.368990056748429,39.4710127204527,0.1334894613583138,80
4360,268000,0.0698198198198198,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.7777777777777777,0,0,1,0.1538257942172659,0.1483020491369038,0.2353859903058712,-0.366683075872201,39.4680776560789,0.2224824355971897,80
4361,667000,0.1981981981981982,0.074074074074074,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.061855490181692,0.0909039608351394,0.3007415145808276,-0.374118245654411,39.4672459192588,0.0889929742388758,80
4362,840000,0.1599099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.0970709277729138,0.120219577784027,0.2829003948645492,-0.371207101829194,39.4670810076393,0.1779859484777517,80
4363,703000,0.2252252252252252,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1148377068622666,0.079221620650014,0.2399405086053058,-0.369175232843364,39.4685665224371,0.1451990632318501,80
4364,713000,0.231981981981982,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0.5833333333333334,0.1515151515151515,0.7777777777777777,0,0,1,0.0774609197474549,0.040228730669455,0.2413454981992795,-0.371520272825273,39.469259210407,0.1194379391100702,80
4365,631000,0.1418918918918918,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.8888888888888888,0,1,0,0.0947897362021941,0.0134548752332855,0.211657479526603,-0.370376317413792,39.470314385449,0.1194379391100702,80
4366,895000,0.2927927927927928,0.0864197530864197,0.3333333333333333,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0833983706117189,0.1032115679957984,0.2764075470726209,-0.371837777497414,39.4676177821656,0.1545667447306791,80
4367,792000,0.2826576576576576,0.0617283950617283,0.25,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0.25,0.5151515151515151,0.6666666666666666,0,0,1,0.1819775532755908,0.1613886303923473,0.2044619500158388,-0.364622980197641,39.4690759757384,0.1241217798594847,80
4368,953000,0.2128378378378378,0.0864197530864197,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.6666666666666666,0,1,0,0.1061087139411841,0.0775849392287386,0.249019187720907,-0.369847360354765,39.468311472517,0.1451990632318501,80
4369,543000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.7777777777777777,0,0,1,0.1075946673398542,0.0548817233734665,0.2296945750554989,-0.369536763727816,39.469151268796,0.0772833723653395,80
4371,967000,0.179054054054054,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.1535028538307586,0.0544400741953752,0.1588598238447777,-0.366820895358382,39.4718194244173,0.1358313817330211,80
4372,825000,0.2218468468468468,0.074074074074074,0.1666666666666666,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.7777777777777777,0,0,1,0.1343812655280733,0.0960448560192369,0.2125957849633924,-0.367734397946012,39.4694798182387,0.2529274004683841,80
4373,608000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.6666666666666666,0,0,1,0.1596135667715222,0.0701415306771832,0.1657897910642951,-0.366248291885715,39.47128393908,0.1241217798594847,80
4374,561000,0.1813063063063063,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.6666666666666666,0,0,1,0.1272003150061764,0.0836037878699263,0.2178390286333952,-0.368214618065221,39.4693825891366,0.1358313817330211,80
4375,644000,0.1587837837837837,0.037037037037037,0.25,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1359097420023619,0.1175867543627643,0.240081064555705,-0.367864900378903,39.468176500004,0.2646370023419204,80
4377,308000,0.1261261261261261,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1767410778945652,0.1519523576482955,0.202519667130669,-0.364952970152147,39.4692636342616,0.1709601873536299,80
4378,2446000,0.4763513513513513,0.0617283950617283,0.3333333333333333,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.0882628642639042,0.1212730655597611,0.2861256834749263,-0.371855735902449,39.4671407221868,0.2763466042154566,80
4380,520000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.1371835461463556,0.107217189612906,0.2224086882926579,-0.367603109857889,39.4689543347883,0.2248243559718969,80
4381,457000,0.125,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,1,0,0.1596818588819992,0.1100067241692876,0.1862610637716308,-0.366077963348206,39.4702530774831,0.0889929742388758,80
4383,598000,0.2443693693693693,0.0617283950617283,0.25,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0.75,0.2121212121212121,0.7777777777777777,0,1,0,0.1414338851391189,0.0971448819757572,0.1831637821721051,-0.367358985733346,39.4708046144283,0.0679156908665105,80
4384,1009000,0.2432432432432432,0.074074074074074,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.7777777777777777,0,1,0,0.1067568469283924,0.0367582700108202,0.2070516562888405,-0.369576340882446,39.4702602456043,0.1241217798594847,80
4386,533000,0.1948198198198198,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,1,0,0.13151332878954,0.0862043170773773,0.2001772073898229,-0.367929938537731,39.4701508973759,0.1358313817330211,80
4387,293000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.0764228983422013,0.0974869185389655,0.3211102136969262,-0.374293823697061,39.4662859449226,0.2622950819672131,80
4388,674000,0.2207207207207207,0.074074074074074,0.25,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.0907153530249,0.0545018496831758,0.2456753728127635,-0.37074887035133,39.4687552854987,0.1147540983606557,80
4390,698000,0.2207207207207207,0.074074074074074,0.25,1,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.0963161516409821,0.0491701265378944,0.238746153216508,-0.370322994402399,39.4689528516108,0.1147540983606557,80
4391,555000,0.1891891891891892,0.0493827160493827,0.3333333333333333,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,1,0,0.1015458052480973,0.1100860840931055,0.3222763296148546,-0.37258755335968,39.465607756787,0.1077283372365339,80
4392,693000,0.2657657657657657,0.074074074074074,0.25,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2424242424242424,0.6666666666666666,0,1,0,0.086566538438621,0.0527101340160334,0.2465402592633815,-0.371014280885768,39.4688063339707,0.0936768149882903,80
4393,671000,0.2702702702702703,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.0917106601445056,0.0226178995214234,0.2268551691563555,-0.370542124805788,39.4696154516544,0.1147540983606557,80
4394,884000,0.1779279279279279,0.0493827160493827,0.25,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.7777777777777777,0,0,1,0.1130221296813887,0.0705041408761129,0.234914489679602,-0.369235414908381,39.4688201309317,0.1241217798594847,80
4396,1405000,0.25,0.0493827160493827,0.25,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.0779805368277412,0.1223620783369785,0.2880981057779886,-0.372547097209681,39.4673004958947,0.126463700234192,80
4397,626000,0.2083333333333333,0.0493827160493827,0.25,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.8888888888888888,0,0,1,0.0960179471003086,0.0537512220631382,0.2418275311411881,-0.37037453330506,39.4688188859804,0.2669789227166276,80
4400,558000,0.1869369369369369,0.0617283950617283,0.1666666666666666,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,1,0,0.0687280321528963,0.0998123726844819,0.3049361462968937,-0.373885544431547,39.4669433707307,0.1124121779859484,80
4401,1018000,0.2804054054054054,0.0493827160493827,0.3333333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.0675746181035863,0.0843534821156878,0.2655508022219141,-0.372494155756196,39.4683983719002,0.1545667447306791,80
4402,1236000,0.2545045045045045,0.0493827160493827,0.25,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.3333333333333333,0.8888888888888888,0,0,1,0.1371410555040784,0.0718966097081268,0.1599223687982109,-0.368054743229195,39.4720816039332,0.0163934426229508,80
4403,529000,0.125,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,1,0,0.1274474439205133,0.0794780946013217,0.2073826111809068,-0.368184680592386,39.4698683856289,0.2107728337236534,80
4404,1013000,0.2804054054054054,0.0493827160493827,0.4166666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.0756548294539056,0.0791058106677113,0.2635187882239044,-0.371962657968136,39.4683142834127,0.0655737704918032,80
4405,802000,0.0945945945945945,0.037037037037037,0.25,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.8888888888888888,0,0,1,0.1238577114257015,0.0940580210841345,0.2394273813843474,-0.368598303604755,39.468454363707,0.2505854800936768,80
4406,1017000,0.2376126126126126,0.037037037037037,0.25,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.1423219605814102,0.0721651962474161,0.1668882228722722,-0.367514253458819,39.4716189223204,0.234192037470726,80
4407,451000,0.099099099099099,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,1,0,0.0808965026916473,0.112012706045796,0.2818871145689146,-0.372157429524866,39.4674628523778,0.0538641686182669,80
4408,380000,0.099099099099099,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.0789114270058466,0.1187369542850971,0.3078160915163384,-0.373351924443949,39.4666069944109,0.2997658079625293,80
4409,426000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,1,0,0.1216190951444115,0.1045456995637994,0.2796831455642802,-0.369556279088692,39.4667823986087,0.2060889929742388,80
4411,1125000,0.2984234234234234,0.0617283950617283,0.3333333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.8888888888888888,0,0,1,0.1380789514515376,0.0692803591948322,0.1575832578977314,-0.368039056801947,39.4721893540603,0.0163934426229508,80
4412,123000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1.0,0.0606060606060606,0.5555555555555556,0,0,1,0.0843773776706164,0.1361267394465579,0.3023081485682646,-0.372734067771195,39.4666560896198,0.2529274004683841,80
4413,585000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.171097317884272,0.1493384739412342,0.2035279069254728,-0.365324256271216,39.4692810612375,0.1943793911007025,80
4415,1176000,0.21509009009009,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.6666666666666666,0,0,1,0.14883484049248,0.132982214753886,0.2261468937135214,-0.36689700614042,39.4685689779161,0.1826697892271662,80
4416,1088000,0.2376126126126126,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.4242424242424242,0.8888888888888888,0,0,1,0.1395535250933172,0.066637303011376,0.1570293374773468,-0.367934532431002,39.4721869866919,0.0163934426229508,80
4418,1166000,0.231981981981982,0.0493827160493827,0.25,1,1,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.0731558093605843,0.0508072018125087,0.2468568990548377,-0.371840272091081,39.4690952806781,0.0210772833723653,80
4419,686000,0.1216216216216216,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1354214459466101,0.0949147080070206,0.2033777279085405,-0.36766003971996,39.4699105556655,0.1241217798594847,80
4420,1203000,0.1779279279279279,0.037037037037037,0.25,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.6666666666666666,0,0,1,0.1543928886191199,0.0735980166605566,0.1689820306463122,-0.366587125244427,39.4712375651446,0.1709601873536299,80
4421,654000,0.1711711711711711,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.1045513401761522,0.1196880942637284,0.2791444743000828,-0.370625774034442,39.4670858738821,0.1007025761124121,80
