NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
7080,277000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0.25,0.3939393939393939,0.6666666666666666,0,0,1,0.5839586336543653,0.0840899797865824,0.6733189463164844,-0.401444759275411,39.4925082868567,0.0398126463700234,17
7081,257000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.4166666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.5383987983767492,0.2228039182119377,0.6792378037629261,-0.404519691025366,39.4867393026097,0.0234192037470725,17
7082,244000,0.1058558558558558,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.6666666666666666,0,0,1,0.6001825585436715,0.1161476717806184,0.686869606140939,-0.40177305013786,39.4933714646077,0.0351288056206089,17
7083,345000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.9166666666666666,0.4242424242424242,0.6666666666666666,0,0,1,0.5985362353444875,0.1127214959881309,0.6869816112676086,-0.401908220382622,39.493176293377,0.0351288056206089,17
7084,372000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.4242424242424242,0.6666666666666666,0,0,1,0.6004787452026528,0.1165684640118574,0.6885373350224769,-0.401939050041173,39.4932850883693,0.0351288056206089,17
7085,242000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1.0,0.7272727272727273,0.3333333333333333,0,0,1,0.5540110188115435,0.0639640662842829,0.655612071894504,-0.401510597837816,39.4904287250722,0.0234192037470725,17
7086,206000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4819472485718167,0.2424032092462495,0.6283309772750714,-0.40212948793493,39.4844246773173,0.0843091334894613,17
7087,303000,0.1238738738738738,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4715087501812602,0.2212008929326652,0.6161520758750066,-0.401450503399624,39.4842383280812,0.0351288056206089,17
7088,236000,0.072072072072072,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1.0,0.7272727272727273,0.3333333333333333,0,0,1,0.5468657513194332,0.0468181879606012,0.6451566486898294,-0.400872660146432,39.4903874308199,0.0234192037470725,17
7089,138000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4901610368868889,0.2332893984344969,0.62947550540846,-0.401982156261508,39.4852592031602,0.0234192037470725,17
7090,201000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.485546468893975,0.2448892760294972,0.6298946351824151,-0.402153947204801,39.4847044974145,0.0351288056206089,17
7091,434000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.6207479965524436,0.2157759765287787,0.7442709185136203,-0.406653814976776,39.4912553242063,0.0327868852459016,17
7092,251000,0.1171171171171171,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0.6666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.4985398734576809,0.2402278812420061,0.6410238908449675,-0.402667518721561,39.4852745244538,0.0327868852459016,17
7093,230000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.3939393939393939,0.1111111111111111,0,0,1,0.471374010298289,0.2291218834926782,0.6200187624700391,-0.401753308605298,39.4839117729708,0.0889929742388758,17
7094,126000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.811691611445526,0.2371589927434942,0.9743767667526244,-0.419352286541593,39.4946641053109,0.0421545667447306,17
7095,475000,0.1655405405405405,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0.25,0.3939393939393939,0.7777777777777777,0,0,1,0.5273818227579018,0.0514038869269317,0.6251856159174339,-0.399992690443156,39.4896650572192,0.0374707259953161,17
7096,298000,0.1238738738738738,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4725315366466532,0.2169757920796884,0.6139967721059251,-0.401253917257931,39.4845222138333,0.0351288056206089,17
7097,420000,0.1689189189189189,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.4999999999999999,0.3939393939393939,0.4444444444444444,0,0,1,0.5494520569475783,0.0519736674097605,0.6487189510490132,-0.401080762862169,39.4904191119578,0.0351288056206089,17
7098,243000,0.0709459459459459,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0.9166666666666666,0.7272727272727273,0.6666666666666666,0,0,1,0.5320346009576536,0.0225746188274431,0.6225521995269789,-0.399467657018366,39.4903379771722,0.0421545667447306,17
7099,340000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.4931081802510387,0.2728003177131707,0.6453153676906006,-0.403169357830527,39.4842857618901,0.0234192037470725,17
7100,421000,0.1858108108108108,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.7777777777777777,0,0,1,0.5277545062370235,0.0723768980629565,0.6313989410822043,-0.400577017773905,39.4892727342098,0.0374707259953161,17
7101,307000,0.1069819819819819,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5697890366601966,0.164638615134723,0.694383289840967,-0.404496631434517,39.4892342290982,0.0327868852459016,17
7102,214000,0.0506756756756756,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.4166666666666666,0.3939393939393939,0.7777777777777777,0,0,1,0.5344383927239343,0.0527940476897586,0.6340644903606465,-0.400475574320953,39.4898109932166,0.0374707259953161,17
7103,370000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,0.4242424242424242,0.6666666666666666,0,0,1,0.5947770449804127,0.1068323620918017,0.687184711876664,-0.402203805036035,39.4927324619632,0.0351288056206089,17
7104,243000,0.0675675675675675,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1.0,0.7272727272727273,0.3333333333333333,0,0,1,0.5519884979347662,0.0707274223744666,0.6556838482088448,-0.401635486596523,39.4901972888743,0.0234192037470725,17
7105,393000,0.1531531531531531,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0.9166666666666666,0.7272727272727273,0.3333333333333333,0,0,1,0.5414581821236593,0.0487185922575769,0.6405136325830976,-0.400719746373397,39.4901227549149,0.0234192037470725,17
7106,212000,0.0968468468468468,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.4166666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.522710581590944,0.0518673604400163,0.6189098475387581,-0.399634911455583,39.4895939894453,0.0374707259953161,17
7107,257000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0.75,0.4545454545454546,0.6666666666666666,0,0,1,0.5409872908227408,0.2274970414002251,0.6828881022130887,-0.404740740866263,39.486735231025,0.0257611241217798,17
7108,254000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0.5833333333333334,0.4545454545454546,0.6666666666666666,0,0,1,0.5178520021285447,0.260116189760642,0.6669882914226148,-0.404199869268136,39.4853357920001,0.0257611241217798,17
7109,88000,0.0653153153153153,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.7986518110571206,0.2612888148866206,0.957736253571176,-0.418355468412385,39.4945789002411,0.0468384074941451,17
7110,252000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,0,1,0.5357640852605842,0.2044834838326568,0.6723036857350526,-0.404009460702925,39.4870161868961,0.0140515222482435,17
7111,440000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.0833333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.6154370408226042,0.1984458532172445,0.73561871812215,-0.406069265864712,39.4913413733462,0.0327868852459016,17
7112,336000,0.1587837837837837,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0,1,0.5272652786616523,0.050872662373421,0.6248796063544871,-0.399969120917069,39.4896735386363,0.0374707259953161,17
7113,169000,0.0349099099099099,0.0123456790123456,0.0833333333333333,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0.9166666666666666,0.4242424242424242,0.6666666666666666,0,0,1,0.6129788546504243,0.1414064687996983,0.7007868408915161,-0.402383978298903,39.4938265553759,0.0351288056206089,17
7114,331000,0.1295045045045045,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.3333333333333333,0.4545454545454546,0.6666666666666666,0,0,1,0.504176422133178,0.2592425215343799,0.6520771579582246,-0.403398450195449,39.4850025778638,0.0281030444964871,17
7115,344000,0.1295045045045045,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.487274685102363,0.2504053744421934,0.6330091412587899,-0.402353768721218,39.4846459028266,0.0913348946135831,17
7116,410000,0.1531531531531531,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0.9166666666666666,0.7272727272727273,0.3333333333333333,0,0,1,0.538643094737717,0.0586217060812032,0.640070350867217,-0.400834696892439,39.4898460532425,0.0351288056206089,17
7117,334000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.4938432606113273,0.2173848790018199,0.6296104811374075,-0.401874142549772,39.4856621847633,0.0304449648711943,17
7118,352000,0.1509009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,1.0,0.4545454545454546,0.6666666666666666,0,0,1,0.5300391544933044,0.2441256690278561,0.6758260103120928,-0.404534527912408,39.4860279375211,0.0281030444964871,17
7119,457000,0.1272522522522522,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1.0,0.2727272727272727,0.6666666666666666,1,0,0,0.4925584660906003,0.2413526391225234,0.6344220127471867,-0.402312439831953,39.4851314549412,0.0281030444964871,17
7120,492000,0.1554054054054054,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.9166666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4841651408538572,0.2355726913429922,0.6244939114385519,-0.401759885990814,39.4849839690122,0.0281030444964871,17
7121,250000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.9166666666666666,0.7272727272727273,0.6666666666666666,0,0,1,0.53893918740473,0.0314192552587483,0.6336461473714041,-0.400177308632385,39.4903268308766,0.0351288056206089,17
7122,192000,0.063063063063063,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.3333333333333333,0.4545454545454546,0.6666666666666666,0,0,1,0.5304300265800228,0.2111787402023842,0.6684659942629164,-0.403881449338194,39.4867070272491,0.0257611241217798,17
7123,556000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.7272727272727273,0.6666666666666666,0,0,1,0.5317609327154219,0.0324661097581636,0.6253833556363896,-0.399766473158569,39.4901194442882,0.0304449648711943,17
7124,289000,0.1216216216216216,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.4545454545454546,0.6666666666666666,0,0,1,0.5138548351467069,0.2586171139096183,0.662400961081341,-0.403946989110577,39.4852580721315,0.0281030444964871,17
7125,481000,0.1655405405405405,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0.25,0.7272727272727273,0.3333333333333333,0,0,1,0.5381617015281178,0.0552149364956462,0.638725055549791,-0.400728466427027,39.4898887210065,0.0374707259953161,17
7126,242000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1.0,0.3939393939393939,0.7777777777777777,0,0,1,0.5506280726360567,0.0786745434656152,0.6564988974610537,-0.401794555264142,39.4899846344199,0.0374707259953161,17
7128,139000,0.0461711711711711,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.6666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.5273094913740469,0.2432101436680485,0.6728234010849047,-0.404374241568075,39.4859612955235,0.0257611241217798,17
7129,368000,0.1295045045045045,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.4999999999999999,0.4545454545454546,0.6666666666666666,0,0,1,0.5094837235986527,0.2399050713981672,0.6531553303552255,-0.403320604143493,39.4855323584566,0.0234192037470725,17
7130,155000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0.6666666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.5428929096769991,0.2345665218828515,0.686397274870923,-0.4049760856792,39.4866594077282,0.0257611241217798,17
7131,186000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3939393939393939,0.1111111111111111,0,0,1,0.4671772786026857,0.2347463752835049,0.6213438349826224,-0.401949334873655,39.4833305828513,0.1241217798594847,17
7132,248000,0.099099099099099,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,0,1,0.488597104041414,0.2477037981826981,0.6314736275539455,-0.402192368835795,39.4849215679389,0.0281030444964871,17
7133,184000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,1,0,0.4887063232847147,0.268051807836573,0.6422002049724266,-0.40303900947158,39.4840396107848,0.2763466042154566,17
7134,222000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,1.0,0.7272727272727273,0.3333333333333333,0,0,1,0.5504929570576114,0.0750307411153602,0.6554679749115969,-0.401699271698743,39.4900455654674,0.0374707259953161,17
7136,224000,0.0709459459459459,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5536287769012868,0.0652317168438851,0.6556365633414819,-0.401535508601365,39.4903842381081,0.0304449648711943,17
7137,141000,0.0731981981981982,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.3333333333333333,0.4545454545454546,0.6666666666666666,0,0,1,0.5286153182900539,0.2177133389038276,0.6681482719902557,-0.403923332659044,39.4865187778722,0.0257611241217798,17
7138,297000,0.1351351351351351,0.0617283950617283,0.25,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.5555555555555556,0,0,1,0.6494314569300691,0.3719502199742029,0.8080834147634387,-0.411566542730244,39.4888964484661,0.0843091334894613,17
7139,185000,0.1193693693693693,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.6553058134312254,0.3827633135602785,0.8150823837648449,-0.411958515552639,39.4889862587704,0.117096018735363,17
7140,251000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,1,1,1,0,0,0,0.9166666666666666,0.3939393939393939,0.6666666666666666,0,0,1,0.5653827465709923,0.0477591569184946,0.6547038220279129,-0.400705508074281,39.4917530301927,0.0374707259953161,17
7141,140000,0.0292792792792792,0.0123456790123456,0.0833333333333333,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.5097320448864634,0.2165245457667495,0.6476574870875272,-0.40284913761496,39.486017306693,0.0257611241217798,17
7142,365000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1.0,0.3333333333333333,0.6666666666666666,0,0,1,0.5266691266661135,0.0425744907670149,0.6215209698631962,-0.399672320495787,39.4898380643597,0.0304449648711943,17
7143,346000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.4999999999999999,0.4545454545454546,0.6666666666666666,0,0,1,0.5222589251736834,0.2192811007096888,0.6618920232216589,-0.403617725554059,39.4862957382079,0.0234192037470725,17
7144,161000,0.0247747747747747,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.494038628262175,0.2758364882653614,0.6469744504101594,-0.40327524321193,39.484252092857,0.0257611241217798,17
7145,389000,0.1554054054054054,0.0493827160493827,0.25,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0.4166666666666666,0.7272727272727273,0.6666666666666666,0,0,1,0.543081170949173,0.0305426053040332,0.6376148257118285,-0.400333575148849,39.490501494429,0.0398126463700234,17
7146,629000,0.1689189189189189,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1.0,0.2727272727272727,0.6666666666666666,1,0,0,0.4964916400731656,0.2081599624822156,0.6303003560147349,-0.401841859624864,39.4859047009068,0.0281030444964871,17
7147,199000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4844941381873019,0.2569558323164413,0.6360289305412455,-0.402665618532228,39.4840763094709,0.0913348946135831,17
7148,190000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4802067693624586,0.2566352160964829,0.6348741061518512,-0.402680361281335,39.4836802510564,0.0913348946135831,17
7149,1207000,0.3085585585585585,0.0617283950617283,0.25,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1.0,0.3939393939393939,0.4444444444444444,0,0,1,0.5456134612873735,0.0240430135112254,0.6382244595098318,-0.400243533154447,39.4907337088227,0.0398126463700234,17
7150,292000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1.0,0.3333333333333333,0.6666666666666666,0,0,1,0.5043549462356369,0.0858650970271673,0.6029288366692886,-0.399062372969549,39.4887343475746,0.0398126463700234,17
7151,307000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.8333333333333334,0.4545454545454546,0.6666666666666666,0,0,1,0.5003581969613533,0.2604456923884429,0.6481500404808559,-0.403193377301164,39.4848898893837,0.0281030444964871,17
7152,110000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.4444444444444444,0,0,1,0.7621067844281257,0.3923795310980804,0.9477470486271188,-0.419708362258969,39.4897531919843,0.2529274004683841,17
7153,293000,0.1238738738738738,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4868005553107719,0.2490708739524665,0.6322551580327939,-0.402306968764248,39.4846538654344,0.0351288056206089,17
7154,716000,0.125,0.037037037037037,0.1666666666666666,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.25,0.7272727272727273,0.6666666666666666,0,0,1,0.5475847293694001,0.0149554612038763,0.6368024440119171,-0.399976212467876,39.4910430356988,0.0257611241217798,17
7155,236000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1.0,0.3939393939393939,0.7777777777777777,0,0,1,0.5405190337775426,0.0268497967191976,0.6341726639157836,-0.40013742522866,39.4904610705869,0.0374707259953161,17
7156,456000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.5993365122223407,0.1604945121121137,0.7142469125865435,-0.404820284906358,39.4911603350169,0.0327868852459016,17
7157,279000,0.134009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.6666666666666666,0,0,1,0.516331552959082,0.2415384472811393,0.6609447234377172,-0.403745385629548,39.4856769822939,0.0281030444964871,17
7158,354000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.6177811418614213,0.2167983059066884,0.7429487248528356,-0.406698371302931,39.4909950630437,0.0398126463700234,17
7159,261000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.4897601300837052,0.2552070832074472,0.6357541615178849,-0.402502768899089,39.4847032864762,0.0281030444964871,17
7160,432000,0.1531531531531531,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0.9166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5613755281339774,0.0723836256184579,0.6634701626099645,-0.401873295570619,39.4906800732493,0.0351288056206089,17
7161,186000,0.1295045045045045,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.3939393939393939,0.1111111111111111,0,0,1,0.47557447941186,0.2369463775426178,0.6246298585339921,-0.402005510956217,39.4840075000356,0.0913348946135831,17
7162,340000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.75,0.3939393939393939,0.6666666666666666,0,0,1,0.598497152724382,0.114326653964505,0.6913330666644869,-0.402396945826552,39.4928538943572,0.0398126463700234,17
7163,245000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.7272727272727273,0.3333333333333333,0,0,1,0.5723917716991599,0.0622495614638377,0.6629439060946836,-0.401116691242385,39.4919514125126,0.0304449648711943,17
7164,188000,0.1227477477477477,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3939393939393939,0.1111111111111111,0,0,1,0.4719405695417137,0.2440081355147624,0.6268657818137211,-0.402260285709165,39.4834096051994,0.0889929742388758,17
7165,646000,0.1734234234234234,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,1.0,0.7272727272727273,0.6666666666666666,0,0,1,0.5492697889279297,0.0167623650649991,0.6380135934823146,-0.399995756546523,39.4911425698649,0.0281030444964871,17
7166,179000,0.063063063063063,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.0833333333333333,0.4545454545454546,0.6666666666666666,0,0,1,0.5234246273994599,0.2313170128323247,0.6659897945705903,-0.403927792791064,39.4860864543698,0.0257611241217798,17
7167,298000,0.1689189189189189,0.0617283950617283,0.25,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.5253460902962163,0.1020619162676739,0.6363174708645185,-0.401169721444744,39.4886553752884,0.0843091334894613,17
7168,301000,0.1058558558558558,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,1,0,0,0.4895096753605877,0.2122561786563953,0.6229810885602813,-0.40146589333753,39.48569810008,0.0281030444964871,17
7169,448000,0.1261261261261261,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1.0,0.7272727272727273,0.6666666666666666,0,0,1,0.54749648065861,0.0207300638934286,0.6387194821648877,-0.400179073281415,39.4909034338863,0.0351288056206089,17
7170,453000,0.1272522522522522,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.6134681030474202,0.1864565462701429,0.7304468650950976,-0.405643341383336,39.4915390670377,0.0327868852459016,17
7171,153000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4843003325856633,0.1829484889419844,0.6077529136911772,-0.400363100240465,39.4862770239857,0.0421545667447306,17
