NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
14921,146000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.6072058215526807,0.0933669875584123,0.1742356882207274,-0.337673850144118,39.462542961604,0.1241217798594847,19
14922,218000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4403708582653452,0.1936312335865651,0.196663950408779,-0.348293644418511,39.4647586813228,0.0655737704918032,19
14923,116000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4441873464170935,0.1327204550919905,0.1422777868468712,-0.347505599942044,39.4671460369068,0.1147540983606557,19
14924,103000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4406309508327031,0.1417333050104746,0.1473353118005385,-0.347767578129024,39.46698084972,0.1311475409836065,19
14925,161000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.460522068077691,0.1011727757321408,0.1372704301913775,-0.346425611250946,39.4671213814798,0.1475409836065573,19
14926,96000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4304687270756507,0.0939488918404062,0.1169065097757358,-0.348252181891013,39.468604476734,0.1241217798594847,19
14927,196000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,1,0,0,0.564410519256054,0.0719428565722922,0.1718177865523612,-0.340288118093719,39.4634766709404,0.126463700234192,19
14928,253000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.5764569545926296,0.0598521267841278,0.102227574904594,-0.338839518805149,39.4664163966722,0.0444964871194379,19
14929,148000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.5962669554336755,0.0987301457550847,0.1834471072425793,-0.338496977936206,39.4622915528651,0.1241217798594847,19
14930,75000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4679603812405253,0.0843959545725655,0.1302014118260697,-0.345907463602058,39.4672987328704,0.1241217798594847,19
14931,73000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.5730611120632355,0.101610149949734,0.1899826091506919,-0.34002529229035,39.4624436574328,0.1288056206088993,19
14932,169000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4504993645697625,0.1169625091669962,0.1324440064116317,-0.347039362040982,39.4674867358686,0.1475409836065573,19
14933,190000,0.1171171171171171,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5583989053191921,0.0830161123068864,0.1030850165973957,-0.339989118467339,39.4667490134797,0.0889929742388758,19
14934,103000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.5248788878134129,0.1184751546342838,0.1606711350814762,-0.342611431180239,39.4647279845169,0.1358313817330211,19
14935,302000,0.125,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4638492579659954,0.1275274583502339,0.1656753786770139,-0.346467708064111,39.4657079673768,0.0421545667447306,19
14936,72000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.578281622601639,0.1002231936430972,0.1888314772630068,-0.339690603711313,39.4623819439234,0.1288056206088993,19
14937,131000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.588182043117893,0.0504930201726756,0.1023722147557577,-0.338106951953994,39.4661203479235,0.1007025761124121,19
14938,149000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.4404285213674311,0.1039735344674735,0.1086413139647654,-0.347581005510599,39.4688323960604,0.1545667447306791,19
14939,130000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4290544847272827,0.1351212930448329,0.1481065239087693,-0.348503616656671,39.4671868295598,0.117096018735363,19
14940,60000,0.0518018018018018,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.4900641854888488,0.1209118298478477,0.1709740207291281,-0.344892561978464,39.4649512899971,0.0936768149882903,19
14941,68000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5717733184689252,0.0588177776812265,0.1653939409392937,-0.339761115243454,39.4635817223928,0.1428571428571428,19
14942,81000,0.0563063063063063,0.0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0833333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.5484938367609776,0.0716540653614385,0.1528915934072287,-0.34104513767184,39.4646561232968,0.1311475409836065,19
14943,100000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4573059291385001,0.1055615519750319,0.1349072910479876,-0.346617555068549,39.4672699043137,0.1475409836065573,19
14944,116000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4564743871065512,0.1165698314356284,0.1486270161469207,-0.346768556327199,39.4666607562615,0.1241217798594847,19
14945,76000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.5887182502225005,0.0828166064891763,0.1769034377910749,-0.338876346391524,39.4627056343158,0.1288056206088993,19
14946,122000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5338617824999725,0.0843770029509144,0.1323672869777361,-0.341767001751069,39.4658437754191,0.1615925058548009,19
14947,159000,0.0945945945945945,0.0493827160493827,0.0833333333333333,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5489462744367877,0.0681557509872493,0.1385656084465108,-0.340869496150377,39.4653007347742,0.1007025761124121,19
14948,155000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.4444444444444444,0,0,1,0.4054884614160423,0.1776505066085065,0.1892398933232178,-0.350371579658663,39.465742987842,0.1241217798594847,19
14949,92000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.2222222222222222,0,0,1,0.4306034101590796,0.1392225592207002,0.1494033232607183,-0.348413790909647,39.4671037011951,0.1217798594847775,19
14950,149000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4367504486385887,0.1144842535520228,0.1244331056967755,-0.347874093717143,39.4681544194983,0.1311475409836065,19
14951,255000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.4848484848484848,0.2222222222222222,0,0,1,0.4065903206993884,0.1784672573099333,0.189279217848003,-0.350302587353424,39.4657233972798,0.1288056206088993,19
14952,167000,0.1081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5626494346638203,0.0520806549450778,0.1207748713035278,-0.339848880687283,39.4658539370982,0.0889929742388758,19
14953,81000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5783674974143505,0.0897695513783576,0.1829427114175387,-0.33959937520994,39.4626411094483,0.1288056206088993,19
14954,79000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,1,0,0.5033120473013035,0.1194291369059532,0.1707985411177005,-0.34405136261466,39.4647609017656,0.1241217798594847,19
14955,160000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.547911463712161,0.0704327120406904,0.137653333331605,-0.340925158674,39.465365069683,0.1053864168618267,19
14956,102000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.5748306667095805,0.0237415176510467,0.1440655315201093,-0.339319706507579,39.4644905101177,0.1124121779859484,19
14957,60000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.6056757859850108,0.0443628896984241,0.1182415588346655,-0.337136827411062,39.4650440991516,0.1475409836065573,19
14958,137000,0.0912162162162162,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4479036294634317,0.13259874265191,0.1513560591807467,-0.347337920854915,39.4666647452452,0.1475409836065573,19
14959,123000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4848484848484848,0.2222222222222222,0,0,1,0.4062119636932962,0.1759932325148268,0.1880182040895409,-0.350311808785045,39.4657866688956,0.1288056206088993,19
14960,120000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4604633431804092,0.1007929382391042,0.1364889989927132,-0.346424242810381,39.4671573852694,0.1241217798594847,19
14961,254000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4079342674536038,0.1452699909597097,0.1694672255364958,-0.350013972195407,39.4665906666333,0.0491803278688524,19
14962,244000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.5782614146970884,0.0479911493757241,0.1594772635083708,-0.339291828626336,39.4636971016093,0.0281030444964871,19
14963,156000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4520573568986238,0.1137533383733952,0.1315406110689987,-0.346934162380629,39.4675023517624,0.1475409836065573,19
14964,91000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4479730139998217,0.1391014806903873,0.1588582060082436,-0.347397366843864,39.4663237692182,0.126463700234192,19
14965,158000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4461039262991683,0.1288881537217354,0.1413795266133561,-0.347377517287502,39.4671521221501,0.1475409836065573,19
14966,194000,0.0585585585585585,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,1,0,0,0.5490273439720823,0.1058392353903533,0.1863413283102874,-0.341427859199517,39.4631514083111,0.126463700234192,19
14967,166000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4893901296253946,0.0433290972610116,0.0964482941118986,-0.344378229147009,39.4683898918323,0.0983606557377049,19
14968,305000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5803082832071811,0.0558241490753245,0.1636840272690059,-0.33921946154985,39.4634612171606,0.1428571428571428,19
14970,142000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5948892315262181,0.0954476781870809,0.1820562419775339,-0.338563561743444,39.4623741565051,0.126463700234192,19
14971,119000,0.0799549549549549,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.4357428414309734,0.1451703472458113,0.147633980444076,-0.348078045746004,39.4670690137766,0.1428571428571428,19
14972,162000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.5732599076099708,0.0922451673392128,0.1846714577489764,-0.339935093599876,39.4626758205368,0.1288056206088993,19
14973,161000,0.0844594594594594,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5473366216496779,0.0829593851460443,0.1099997021285538,-0.340736785398907,39.466649010947,0.0843091334894613,19
14974,96000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4448905336602741,0.1272856236839528,0.1319625557515634,-0.34739491431671,39.4676119660206,0.126463700234192,19
14975,146000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5306444337965174,0.0618574890690068,0.11997787555988,-0.341870751621231,39.466476761315,0.1007025761124121,19
14976,158000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4398754836880545,0.1416348540420534,0.1449310322050068,-0.347797629375342,39.4671076582144,0.1475409836065573,19
14977,74000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.5803927445456546,0.0832792665164195,0.1790423260588858,-0.339420051370599,39.462772135526,0.1288056206088993,19
14978,79000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5783742191745377,0.0865437783838894,0.1811292131221059,-0.339573064833719,39.4627215859391,0.1592505854800937,19
14979,258000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.4494966159453353,0.1564277358687612,0.1763870863261821,-0.347474594036751,39.4655147433515,0.0562060889929742,19
14980,138000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.5945552798162713,0.0891790871450555,0.1784972787887607,-0.338534162674459,39.4625356408,0.1241217798594847,19
14981,95000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0303030303030303,0.6666666666666666,0,1,0,0.4426516729823173,0.1673147770038815,0.1781638012059916,-0.347926798534926,39.465543081431,0.2060889929742388,19
14982,120000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4544624477397371,0.1227178353362355,0.1519548085275398,-0.34692431000928,39.4665381895166,0.1147540983606557,19
14983,88000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.520935796142334,0.022396640980138,0.101341087171681,-0.342361418511053,39.4676320950673,0.1662763466042154,19
14984,71000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.5225442067171255,0.0765013483050365,0.1375690878856591,-0.342522843552631,39.4658340357719,0.1358313817330211,19
14985,186000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5958361523754276,0.0900655531917067,0.1784842502778328,-0.338453565274496,39.4625157774806,0.0913348946135831,19
14986,69000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,1,0,0.5746963792290778,0.0900785491905216,0.1833978342226157,-0.339829557119286,39.462700431105,0.1288056206088993,19
14987,87000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.5090294499317058,0.0896275973044144,0.1526620395266097,-0.343501752219299,39.4654600314636,0.1311475409836065,19
14988,94000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.4342467671009383,0.1199794671619312,0.1320275676483304,-0.348071867916017,39.4678436262522,0.1007025761124121,19
14989,77000,0.0371621621621621,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.5694864599360635,0.0712680344792134,0.172441840975142,-0.339992032455072,39.4633167454235,0.1288056206088993,19
14990,100000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.417905367698072,0.1208747245284269,0.1486886721855701,-0.349217801078737,39.4673562712303,0.126463700234192,19
14991,72000,0.0551801801801801,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4940179511470328,0.1064248148365294,0.1631850083558134,-0.344556118121695,39.4652408918686,0.1241217798594847,19
14992,91000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5242121480311707,0.0964448614842778,0.1481171800197061,-0.342519489044773,39.4653114512411,0.1615925058548009,19
14994,133000,0.0923423423423423,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4408778901076876,0.1172395650406205,0.1198813321560975,-0.34759059510778,39.4682740718743,0.1241217798594847,19
14995,160000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4579280356027745,0.1160879814598159,0.1506520023287463,-0.346691372257889,39.4665508889271,0.1217798594847775,19
14996,159000,0.0608108108108108,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4441415844316312,0.1325015397091527,0.1417123691251672,-0.347504574028366,39.4671730397725,0.1428571428571428,19
14997,105000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4401035996841808,0.1548921441559689,0.1631785303669834,-0.347934284200531,39.4662639532818,0.126463700234192,19
14998,203000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,1,0,0,0.5585425754606513,0.0759802144094991,0.1715233873698089,-0.340642951439204,39.4636199225577,0.126463700234192,19
14999,191000,0.0731981981981982,0.0246913580246913,0.1666666666666666,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.6033756678055833,0.0638764319977097,0.0969689226921587,-0.337110334756274,39.4660434631253,0.0608899297423887,19
15000,64000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.4767690741749671,0.1405543225783392,0.1795996101966154,-0.345828397619227,39.4647924919171,0.2060889929742388,19
15001,139000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.5555555555555556,0,0,1,0.6222030740750495,0.0888650110026073,0.0975674841956263,-0.335899265162091,39.4657994963422,0.0327868852459016,19
15003,167000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4502743068211451,0.1171439088770601,0.1317407078461097,-0.347049606746,39.4675230047804,0.1475409836065573,19
15004,110000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.4566194600459185,0.1028494783592968,0.1199660036213936,-0.346579601005818,39.4679627121526,0.1241217798594847,19
15006,157000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5477321495487225,0.0840905894833635,0.110494457788493,-0.340714588633737,39.4666214767625,0.1007025761124121,19
15007,169000,0.0844594594594594,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5459513138786435,0.0826684602046726,0.1129407668466612,-0.340845755879509,39.4665343906856,0.1007025761124121,19
15008,138000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.6007101217529107,0.077817838353797,0.1684319892878839,-0.338009511978612,39.4628839745446,0.1194379391100702,19
15009,155000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.455597808523534,0.1181773692466937,0.1488587765439308,-0.346826619834909,39.4666620818928,0.1475409836065573,19
15010,176000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.5573028280945301,0.0979236581705473,0.1856378416304605,-0.340910115114663,39.4630134404227,0.0234192037470725,19
15011,107000,0.0506756756756756,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4456589454343471,0.1566135513600774,0.1723590815870643,-0.347674729185571,39.4657535390357,0.1217798594847775,19
15012,60000,0.0326576576576576,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.6057901752228351,0.0534599200322047,0.1074524963617395,-0.337037003049741,39.4655282841621,0.1475409836065573,19
15013,157000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4495708448544383,0.118533776170793,0.1319815561513038,-0.34709605813572,39.4675240651947,0.1475409836065573,19
15014,64000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.6162370038435477,0.0662622970240559,0.1380453942223838,-0.336652039584011,39.4640420275114,0.0515222482435597,19
