NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
10917,139000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4429547713965716,0.1117919646562884,0.7730858664288586,-0.400609362939535,39.456877714612,0.0702576112412178,57
10924,232000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,1,0,0,0.4478985639328917,0.0689023265180702,0.7806998504402398,-0.399998319440223,39.4558100115616,0.081967213114754,57
10933,195000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.1111111111111111,0,0,1,0.4501408099364198,0.0589145853901391,0.7836752228252546,-0.399881651987418,39.4555101095968,0.0,57
10936,210000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.5555555555555556,1,0,0,0.4383746204636253,0.0627363071697692,0.770185628371891,-0.399398430060412,39.4560037935737,0.081967213114754,57
10942,129000,0.0529279279279279,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4503016215468788,0.1411937564212888,0.7798373523367327,-0.40152489396401,39.4572585412904,0.0515222482435597,57
11537,134000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.1111111111111111,0,0,1,0.4482701706397268,0.0143989880319266,0.7831469674171132,-0.398763976134708,39.4546292595368,0.1007025761124121,57
18337,86000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5520539053281964,0.2161260099755836,0.900502351471398,-0.403564281197629,39.4508537793164,0.0983606557377049,57
18338,95000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5269016650872708,0.1954943907454725,0.8684607480455041,-0.404726409176683,39.4539787818279,0.1007025761124121,57
18339,93000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5075735226560344,0.1529910084784785,0.8474607988450362,-0.40333598517607,39.454181956055,0.1007025761124121,57
18340,122000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.5510770736922618,0.2160314560084567,0.8986023472470726,-0.404236835788868,39.4515174395647,0.1007025761124121,57
18342,131000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5172277440497223,0.1738249886067041,0.8579879775947227,-0.404014450432488,39.4540619792743,0.0796252927400468,57
18343,116000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.2222222222222222,0,1,0,0.5218015118504007,0.1811557241361815,0.8631916835347562,-0.404229806621812,39.4538956209617,0.1007025761124121,57
18344,68000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.4768432501794119,0.1405909194237602,0.8108227826889906,-0.402580969237006,39.4560479354224,0.0562060889929742,57
18345,151000,0.0799549549549549,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5094290703383906,0.1738458082726747,0.8481953265209257,-0.404057354703244,39.4547836459792,0.072599531615925,57
18346,114000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4897301187786402,0.1594415534958975,0.8250770683469143,-0.403369645738255,39.4557772751547,0.0983606557377049,57
18347,166000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5158737402786499,0.2049675690519948,0.8538214010316054,-0.405037196522156,39.455310023047,0.1030444964871194,57
18348,78000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5394021665018257,0.2049435286082332,0.8838137673566979,-0.404730705045083,39.4529248414509,0.1053864168618267,57
18349,161000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5298626007862217,0.1797048490039095,0.8738906280343489,-0.403738185183495,39.4527405153713,0.1053864168618267,57
18350,234000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5176877531239711,0.203284270393991,0.8562095609871436,-0.405009719714458,39.4551112147437,0.0562060889929742,57
18351,118000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.508557795218402,0.1884362109158926,0.8460285251740814,-0.404478513572122,39.4553335833166,0.0608899297423887,57
18352,144000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.476533829648966,0.1253732090167638,0.8113484270444559,-0.402222794198611,39.4556795761844,0.0538641686182669,57
18353,80000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.5335727168746008,0.1909225297193343,0.8775849726448833,-0.404231433968122,39.4529136919317,0.1053864168618267,57
18354,172000,0.1216216216216216,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.5017190590529337,0.1256818671696508,0.8422667861841009,-0.402242405074013,39.4535899607617,0.0351288056206089,57
18355,118000,0.0934684684684684,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.522768725343396,0.1704785915635818,0.8654324725976672,-0.403661394856505,39.453243295963,0.0913348946135831,57
18356,112000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.504236719198661,0.1983860778550484,0.8399853245178188,-0.404653497150321,39.455941084164,0.1053864168618267,57
18357,79000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.551819914162821,0.2163329129006536,0.8997637850359849,-0.404002711356189,39.4512509536072,0.0983606557377049,57
18358,146000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.5079441259648173,0.1907560641213599,0.8450995288830643,-0.404532222063316,39.455451897831,0.0796252927400468,57
18359,134000,0.1227477477477477,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4866235937555793,0.1609800776268272,0.8212353483851663,-0.403326110709233,39.4560105326648,0.0913348946135831,57
18361,88000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.5511186922294248,0.2143196975459896,0.8993032523315981,-0.403663089408925,39.4510091371707,0.0983606557377049,57
18363,145000,0.1497747747747747,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.5273892768935592,0.1674920901205364,0.8728909580235957,-0.402145234859889,39.4515157522624,0.0538641686182669,57
18364,162000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5169029182624153,0.1970610794246126,0.8557209795377184,-0.404817678321626,39.4549627851187,0.1030444964871194,57
18365,172000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.4612555443173858,0.1031467129379391,0.7945393082935713,-0.401247662103925,39.4559640773423,0.0374707259953161,57
18366,142000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.5157784741683814,0.1444409630745315,0.8597727636599912,-0.40160668229856,39.4519361385963,0.0491803278688524,57
18367,108000,0.1193693693693693,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4627496166616499,0.1678093840802648,0.7925815391306682,-0.402589818725777,39.4573724341884,0.1007025761124121,57
18368,108000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5176929194821382,0.1523019945170574,0.860686781697303,-0.402771132648197,39.4528089979097,0.1007025761124121,57
18369,168000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5443266684421693,0.2071519824600435,0.8902442145907299,-0.404442294026132,39.4522427366878,0.1053864168618267,57
18370,126000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.4981103680502396,0.1532290347020507,0.835690611270412,-0.403351644305014,39.4550111204694,0.0772833723653395,57
18371,145000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.514709612830743,0.1933100631647926,0.8532807934436722,-0.40468794729879,39.455013941414,0.0749414519906323,57
18372,144000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.5177745036744804,0.1484246884938586,0.8620357347573528,-0.4016909709402,39.4518569432454,0.0538641686182669,57
18373,185000,0.0788288288288288,0.0246913580246913,0.0833333333333333,1,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5113334299813026,0.1790965331759539,0.8501683332767683,-0.404230854604295,39.4548055387709,0.0772833723653395,57
18374,141000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.5336351559424277,0.1798466318177398,0.8799290903796404,-0.402455146047456,39.4513064662716,0.0538641686182669,57
18375,89000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.5481194008096514,0.2085831680843633,0.8962845283858216,-0.403136696619705,39.4507901734891,0.0983606557377049,57
18376,116000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5541704795492258,0.220329118264542,0.9029076278892074,-0.403648900865846,39.4507655810293,0.0983606557377049,57
18377,108000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4914707131227873,0.1695380855903329,0.8265080166019331,-0.40365390843308,39.4559457850408,0.0983606557377049,57
18378,142000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.5230915775648953,0.1590063494095878,0.8675444077811455,-0.402426361016213,39.4520805845962,0.0538641686182669,57
18379,119000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.548002344826801,0.2123146037250366,0.894690553848358,-0.404419167609884,39.4519269101815,0.0749414519906323,57
18381,164000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.464926404677316,0.1117003585090363,0.7983877939897613,-0.401560835929459,39.4559800883086,0.0351288056206089,57
18382,77000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5345678292275401,0.1927461250520381,0.8787122524512275,-0.404279215726772,39.4528787236381,0.1053864168618267,57
18383,80000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5478139837387385,0.2137941539875439,0.8941906153213306,-0.404609527947722,39.4521203471848,0.1053864168618267,57
18384,95000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5323370456278477,0.2033643374999152,0.8747306696021784,-0.404944438771899,39.4537404110046,0.1007025761124121,57
18385,127000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.5071677196381066,0.1714780496192572,0.8455641380157274,-0.403972061284724,39.4548898471289,0.0913348946135831,57
18386,100000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.549849818898072,0.2437100276264611,0.8935632392465884,-0.406284060904077,39.4536531988237,0.0960187353629976,57
18387,169000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4989070120667151,0.1607826975335035,0.8361473108994184,-0.403577512718135,39.4551873347398,0.0351288056206089,57
18388,95000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5269945333609787,0.1944558867106493,0.8686707863916643,-0.404681971331788,39.4539237363987,0.1007025761124121,57
18389,235000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5084143382297422,0.1880889571637475,0.8458773922263307,-0.404466902215887,39.4553333240114,0.0608899297423887,57
18390,89000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.516369398966197,0.1628752642076633,0.8578305374851406,-0.403552781289825,39.4536642858415,0.1007025761124121,57
18391,106000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.4829008598033203,0.1081354950477911,0.8200138817243865,-0.401873100996897,39.4547708743871,0.0163934426229508,57
18392,76000,0.0664414414414414,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.5068853834136214,0.1826388191706065,0.8443949320965002,-0.40429473897393,39.4552754259942,0.0772833723653395,57
18393,167000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5318662104476668,0.1826635010132094,0.8762611067875369,-0.403766425285207,39.4526060133407,0.1053864168618267,57
18394,82000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5448651319714789,0.2022584918511306,0.8926617033045398,-0.402925028943178,39.4508575148998,0.1053864168618267,57
18395,144000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.52130049765189,0.1565718027273684,0.8652145978677483,-0.402601423559354,39.4523727803542,0.0562060889929742,57
18396,125000,0.09009009009009,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.496179185384063,0.1779269593071323,0.8316358756130503,-0.403970094153793,39.4558807771132,0.0608899297423887,57
18397,113000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5020362269105574,0.158175673114614,0.8401788410505274,-0.403531502045667,39.4548619881325,0.0913348946135831,57
18398,412000,0.3524774774774775,0.0493827160493827,0.25,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.4745494691130767,0.1309166291413629,0.8086695465347159,-0.402294700203627,39.455933431195,0.0374707259953161,57
18399,162000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.4629002772428169,0.1063867198010944,0.7962938649658554,-0.401375722754729,39.4559579318469,0.0304449648711943,57
18400,254000,0.2094594594594594,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5623289376862445,0.2371741719585065,0.911598074487968,-0.404538234722968,39.4509115679982,0.0515222482435597,57
18401,144000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5461871906851081,0.2091365376832738,0.8925855882465833,-0.40436904534236,39.4520248882859,0.0515222482435597,57
18402,102000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5201396599114704,0.1810838656856341,0.8610797074587809,-0.404258284422317,39.4540674252422,0.0960187353629976,57
18403,158000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5293934623166044,0.1827380383243778,0.8729109325655124,-0.403994866139924,39.4530255233845,0.0960187353629976,57
18404,113000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.4859650472209937,0.1716595622090458,0.8197426814211018,-0.403546628211463,39.4563307690897,0.0960187353629976,57
18406,81000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.54484058798949,0.2026063382767129,0.891867235265365,-0.403679521392774,39.4515049914528,0.0983606557377049,57
18407,140000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.5078245448491623,0.1284204139270408,0.850654570001156,-0.401371009455689,39.4523362680471,0.0491803278688524,57
18408,85000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5353174140645842,0.1831575073547377,0.8813626698637622,-0.403000411484716,39.451642969887,0.0983606557377049,57
22063,105000,0.1024774774774774,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5495715752583823,0.2136842731343245,0.8967714833050738,-0.404266316381776,39.4516622397085,0.0749414519906323,57
23271,145000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.5167011627104725,0.1485605928101373,0.8598395781356016,-0.402521047809981,39.452659267485,0.0538641686182669,57
23272,169000,0.1362612612612612,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4995323917237837,0.1741556633277046,0.8359819183445087,-0.403947638701677,39.4555469479601,0.0796252927400468,57
23273,93000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5171256050637403,0.174898178835244,0.8577695458113286,-0.404058887819022,39.4541170249432,0.1007025761124121,57
23274,133000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5070307532525176,0.1457076714787338,0.8473549808661498,-0.403043131050071,39.4539321737777,0.0796252927400468,57
23275,123000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.564864920821323,0.2451572167824126,0.9137260831155768,-0.405253655912427,39.4513599670429,0.1077283372365339,57
23276,168000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.4667184443674224,0.1153296590577237,0.8002966012646598,-0.401700508038204,39.4559742020539,0.0234192037470725,57
23277,92000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5227998950015434,0.1758206797940074,0.8649544656398206,-0.403952910380257,39.4535290822213,0.1007025761124121,57
23278,162000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5136812103852074,0.20712640811488,0.8509369244648752,-0.40506333578601,39.4555448368974,0.1030444964871194,57
23279,136000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.5199801325253617,0.1671095340240602,0.8621142409789248,-0.403619535736536,39.4534315468506,0.1007025761124121,57
23280,154000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.49621210026968,0.1825647296644222,0.8313519980009124,-0.404081524906093,39.4560093899726,0.0702576112412178,57
23281,84000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5286367393341761,0.1731236471031476,0.8730899821494033,-0.403274183727496,39.4524058307654,0.1030444964871194,57
23282,162000,0.0788288288288288,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4938422325190272,0.1630220381560065,0.8298177375678462,-0.403550174732926,39.4556101401162,0.0772833723653395,57
23283,144000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5092346530138414,0.1606866425389491,0.8489516127186033,-0.403609634087686,39.4543232023219,0.0772833723653395,57
23284,78000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5641041479659696,0.2402747750383202,0.9143232030627588,-0.403901183217572,39.4502306847626,0.1053864168618267,57
23285,157000,0.0788288288288288,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5112089061531082,0.1735681651913401,0.8504341654302614,-0.404051765132581,39.4546213617467,0.0772833723653395,57
23286,163000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.5982321556988348,0.3126202728167799,0.950944844788862,-0.407235994341183,39.4505483631783,0.1451990632318501,57
