NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11999,129000,0.1137387387387387,0.037037037037037,0.0833333333333333,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3325332449780519,0.2911061570458457,0.5998441981422267,-0.374844476945371,39.4528752606518,0.1077283372365339,58
12000,227000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2692789359126774,0.156062465328442,0.5474579761174577,-0.377049664893177,39.4560420990324,0.0327868852459016,58
12001,193000,0.1114864864864864,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.4444444444444444,1,0,0,0.4450511827644034,0.2445385641800071,0.7134311897942799,-0.373674650890523,39.4472093116933,0.0796252927400468,58
12002,105000,0.0822072072072072,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3698536018398076,0.3831081487111873,0.624682112219739,-0.372735913975903,39.4511609848256,0.1077283372365339,58
12003,119000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3886781845297189,0.3495488347443343,0.651511245620373,-0.373612470354014,39.4500997378361,0.1147540983606557,58
12004,114000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4190285848352587,0.3293754366716994,0.7029044659037587,-0.376580600261367,39.448419059392,0.1007025761124121,58
12005,178000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.4412139362168213,0.2495724448694405,0.676164606319707,-0.369848799720018,39.4479065661408,0.0960187353629976,58
12006,158000,0.0867117117117117,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.5833333333333334,0.3939393939393939,0.4444444444444444,1,0,0,0.4595104259634395,0.2148846054054613,0.7262310841124481,-0.373317925608055,39.4464985624303,0.0796252927400468,58
12007,87000,0.0574324324324324,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4457292298216022,0.3623320524524578,0.747617907701023,-0.379810343746603,39.4471946425204,0.0796252927400468,58
12008,121000,0.1114864864864864,0.037037037037037,0.0833333333333333,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,1,0,0.3244283101539509,0.2707979890823488,0.5945402455218356,-0.375294698731626,39.4532637992177,0.1077283372365339,58
12009,213000,0.1114864864864864,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.3939393939393939,0.4444444444444444,1,0,0,0.4548417601181928,0.2511660178530202,0.7342077881674165,-0.375370122161942,39.4466169927276,0.0796252927400468,58
12010,187000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.25,0.3939393939393939,0.4444444444444444,1,0,0,0.4466522580177303,0.2398843433200957,0.7139642857778641,-0.373491264046544,39.4471421059601,0.0796252927400468,58
12011,223000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4592470731913356,0.2156326093114586,0.693002922100836,-0.36955693705539,39.4470170972074,0.0374707259953161,58
12012,157000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2902796442634868,0.1392776163219278,0.5843586746372984,-0.379813086110427,39.4551765237259,0.1100702576112412,58
12013,123000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.0,0,0,1,0.4953353379153056,0.3047169908060643,0.7993987751074519,-0.37956919872141,39.4446397067175,0.081967213114754,58
12015,131000,0.0934684684684684,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.0,0,0,1,0.5021437535450551,0.2755492609225287,0.8026015319550864,-0.378735898975492,39.444242546048,0.0843091334894613,58
12016,148000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.4261116678339554,0.277342447471701,0.6635675130441291,-0.370228376518335,39.4486268514864,0.0491803278688524,58
12017,157000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.440799552252494,0.4060829393992424,0.7480456179017999,-0.381236124264581,39.4475961376629,0.0351288056206089,58
12018,158000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3010779937195263,0.1560680511718145,0.5973565120842111,-0.380203885396244,39.4546718306112,0.1100702576112412,58
12019,107000,0.0934684684684684,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3012930710681925,0.1733521969987029,0.5909086459850926,-0.378850463615001,39.4545061829009,0.1053864168618267,58
12020,147000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2816039102920731,0.1454866756052464,0.5681956914010925,-0.378418865761142,39.4554784096729,0.1147540983606557,58
12021,116000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2883562741323939,0.2108916773292286,0.5591811322811687,-0.375714376541962,39.4550840481262,0.0772833723653395,58
12022,193000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.9166666666666666,0.0303030303030303,0.1111111111111111,1,0,0,0.4823936286392082,0.1659603847535816,0.7445397488268332,-0.372522654247039,39.4453995286655,0.2177985948477751,58
12023,119000,0.0912162162162162,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3440336361565923,0.2848974689736973,0.6229189975634012,-0.376425663936383,39.4522353026253,0.0960187353629976,58
12024,157000,0.0777027027027027,0.037037037037037,0.1666666666666666,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4415111570193877,0.4078136093948658,0.7491610774884512,-0.381330015255609,39.4475712265927,0.0351288056206089,58
12025,207000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.25,0.0303030303030303,0.1111111111111111,1,0,0,0.4702231754581448,0.1949502239155448,0.7370657309806651,-0.373245353089426,39.4459563929883,0.2177985948477751,58
12026,181000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.331687530719909,0.2688662693256076,0.6078296282085814,-0.376099783032213,39.4528675721112,0.1077283372365339,58
12027,188000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2934411493961058,0.2256034784244889,0.5621896175840174,-0.375340006240637,39.4548413651451,0.0913348946135831,58
12028,120000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3438641505951018,0.237277748086426,0.6443033213596341,-0.380783490796402,39.4525407939896,0.1007025761124121,58
12029,120000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3646060511804081,0.3751296048946395,0.6189290764256071,-0.372737368474201,39.4514312821684,0.1194379391100702,58
12030,169000,0.0608108108108108,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4603165663270622,0.2149134763341059,0.6928471341489376,-0.369418637966757,39.4469869407468,0.0374707259953161,58
12031,228000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1.0,0.0303030303030303,0.1111111111111111,1,0,0,0.4707474374119823,0.1915103088915307,0.7357452404520124,-0.373001553421859,39.4459508829425,0.2177985948477751,58
12032,214000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.3333333333333333,0.0303030303030303,0.1111111111111111,1,0,0,0.4873890380441987,0.1614898717527035,0.7531744835516149,-0.372952099744576,39.4451029358434,0.2177985948477751,58
12033,86000,0.0698198198198198,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.3981196894730736,0.3604788697865229,0.6922372301874736,-0.378734356142979,39.4495487116864,0.1077283372365339,58
12034,156000,0.1024774774774774,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.4495637498351525,0.2309133697047428,0.687213406974015,-0.370052514712847,39.4474337086175,0.0960187353629976,58
12035,279000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3747752581733408,0.326705346770935,0.6617199461600526,-0.377552973332505,39.450684200303,0.0562060889929742,58
12036,183000,0.1092342342342342,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.4999999999999999,0.3939393939393939,0.4444444444444444,1,0,0,0.4570228052434027,0.2265065385650926,0.7282955868489331,-0.373965695261411,39.4465762614078,0.0796252927400468,58
12037,152000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3681769470012371,0.3637245044414862,0.6306900987375798,-0.373817709295598,39.4511313806963,0.1124121779859484,58
12038,122000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3473011905589607,0.2404140796227998,0.650697282849812,-0.381448673642293,39.452465694193,0.0960187353629976,58
12039,178000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.5555555555555556,0,0,1,0.3246921440161742,0.303105391596365,0.5818298839308158,-0.373570218510337,39.4533870009298,0.1030444964871194,58
12040,151000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.3832472494920458,0.3567087353041073,0.6352593728378898,-0.372166471496924,39.4505445206514,0.0491803278688524,58
12041,191000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2566157622449449,0.159213802331055,0.5297696542071868,-0.376351531369397,39.4566839846097,0.0327868852459016,58
12042,125000,0.0889639639639639,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4296758095834945,0.374654963103196,0.7291141392789179,-0.379478441854041,39.447988945707,0.0374707259953161,58
12043,160000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4493371380480196,0.3669650985150716,0.7528570064058154,-0.38015310277513,39.4470402099724,0.0936768149882903,58
12044,130000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4554119615316734,0.3467395965606332,0.7573271722382627,-0.379655102041947,39.4466866482509,0.0889929742388758,58
12045,124000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.3592987068806834,0.3627299954850623,0.6151302232845899,-0.373007217520394,39.4516716109617,0.1124121779859484,58
12046,219000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,1,0,0,0.4765423816385083,0.2906822845915826,0.7738775703728754,-0.378420254287786,39.4455326988757,0.0936768149882903,58
12047,104000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.3589215361968822,0.3598683135515297,0.6157567115638174,-0.37314654300893,39.451674759994,0.1194379391100702,58
12048,215000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4605637280649172,0.2107018349183569,0.6966994842747812,-0.369793535251388,39.4469053369458,0.0327868852459016,58
12049,183000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.349491042560046,0.2936255492356162,0.629004348515984,-0.37648258605477,39.4519573141152,0.0913348946135831,58
12050,142000,0.0889639639639639,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3706823350864086,0.3061439156502885,0.663587437371151,-0.378832602483101,39.4509563041279,0.0983606557377049,58
12051,134000,0.054054054054054,0.0123456790123456,0.0833333333333333,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.3333333333333333,0.0303030303030303,0.1111111111111111,1,0,0,0.4705192625674808,0.1929580346226319,0.7363085522644507,-0.373106038985478,39.4459532444532,0.2177985948477751,58
12052,118000,0.0788288288288288,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.423364622794274,0.2826449714447338,0.6610197041143191,-0.370269733982105,39.4487629194637,0.1007025761124121,58
12053,136000,0.054054054054054,0.0123456790123456,0.0833333333333333,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.4166666666666666,0.0303030303030303,0.1111111111111111,1,0,0,0.4863975216226198,0.1595311509808377,0.749531296444304,-0.372612043503616,39.4451853376031,0.2177985948477751,58
12054,136000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4527196054673783,0.2193861896652018,0.7002911433267225,-0.371075770523678,39.4471055138177,0.0421545667447306,58
12055,133000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3869240038089609,0.3505271960488189,0.6455073269721019,-0.373025867877201,39.4502486395331,0.1007025761124121,58
12056,137000,0.0585585585585585,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4369661406174998,0.3740480760861884,0.7383957851659766,-0.379839904473647,39.4476457504204,0.0327868852459016,58
12057,195000,0.0833333333333333,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1.0,0.0303030303030303,0.1111111111111111,1,0,0,0.4822047361892154,0.1750795101617655,0.7504560983387949,-0.373326749369823,39.4453366236853,0.2177985948477751,58
12058,130000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4514859492308531,0.3357646104283461,0.7505959992101937,-0.379044982750856,39.446844059552,0.1147540983606557,58
12059,188000,0.1114864864864864,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.4166666666666666,0.3939393939393939,0.4444444444444444,1,0,0,0.4452005440432477,0.2463017597840245,0.7148208583345077,-0.373873031182865,39.4471867676891,0.0796252927400468,58
12060,155000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4728914800585965,0.3484826512821231,0.779003542191115,-0.380406626646106,39.4458567583602,0.0889929742388758,58
12061,113000,0.0596846846846846,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.295700781080203,0.1776068339182715,0.5803270019430469,-0.377958906238179,39.4547293105858,0.0960187353629976,58
12062,172000,0.1114864864864864,0.0493827160493827,0.1666666666666666,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.310987196201993,0.2649125091551557,0.5749332641036872,-0.37456997392354,39.4539951620714,0.0960187353629976,58
12063,128000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.3525950122587877,0.3556001168291706,0.606548865068228,-0.372842402198957,39.452037247005,0.1194379391100702,58
12064,131000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.4386302967674836,0.3661648156778961,0.7392216184099419,-0.379611421078663,39.4475415023455,0.0374707259953161,58
12065,442000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.1111111111111111,1,0,0,0.5129451570248692,0.1644215890801573,0.7949878258957382,-0.374981152514711,39.4436713312444,0.1217798594847775,58
12066,130000,0.0867117117117117,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.45831714621113,0.3637666630266343,0.7634679810551283,-0.380413444587918,39.4466046451132,0.0843091334894613,58
12067,153000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4484571468369536,0.2278758338409821,0.6959889810053266,-0.371102470991113,39.4473223293766,0.0960187353629976,58
12068,216000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4703714934307966,0.1887907095009173,0.7096466267737952,-0.370035125359435,39.4463522570894,0.0327868852459016,58
12070,198000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.2653960971723185,0.1536082735748137,0.5427842543005005,-0.376949338147445,39.4562380287122,0.0327868852459016,58
12071,157000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4549114580707594,0.3436665759063728,0.7562187651231039,-0.379515110563603,39.4467015097832,0.0585480093676815,58
12072,139000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4066183408037245,0.3503607908168619,0.6899502444387845,-0.376614990142383,39.4490504532938,0.0468384074941451,58
12073,249000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.25,0.0303030303030303,0.1111111111111111,1,0,0,0.4811884486020468,0.166929328644,0.742054684726532,-0.372368685366411,39.4454771273726,0.2177985948477751,58
12074,197000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.2948053264305508,0.2047580178881069,0.5705540595083697,-0.376436174694968,39.4547399912759,0.0608899297423887,58
12076,127000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.0,0,0,1,0.4943337457515555,0.3295520030552632,0.8019405184234017,-0.380401360199839,39.4447575619736,0.0843091334894613,58
12077,142000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.411930305366585,0.3547441050716616,0.6998919900032106,-0.377356899012205,39.4487879230527,0.1053864168618267,58
12078,216000,0.1509009009009009,0.0493827160493827,0.25,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3228394278684851,0.2766324336279904,0.5895139848965396,-0.374837482218138,39.4533705875511,0.0655737704918032,58
12079,182000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.0,0.2121212121212121,0.1111111111111111,1,0,0,0.5126470389199189,0.142538923956151,0.7881561916821265,-0.374049376870099,39.4437313633907,0.1217798594847775,58
12080,330000,0.1677927927927928,0.0493827160493827,0.25,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.303030303030303,0.4444444444444444,0,0,1,0.2556686619235338,0.1623566369593005,0.5277601104863573,-0.376198555326012,39.4567345840287,0.0,58
12081,191000,0.1114864864864864,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.9166666666666666,0.3939393939393939,0.4444444444444444,1,0,0,0.4596926205960777,0.2153775594104618,0.7270632063397015,-0.373399869587039,39.4464823966185,0.0796252927400468,58
12082,137000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.4591590367254332,0.3233208125821777,0.7580584676577027,-0.37892052409169,39.4464448644515,0.1756440281030445,58
12083,178000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.2668937359128203,0.1623642314916083,0.5425472752683785,-0.376661761568896,39.4561594674314,0.0585480093676815,58
12084,184000,0.1114864864864864,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.25,0.0303030303030303,0.1111111111111111,1,0,0,0.4743524177006107,0.187222906172904,0.7411706646603531,-0.373206698351557,39.4457483164733,0.2177985948477751,58
12085,148000,0.0844594594594594,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0.1666666666666666,0.0303030303030303,0.1111111111111111,1,0,0,0.4722244876930933,0.19106420520102,0.7389595566913271,-0.373214247002448,39.4458565929468,0.2177985948477751,58
12086,190000,0.0923423423423423,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1.0,0.0303030303030303,0.1111111111111111,1,0,0,0.4790641601470614,0.170930897694459,0.7398241846856998,-0.37237623270898,39.4455854038607,0.2177985948477751,58
12087,189000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.325019535702892,0.2874614181350856,0.588727882195022,-0.374422201808966,39.4532891363175,0.1030444964871194,58
12088,52000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,1,0,0.455308651361324,0.2995569515361246,0.7479170007151602,-0.377753141805615,39.4465897008714,0.0936768149882903,58
12089,108000,0.081081081081081,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3328162076479143,0.2524048389060324,0.6158919642617816,-0.377321947303594,39.452814078025,0.0936768149882903,58
12090,167000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3552848234119595,0.2848189780767695,0.6433682749658236,-0.378026327411469,39.4516948591036,0.1077283372365339,58
12091,345000,0.1666666666666666,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0.303030303030303,0.4444444444444444,1,0,0,0.2673464728710156,0.1868703081019387,0.5366441344742012,-0.375685741864709,39.4561554504575,0.1100702576112412,58
