NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
12330,37000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.356254530154734,0.0832781663911199,0.0963668094893567,-0.353158778628589,39.4710135692536,0.1428571428571428,81
15002,100000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4267551763053386,0.0657568251054855,0.0973630853333183,-0.348457424436776,39.469627149708,0.1194379391100702,81
15029,127000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4848484848484848,0.2222222222222222,0,0,1,0.392007804193413,0.1812087602664812,0.1954245486669166,-0.351291705884931,39.4656918927246,0.1288056206088993,81
15081,97000,0.0427927927927927,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,1,0,0.3381897525847848,0.1145505790960517,0.1271867489762209,-0.354294453850014,39.4698772996428,0.1124121779859484,81
15082,385000,0.1182432432432432,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3561839266808911,0.1149572474774616,0.1536918551430163,-0.353195575406909,39.4682036724705,0.0,81
15083,136000,0.081081081081081,0.037037037037037,0.0833333333333333,1,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3322572787693242,0.1382442899359641,0.1507571525585019,-0.354716575196915,39.4688599095841,0.1358313817330211,81
15084,138000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3654002045934356,0.099855259544258,0.1477642686353079,-0.352575989695212,39.4682976644444,0.0538641686182669,81
15085,120000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3335267491528512,0.1464365384838432,0.1608322184672067,-0.354677609183314,39.4683545315403,0.126463700234192,81
15086,139000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.3507317125790426,0.1048810760438374,0.1419649552669163,-0.353494466429666,39.4689041546587,0.1077283372365339,81
15087,138000,0.0878378378378378,0.0493827160493827,0.0833333333333333,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3260536284193168,0.1698021103274301,0.1733131398753618,-0.355229200411511,39.4679076388531,0.1124121779859484,81
15088,185000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3290168166632155,0.1516777067180105,0.1601435130788222,-0.354963843354584,39.4684691519904,0.1522248243559719,81
15089,98000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3558069776249649,0.109662075533215,0.1497071950998278,-0.353199680904251,39.4684019588559,0.1217798594847775,81
15091,152000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3480991312030825,0.0975322658664096,0.1280309842085251,-0.35364170836029,39.4696192003258,0.1358313817330211,81
15092,180000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3660865021178028,0.0826742644400497,0.1362434967742611,-0.352486172164352,39.4688271354511,0.1077283372365339,81
15093,235000,0.1171171171171171,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.3925129874141259,0.0583627468571666,0.1266441454448688,-0.350743181910593,39.4688144398097,0.0702576112412178,81
15094,284000,0.1373873873873873,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3882340477432581,0.0920428846405591,0.1460392661005214,-0.351100110517134,39.4679847611093,0.0491803278688524,81
15095,91000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4222854959235449,0.077134276400215,0.1160047226190382,-0.348778861649267,39.4688146863006,0.1428571428571428,81
15096,230000,0.1171171171171171,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4013720971190097,0.0747105146519795,0.132708058637078,-0.350189514336642,39.4683964221866,0.0936768149882903,81
15097,53000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,1,0,0.3665639301516077,0.0603725450989624,0.0970740386539394,-0.352458890807148,39.4707724070291,0.1124121779859484,81
15098,69000,0.0585585585585585,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,1,0,0.3263484356825998,0.1625837993643593,0.1670901592426607,-0.355172177662363,39.4681856129816,0.1381733021077283,81
15099,114000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3588517826103496,0.0727630652931083,0.1132517330339974,-0.352936730859441,39.4701256526736,0.1451990632318501,81
15101,218000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3642047427465948,0.062000682198183,0.1094741073737015,-0.352585600052154,39.4701897240786,0.063231850117096,81
15103,197000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3624795374589842,0.0679633523744821,0.0989590954195516,-0.35272702395191,39.4707514891873,0.0515222482435597,81
15104,127000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.3730858323924863,0.0554944901023592,0.1202323457134846,-0.351997407230039,39.46945562165,0.0585480093676815,81
15106,168000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3232130947135638,0.1653068281839516,0.1653031456684074,-0.355365166626558,39.4683071190292,0.1592505854800937,81
15107,112000,0.081081081081081,0.0493827160493827,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,1,0,0.3349927856386559,0.1803107857977566,0.1880234156256779,-0.354784784685744,39.467059708225,0.1124121779859484,81
15108,283000,0.1351351351351351,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3624017211519796,0.0971614438787248,0.1445025161950712,-0.352753948039959,39.4685089200366,0.0491803278688524,81
15109,86000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.3606222916760598,0.0709427772652864,0.1009110182549384,-0.352845547617276,39.4706911277781,0.1241217798594847,81
15110,144000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3648952276148742,0.0648028217658132,0.1185637054934477,-0.352534011990874,39.4697110843123,0.0585480093676815,81
15111,104000,0.081081081081081,0.0493827160493827,0.0833333333333333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3339455092447793,0.1569909700839344,0.1701606268605599,-0.354706275056542,39.4679047455812,0.1592505854800937,81
15112,158000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.3664102174598827,0.1458849826737548,0.1764034944976393,-0.352707794765444,39.4669673694716,0.0936768149882903,81
15113,79000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,1,0,0.3236999831941423,0.1752196860978772,0.1752729934539883,-0.355394169003755,39.4678483317358,0.1124121779859484,81
15116,136000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,1,0,0.3315715833961383,0.1700677161025768,0.1784633053835423,-0.354916654702089,39.467567200937,0.2248243559718969,81
15117,53000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,1,0,0.3380325652979067,0.1573396141153165,0.1735581722169172,-0.354471270585079,39.4676651679834,0.1592505854800937,81
15118,107000,0.081081081081081,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.3214397386850744,0.1907355230323506,0.1858087953490662,-0.355620249286544,39.4674030378093,0.1217798594847775,81
15119,115000,0.054054054054054,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.3226637177037131,0.1796503772844827,0.1779196765218044,-0.355479551286771,39.4677421694804,0.0889929742388758,81
15120,97000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3863816071321884,0.0312752210662459,0.1116558944224036,-0.351118219723234,39.4696517951695,0.1241217798594847,81
15121,110000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.3356241842402932,0.1829054438105284,0.1901512018278642,-0.354765651411009,39.4669511674605,0.2248243559718969,81
15122,97000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.335110992895581,0.1438121272063046,0.1601486517721279,-0.35457309167606,39.4683521523542,0.126463700234192,81
15124,149000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.3213189470288661,0.1894410783286449,0.1846415920022203,-0.355618203711768,39.4674570438929,0.2529274004683841,81
15125,191000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3521230905931728,0.1013872971936238,0.1401841983443286,-0.353399513937303,39.4689560448344,0.1077283372365339,81
15126,200000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4030234813503927,0.047482011881539,0.116475371447518,-0.350033754731937,39.4691315889941,0.0936768149882903,81
15127,87000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.3388942496224562,0.1354752619282628,0.1566830525946561,-0.354314193401396,39.4684363462005,0.1334894613583138,81
15128,87000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.3284718174098094,0.1559382443554375,0.1636298424217862,-0.355016092991869,39.468317192128,0.1334894613583138,81
15227,239000,0.1655405405405405,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3292868627784244,0.1931351783198205,0.1936370871011868,-0.355197030914535,39.4669159419015,0.0866510538641686,81
15234,320000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.329412868970903,0.1943784134175878,0.1945684344458365,-0.355198735799112,39.466870936843,0.0866510538641686,81
15389,140000,0.0641891891891891,0.0493827160493827,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4190409014798759,0.0504198199026688,0.097843526249208,-0.348965329510091,39.4697198162346,0.0983606557377049,81
15395,137000,0.0641891891891891,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4191855238663994,0.0518449814545062,0.099130116917381,-0.348956108985752,39.4696565445739,0.1194379391100702,81
15407,132000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4138010781312059,0.0396366885006148,0.0980061880563113,-0.349310650558202,39.4698087721979,0.1241217798594847,81
16371,252000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,1,0,0,0.316174544958408,0.1662166371007576,0.1673276173214549,-0.355829688973756,39.4683176892979,0.0,81
16393,97000,0.0213963963963963,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.3274540262423387,0.1325341430456718,0.1362769108124561,-0.355002847787586,39.4695871270915,0.0889929742388758,81
16404,92000,0.0213963963963963,0.0123456790123456,0.0833333333333333,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.3265898031588681,0.1207163812942221,0.1292347125501419,-0.355059568293197,39.4699307512491,0.0889929742388758,81
16411,142000,0.0709459459459459,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3187823334550811,0.1670647524313166,0.1659482357533546,-0.355654470258735,39.4683407287027,0.1053864168618267,81
16431,224000,0.0867117117117117,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,1,0,0,0.3164513604326971,0.1693124715007462,0.1690017289445891,-0.355821144134178,39.468236415937,0.0,81
19811,124000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4848484848484848,0.2222222222222222,0,0,1,0.3917382768210775,0.1841116711861014,0.197130156234423,-0.351329275317611,39.4656206788521,0.1288056206088993,81
19848,123000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4848484848484848,0.2222222222222222,0,0,1,0.3935285381509428,0.1610622047385449,0.1836837386013362,-0.351063555603854,39.4661911834959,0.1288056206088993,81
19850,150000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.4444444444444444,0,0,1,0.3908426448830359,0.1800415896592922,0.1950719847171178,-0.351360015555975,39.4657294846788,0.1288056206088993,81
19863,64000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.4181843224732161,0.0639512002490343,0.1115261310713045,-0.349035708631135,39.4690908085338,0.126463700234192,81
19871,124000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.4848484848484848,0.2222222222222222,0,0,1,0.3927960896120593,0.1583478080182856,0.1823796552259503,-0.351095661617738,39.4662639854467,0.1288056206088993,81
19901,150000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3971943719460153,0.1212634447965251,0.1602717066356272,-0.350618857546222,39.4671900279969,0.0960187353629976,81
19925,89000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3871146925847214,0.0959310583171678,0.1483566996478807,-0.351184816323336,39.4678966042003,0.1241217798594847,81
19926,138000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.3915678439006129,0.1802349376665017,0.1949921595250671,-0.351313906662088,39.4657194250224,0.1007025761124121,81
19927,152000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3637437788437213,0.0708937265262433,0.1239877727717545,-0.35261290783553,39.4694696450197,0.1428571428571428,81
19928,123000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3410437582293572,0.108070946400022,0.1145449164307142,-0.354122329353892,39.4704319243347,0.1405152224824356,81
19929,78000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3564775374088544,0.0796481879668641,0.121018490708899,-0.353088718497919,39.4697957902929,0.1428571428571428,81
19930,129000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.3196302986801297,0.1839200820976068,0.1781276829759225,-0.35567594889898,39.467773664865,0.1592505854800937,81
19931,142000,0.0833333333333333,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3523518590474021,0.1040769665148673,0.1427930968391096,-0.353393019301459,39.4688207654222,0.1194379391100702,81
19933,189000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3319394961915525,0.1618064631991804,0.1723451309526072,-0.35484801809652,39.4678449105658,0.1522248243559719,81
19934,126000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.2222222222222222,0,0,1,0.420364054146946,0.076189407252207,0.1179416846365507,-0.348908656379697,39.4687635947974,0.1358313817330211,81
19935,59000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3239598039968536,0.1648077677194781,0.165898629845837,-0.35532007831788,39.4682700578587,0.1124121779859484,81
19936,133000,0.0855855855855855,0.0493827160493827,0.0833333333333333,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3356371228875155,0.1590932305259998,0.1731324019171988,-0.354619851397805,39.4677316116818,0.1124121779859484,81
19937,54000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.3379648456531431,0.1848189015685124,0.1925561190003708,-0.354643708172768,39.4667952426054,0.1358313817330211,81
19938,213000,0.1047297297297297,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4124976722988553,0.0401699227266873,0.1011115640733597,-0.349396727929788,39.4696846129093,0.0608899297423887,81
19939,229000,0.0979729729729729,0.037037037037037,0.0833333333333333,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.5555555555555556,0,0,1,0.3277817892034985,0.1791494685006454,0.1825930606799981,-0.355188184913862,39.467456266865,0.1007025761124121,81
19941,106000,0.0641891891891891,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.370186433479286,0.055151155041647,0.1161115087320849,-0.352185272787928,39.4697121476642,0.1428571428571428,81
19942,263000,0.1396396396396396,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3775395446433844,0.036968452039309,0.0953836825999862,-0.351722460495522,39.4705754516822,0.1077283372365339,81
19943,299000,0.1441441441441441,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3936509612303052,0.1207766943337616,0.1611858026921894,-0.350850431002482,39.467213324677,0.0585480093676815,81
19944,267000,0.0596846846846846,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3816161503682291,0.1465962926136266,0.1773386624707219,-0.351754516255456,39.4666663782566,0.2131147540983606,81
19945,103000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3446756838679718,0.1080746684743196,0.1359116845919707,-0.353874301559705,39.4693091899118,0.1147540983606557,81
19947,70000,0.0664414414414414,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3223127152213405,0.1802193577887243,0.1780093969212371,-0.35550277721265,39.4677426980087,0.1124121779859484,81
19948,79000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3733585032386763,0.0468599938305962,0.0943632154577897,-0.352007332574457,39.4707260834494,0.1124121779859484,81
19949,104000,0.0664414414414414,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.3376964860100426,0.1382880119312801,0.1579303589924544,-0.35439684927059,39.468402192857,0.1288056206088993,81
19950,81000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3643530368633262,0.0661838025190579,0.119352451330616,-0.352569875827489,39.4696848750536,0.1428571428571428,81
19951,160000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3370633693102244,0.1544179165226969,0.1706361154965651,-0.35451192406996,39.4678192425285,0.1592505854800937,81
19952,72000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.3590986027934428,0.1088874327370212,0.1509584570280183,-0.352995423908067,39.4682711838206,0.1124121779859484,81
19953,86000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.353170358479863,0.0896102540273651,0.1285750945977788,-0.353309360241099,39.4694945176,0.1451990632318501,81
19954,151000,0.0799549549549549,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.3287557286127763,0.14530666882368,0.1525133621953495,-0.354950543218473,39.4688201912726,0.0889929742388758,81
19955,137000,0.0743243243243243,0.0493827160493827,0.0833333333333333,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3361179912238515,0.1307313712588145,0.1484785071950767,-0.354459721739024,39.4688900976671,0.126463700234192,81
19956,368000,0.0743243243243243,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.3427921645500885,0.1065352903594484,0.1068285874147735,-0.354028071052614,39.4707721113003,0.0608899297423887,81
19957,151000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4193748389156318,0.0516697496575474,0.0984991616239663,-0.348943470317159,39.4696832825314,0.0608899297423887,81
