NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
14790,179000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.7362078254568898,0.5498404310339945,0.1825999532967791,-0.328933060612717,39.4768464500119,0.1124121779859484,47
14791,155000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.758008219568608,0.7131132935159766,0.2940876329450923,-0.32956485023035,39.4828157345855,0.0983606557377049,47
14792,70000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.7402609027400588,0.5763056761764183,0.198820026421964,-0.328888375224032,39.4777102601689,0.1124121779859484,47
14793,76000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.7580024733877136,0.6746326669227788,0.2662861578257331,-0.32884934042794,39.4811597023883,0.1358313817330211,47
14794,149000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.1111111111111111,0,0,1,0.7314290815409444,0.513933644521233,0.1633192115059668,-0.329008550606897,39.4757851558608,0.1077283372365339,47
14795,167000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.7679254455362483,0.6201395434140845,0.2233094105510424,-0.327130019428543,39.4780932377516,0.0889929742388758,47
14796,132000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.7746452886422786,0.7150631516260945,0.289023721578763,-0.328038742210972,39.4819878851041,0.1358313817330211,47
14797,59000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.7429757849087221,0.6420543411774515,0.2486742202180118,-0.329661545439658,39.4805928034867,0.1241217798594847,47
14798,165000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.736744170304782,0.5409551235708183,0.1780001605968279,-0.328817705991858,39.4765194843712,0.2014051522248243,47
14799,88000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7744352987823107,0.6993409109526232,0.2770100845118738,-0.327763636454518,39.4812788790149,0.1826697892271662,47
14800,164000,0.0596846846846846,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7760301928863476,0.667379357454612,0.2514223590207982,-0.327048528513973,39.4796138365303,0.1241217798594847,47
14801,141000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.7224876523167262,0.4938553439961705,0.1516144539183853,-0.329533344604185,39.475436868285,0.1100702576112412,47
14802,68000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,1,0,0.7465548678832936,0.5597100620254447,0.1890875358345127,-0.328225971402405,39.4767941596558,0.1241217798594847,47
14803,117000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,1,0,0.7658814014190193,0.6496890904729058,0.2428449879943056,-0.327693194997709,39.4794755157393,0.1545667447306791,47
14804,71000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,1,0,0.7451473801960916,0.5484744785459877,0.1831299141324866,-0.328239065059334,39.4764521292763,0.1241217798594847,47
14805,107000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7377332189874698,0.5660965793436281,0.1920761834174609,-0.32897046297286,39.4773878330853,0.1241217798594847,47
14806,163000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.2222222222222222,0,0,1,0.7564663284249299,0.58802914307403,0.2051144010271526,-0.327714394467286,39.4774039979101,0.1124121779859484,47
14807,110000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.7605442764076855,0.6744790615648539,0.2650407209901029,-0.328611284458478,39.4810010816157,0.1358313817330211,47
14808,182000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.725536559247428,0.5339197114340615,0.1732748184306582,-0.329612885083135,39.4766999175977,0.1124121779859484,47
14809,120000,0.045045045045045,0.0123456790123456,0.0833333333333333,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.797675586763592,0.7649415826754701,0.3157905901542819,-0.326819178706786,39.4828697151615,0.1147540983606557,47
14810,132000,0.0675675675675675,0.0493827160493827,0.0833333333333333,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.7397386896201411,0.7079543856455371,0.2963538660790142,-0.331156646068202,39.4834468812462,0.0983606557377049,47
14811,130000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,1,0,0.760578110682517,0.5456749210197046,0.1852024095628656,-0.327037266703445,39.4756587498485,0.0960187353629976,47
14812,123000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7774850274030943,0.7490826137679402,0.3123983195003146,-0.328440727334031,39.4833304177433,0.1241217798594847,47
14813,88000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7698055955090575,0.6979735843871524,0.2783482974589673,-0.328173503582716,39.4815045131863,0.1194379391100702,47
14814,72000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.7313644594082476,0.5625799929931652,0.1930373660731222,-0.329482085948052,39.4776878712407,0.1405152224824356,47
14815,127000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.7728482728057117,0.7321096456082545,0.3019779262774003,-0.328540643404714,39.482846244337,0.1077283372365339,47
14816,45000,0.0416666666666666,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.7475867613000557,0.6052637237289991,0.217769887151196,-0.328656477787222,39.4786058014319,0.1405152224824356,47
14817,168000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.7704969417132443,0.6044600348754764,0.215669696375055,-0.326772601785895,39.47740936201,0.0889929742388758,47
14818,128000,0.0912162162162162,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7705519823849246,0.6611163281804164,0.2493385835430518,-0.327451939636138,39.4797041939082,0.1077283372365339,47
14819,138000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.7638855390258107,0.6582557319556555,0.2506001584400709,-0.328020611925346,39.4800325767743,0.1124121779859484,47
14820,47000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.7326801797733554,0.5759841713560551,0.2030677213420526,-0.329553991628031,39.478239055778,0.1405152224824356,47
14821,211000,0.0934684684684684,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.7779897852590366,0.6220957031882677,0.2258115940888811,-0.326353342964274,39.4777330387992,0.0889929742388758,47
14822,88000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7554735212199775,0.6906699149381135,0.2788894783716281,-0.329375165570229,39.4820005906712,0.1358313817330211,47
14823,183000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.7574623568814887,0.5604817449032795,0.1914264449198036,-0.327393989638058,39.4763606263305,0.1124121779859484,47
14824,70000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,1,0,0.7448118151444967,0.5493787221663504,0.1835333525209009,-0.328272184707344,39.4764979343742,0.1358313817330211,47
14825,109000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.7535408322643578,0.6482697162720599,0.2484007060263902,-0.328803179780148,39.4802397520463,0.0351288056206089,47
14826,163000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.7910112557152575,0.7124124225647622,0.2788266394303924,-0.326434235587226,39.4807798460531,0.1007025761124121,47
14827,133000,0.0675675675675675,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.752474196724753,0.7309392860457488,0.3083339383969773,-0.330433991111992,39.4837996383744,0.0983606557377049,47
14828,121000,0.0304054054054054,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7481279408497645,0.635886751393394,0.2417024648415716,-0.32909089183663,39.480012138888,0.1405152224824356,47
14830,369000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.7949554022069764,0.7689247271589655,0.3201243738734577,-0.327166148387172,39.4832200278886,0.1826697892271662,47
19488,111000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.7148686239267661,0.4915844758957028,0.1493418561031,-0.330083585983747,39.4756386952326,0.1241217798594847,47
19615,93000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7476612822945388,0.6609362476203214,0.2604926413392615,-0.329558885579392,39.4811489848167,0.1194379391100702,47
19616,125000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.7643831045726771,0.7100003043513047,0.2893277367407201,-0.328908395284625,39.4823502104953,0.1077283372365339,47
19617,165000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.7684570295028956,0.6137343258078743,0.22006249557339,-0.327023528070641,39.4778385440732,0.0889929742388758,47
19618,148000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7159390769461872,0.5497092756215886,0.1923681660908517,-0.33065126032783,39.4781201274526,0.0491803278688524,47
19619,128000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.7600863467471445,0.6250247447420181,0.2265509444841381,-0.327828745721758,39.4786678483131,0.0889929742388758,47
19620,136000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,1,0,0.779223119120554,0.754126437264072,0.3153588978335889,-0.328377825964972,39.4834550935253,0.1030444964871194,47
19621,142000,0.072072072072072,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.5555555555555556,0,0,1,0.7952529953851954,0.7374474688725975,0.2959755410145525,-0.326502905197342,39.4817183322456,0.0257611241217798,47
19622,142000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.779971403244382,0.6982426151728448,0.2733470225583199,-0.327221632928813,39.4808610211211,0.8126463700234192,47
19623,107000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7928450542318775,0.7856437942454887,0.3328698985285089,-0.32772577899785,39.4840887271074,0.1124121779859484,47
19624,131000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.762835514761719,0.6344134938466808,0.2324757037267358,-0.32772548974134,39.4789357353454,0.0889929742388758,47
19625,219000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.7576975760410707,0.6659369261170656,0.2599307087209654,-0.328724088115427,39.4807874656595,0.0351288056206089,47
19626,138000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.773269866024479,0.7567513630339718,0.3194873520576751,-0.329001163773134,39.4838748158034,0.1030444964871194,47
19627,143000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.7946114024869191,0.7295156238995533,0.2902130196247668,-0.326411474981041,39.4813738974835,0.1147540983606557,47
19628,31000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.726917898755501,0.5636523186782945,0.1966542747682272,-0.32988677293679,39.4780485110872,0.1405152224824356,47
19629,91000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.7537008483245333,0.5935095088845778,0.2076406780586967,-0.327981765658039,39.4777074340624,0.1241217798594847,47
19630,88000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7994932597463477,0.7846853890186818,0.3298414524588506,-0.327055986041244,39.4836679294301,0.0936768149882903,47
19631,170000,0.0484234234234234,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7715114231939967,0.6696517004464946,0.2554910496663466,-0.327508184373856,39.4800568274511,0.0468384074941451,47
19632,163000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.7601330612032946,0.5847905699421588,0.2040053686289681,-0.327399189814211,39.4771354958997,0.1124121779859484,47
19633,191000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7290239984232423,0.5295228320581234,0.1710400694264595,-0.329309978877162,39.4764136858834,0.2014051522248243,47
19634,149000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.7635570975870775,0.707304947439203,0.2877068239509292,-0.328934381961506,39.482278738128,0.1358313817330211,47
19635,47000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,1,0,0.7540197258887847,0.6224350364421648,0.2277924107484475,-0.328339683409726,39.4789858931844,0.1358313817330211,47
19636,135000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.7889857026804714,0.7168867931996719,0.2832457161035553,-0.326710814316527,39.4811465579282,0.1147540983606557,47
19637,181000,0.081081081081081,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.7719193717151867,0.7381640022616596,0.3066759295311777,-0.328749616877074,39.4831573448664,0.0374707259953161,47
19638,160000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.3333333333333333,0,0,1,0.7488074920997447,0.6084960719343778,0.2196504035634064,-0.328595648828001,39.4786764727857,0.0889929742388758,47
19639,129000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7789229106370299,0.770871075903085,0.3274474657580093,-0.328756795164578,39.4841845032889,0.1077283372365339,47
19640,44000,0.0416666666666666,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.7404558885051584,0.5846306255213128,0.2053883658943647,-0.328989361489847,39.4781089652124,0.1405152224824356,47
19641,64000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.7431551354384647,0.6023628308327528,0.2179962466174616,-0.329010326955306,39.4787760924591,0.1451990632318501,47
19642,172000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.747028379539832,0.5702416556026221,0.1946172756990328,-0.328282218559834,39.4771467930347,0.1124121779859484,47
19643,121000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.7447139353478092,0.6568612237182251,0.2587437859006817,-0.329757028567987,39.4811355208335,0.1358313817330211,47
19644,52000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.7665630152090551,0.6411093750031632,0.2357753943395857,-0.327490785672854,39.4789933986541,0.0889929742388758,47
19645,66000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.7297926154780906,0.5883469992357936,0.2147647105053252,-0.329989987912193,39.4789967985523,0.1451990632318501,47
19646,55000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.7261915461282653,0.5526868838337072,0.1882002310491426,-0.329800150974285,39.4775780670599,0.1405152224824356,47
19647,181000,0.0518018018018018,0.0246913580246913,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.770412511112648,0.6193795151296434,0.2232473170516935,-0.326925786541107,39.4779624177581,0.2154566744730679,47
19648,72000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.7510381274327382,0.6754722685342122,0.2696708376114287,-0.329507162069945,39.4815892232995,0.1358313817330211,47
19649,126000,0.0551801801801801,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7852480968515874,0.7756961223716268,0.3285400243048701,-0.328249851654385,39.4840647435652,0.1241217798594847,47
19650,244000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.7250932969096313,0.5650170478006759,0.1989057000434234,-0.330065716880714,39.4782327972112,0.0889929742388758,47
19651,84000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.7381039035970336,0.6184316289547306,0.2334426885117485,-0.32971370683729,39.4798372697237,0.1053864168618267,47
19652,88000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.7904254939897933,0.7623734036849018,0.3171639833728554,-0.327469524439049,39.4831909710304,0.1124121779859484,47
19653,98000,0.063063063063063,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.745862613458282,0.5894262202954609,0.2061229754935102,-0.328577099104923,39.4779463399903,0.126463700234192,47
19654,388000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.7994779696986113,0.780072903726535,0.3264255451827235,-0.326959378809308,39.4834585067215,0.1826697892271662,47
19655,161000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1212121212121212,0.3333333333333333,0,0,1,0.7529464103799337,0.6064937379697334,0.2157640665821621,-0.328192688287481,39.4782708245949,0.1405152224824356,47
19656,91000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.791708733290526,0.7089197995489489,0.275809801399163,-0.326303479033824,39.4805516196278,0.1358313817330211,47
19657,147000,0.072072072072072,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.7751062136951699,0.7008208213596935,0.2778092474135059,-0.327727757522641,39.4813050800483,0.1217798594847775,47
19658,192000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.7899684517155319,0.7813354419293641,0.3308382306055202,-0.327913004534284,39.4840569978731,0.1077283372365339,47
19659,129000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7792958910523734,0.770435978751163,0.3269962602897544,-0.328711711788293,39.4841474320103,0.1077283372365339,47
19660,254000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.5555555555555556,0,0,1,0.7818270535227223,0.5648471360358599,0.2003971644296276,-0.325551821995319,39.4752912489493,0.018735362997658,47
19661,125000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0909090909090909,0.2222222222222222,0,0,1,0.7976853513375594,0.7486481604052504,0.3033694616404982,-0.326488421142283,39.4820963649424,0.1241217798594847,47
19662,93000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.7961066897198951,0.7703959520647111,0.3206892799283877,-0.327084841505316,39.4832181576034,0.1545667447306791,47
19663,172000,0.1261261261261261,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.7165034787141256,0.5537150038071474,0.195094907202923,-0.330657366362134,39.4782644072925,0.0421545667447306,47
