NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
1955,156000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.175168942779001,0.3034789146629839,0.1293528158568096,-0.373501897754258,39.4783758644013,0.1475409836065573,18
1956,286000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.13778043522644,0.3240988934222735,0.203680125815956,-0.377479716431584,39.4767720519181,0.0421545667447306,18
1957,394000,0.1193693693693693,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.1188345437460681,0.2958516853054433,0.2111969455961627,-0.377516243834834,39.4757999267821,0.0163934426229508,18
1958,195000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1786276792091766,0.3630839611135512,0.1635746920739072,-0.375576673004084,39.4788461536396,0.0421545667447306,18
1959,192000,0.0461711711711711,0.0123456790123456,0.1666666666666666,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.1169056487588464,0.2604653890926571,0.1848513762790868,-0.37578771435174,39.4757068527774,0.1358313817330211,18
1960,300000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.0983207691391932,0.2462626662534448,0.2049145849808621,-0.376496202840476,39.4747949443924,0.2763466042154566,18
1961,164000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.1170663520841402,0.2945775537323846,0.2131642467357552,-0.377589651073737,39.4757024866545,0.1217798594847775,18
1962,198000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1701423130822981,0.3533632482725265,0.1686179118463676,-0.37582488067007,39.4784283460852,0.126463700234192,18
1963,266000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.1558664585481334,0.3242442560359438,0.1674641279446376,-0.375597107998102,39.4776844817158,0.2997658079625293,18
1965,317000,0.1396396396396396,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.1211594455497545,0.2809271368873352,0.1937359163983714,-0.376499015379124,39.4759571419456,0.2529274004683841,18
1966,273000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,1,0,0.1085177705812705,0.248903283113743,0.190525558754998,-0.375884921251336,39.4752856347528,0.0398126463700234,18
1967,254000,0.0349099099099099,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0.3333333333333333,0.0909090909090909,0.4444444444444444,0,0,1,0.1760151266510781,0.369731387647066,0.1749121901059586,-0.376231512406376,39.47874382683,0.5105386416861827,18
1968,440000,0.170045045045045,0.0493827160493827,0.25,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.6666666666666666,0,1,0,0.1643590543061328,0.2547359442827086,0.1153872436807326,-0.372361328131363,39.4774852361209,0.1124121779859484,18
1970,444000,0.1216216216216216,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.0985257338004778,0.2101067522593944,0.1832823771064478,-0.374875275916006,39.4746232071395,0.0538641686182669,18
1971,448000,0.1216216216216216,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.1004219084864433,0.2271210084414155,0.1894212967547285,-0.375472111472483,39.4748258727031,0.1451990632318501,18
1973,458000,0.134009009009009,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.1020514255248233,0.2329915020606171,0.1904130029997054,-0.375619374883155,39.4749282952286,0.1522248243559719,18
1975,203000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1655006045111957,0.3399024936110942,0.1636303138712793,-0.375485910866711,39.4781684448393,0.126463700234192,18
1977,179000,0.1193693693693693,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.1201310439634962,0.2914794669296491,0.2048450924903787,-0.377164087855587,39.4758910757133,0.0281030444964871,18
1978,737000,0.3322072072072072,0.0864197530864197,0.25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.11926171642272,0.2956358247043125,0.210229685103723,-0.377468771158343,39.4758258818139,0.2763466042154566,18
1979,238000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.1142893096053653,0.2532466119705177,0.1840493234938162,-0.375642141339532,39.4755594246828,0.0444964871194379,18
1980,403000,0.170045045045045,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.128239772944731,0.3110673487701993,0.2153307586433436,-0.377976545717561,39.4762337269242,0.2763466042154566,18
1983,243000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1247366647091144,0.2294469499897355,0.1521270431147448,-0.373614116290826,39.4757027915825,0.1241217798594847,18
1984,305000,0.099099099099099,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.7777777777777777,0,0,1,0.0828782894005931,0.1744354954703426,0.1910225056403738,-0.374515263708147,39.4736871685582,0.0702576112412178,18
2021,147000,0.0439189189189189,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.7777777777777777,0,0,1,0.0832895470906684,0.1681012981831191,0.1887685904773517,-0.374273398634444,39.4736276511245,0.0702576112412178,18
2063,143000,0.0439189189189189,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.7777777777777777,0,1,0,0.0904998940391086,0.1918019385125131,0.1867883263860285,-0.37468382375221,39.4741504250117,0.0702576112412178,18
2068,228000,0.0518018018018018,0.0,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0815796561967379,0.1785793641810579,0.1939717426540077,-0.374736270730475,39.4736831527533,0.0889929742388758,18
2076,326000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.8888888888888888,0,0,1,0.1342322301077962,0.3167327958372186,0.202973202718256,-0.377369996271308,39.4765984086938,0.1475409836065573,18
2096,297000,0.0461711711711711,0.0123456790123456,0.0833333333333333,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.142193682460055,0.3311304156803962,0.2024191351841016,-0.377482875469118,39.4769973429771,0.0163934426229508,18
2102,261000,0.1272522522522522,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.8888888888888888,0,1,0,0.1424628526774024,0.3291403530725315,0.1997681491598389,-0.377330869547683,39.4770209388004,0.1475409836065573,18
2106,254000,0.0641891891891891,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1740787695794434,0.3593597057298328,0.1668627931203289,-0.375747744782811,39.478624797446,0.0444964871194379,18
2134,291000,0.0743243243243243,0.0123456790123456,0.0833333333333333,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1439252224512265,0.3219321558752016,0.1893562142592412,-0.376734459659371,39.4771155822641,0.0163934426229508,18
2152,273000,0.1047297297297297,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1377611396380441,0.328025725219162,0.2078454958890532,-0.377724639108947,39.4767505526648,0.1475409836065573,18
2154,254000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.1497286576623603,0.330522507158337,0.1866363322801632,-0.376665221005535,39.4774113092664,0.3817330210772833,18
2167,263000,0.0641891891891891,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.1753065476397146,0.368650372538625,0.1751906143377126,-0.376244481023078,39.4787080844998,0.3817330210772833,18
2176,265000,0.0653153153153153,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.1574314618039512,0.3374976584360552,0.1782024426956741,-0.376267044561837,39.4777987064393,0.3817330210772833,18
2182,255000,0.063063063063063,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.1547847893282864,0.3355158980313337,0.1815800344113807,-0.376434727756926,39.4776673605237,0.3348946135831381,18
3649,238000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.119583606149182,0.2889822199327515,0.2251857909732542,-0.378355869834425,39.4757287839802,0.0936768149882903,18
3650,141000,0.018018018018018,0.0123456790123456,0.0833333333333333,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.091495886696238,0.248169859651085,0.2168106702079841,-0.37703271648464,39.4744376949942,0.2997658079625293,18
3690,598000,0.2939189189189189,0.0617283950617283,0.25,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1239895803136731,0.2902555047469849,0.2269778875881098,-0.378557831380634,39.4759225247484,0.0702576112412178,18
3696,116000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.0897392243519959,0.2431919907629226,0.2158960617720172,-0.376908003874559,39.474353800859,0.2997658079625293,18
3801,129000,0.1148648648648648,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.084321785219277,0.1825377839099906,0.1917184589431273,-0.374719239895432,39.4738269086585,0.1007025761124121,18
9836,203000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1512617337848127,0.3247907294282282,0.1775191110294265,-0.376139510930175,39.4774805192815,0.0679156908665105,18
9838,355000,0.1587837837837837,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.164167062065324,0.2319110476437693,0.1064855522379856,-0.371650706045207,39.4772169194162,0.2295081967213114,18
9839,157000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.1622437238048216,0.2982528858914463,0.1389923173060863,-0.373919497385622,39.4777817138495,0.1475409836065573,18
9840,277000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.1461075441778908,0.3204273675559946,0.1834717046474829,-0.376416463514185,39.4772255175349,0.1475409836065573,18
9841,131000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.0914056332183723,0.1959605978821913,0.1871795623777214,-0.374785643300981,39.47422479555,0.2060889929742388,18
9842,325000,0.1081081081081081,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1547753409962474,0.3340552418723213,0.1800300613386262,-0.376341809290727,39.477665262667,0.126463700234192,18
9843,207000,0.027027027027027,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.5833333333333334,0.1818181818181818,0.6666666666666666,0,0,1,0.1770726699078724,0.3085801876846222,0.1304661154235376,-0.373590413257855,39.4784949792113,0.0843091334894613,18
9844,224000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.1734625570781656,0.3435425400732715,0.1554209654409277,-0.375065170768921,39.4785373105499,0.2529274004683841,18
9845,254000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.156585055197038,0.3253252810196748,0.1670800527811524,-0.375584139273122,39.4777202239746,0.126463700234192,18
9846,239000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.1065453841459369,0.2434282763796445,0.189995091937711,-0.375772838301132,39.4751749982284,0.0444964871194379,18
9847,200000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.167284781012216,0.3489941483627234,0.169888075686304,-0.37587675560438,39.4782853769463,0.0796252927400468,18
9848,856000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.1305046487851749,0.2756505018795688,0.1725702246558855,-0.375379388804735,39.4763642815109,0.1311475409836065,18
9849,202000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1489806298365572,0.3199785212470432,0.1772388819388025,-0.376085836420687,39.4773621930804,0.126463700234192,18
9850,198000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.150922675274454,0.3234699942296039,0.1768519759229551,-0.37609372865505,39.4774614679553,0.0679156908665105,18
9851,384000,0.170045045045045,0.0617283950617283,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.1332839559727521,0.3187200925929681,0.2134180211756617,-0.377966739176398,39.4764947606211,0.2763466042154566,18
9852,297000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.1319435255608629,0.2956609095852444,0.1870453224615083,-0.376350615497034,39.4765033277316,0.0562060889929742,18
9853,682000,0.1993243243243243,0.0493827160493827,0.4166666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.0954532513772811,0.2084992605680513,0.1869781065870033,-0.375019725119311,39.4744913383015,0.3466042154566744,18
9854,520000,0.3423423423423423,0.074074074074074,0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.1355685461337348,0.3252692759178697,0.2092036858366098,-0.377763879553651,39.476634323861,0.2763466042154566,18
9855,500000,0.1756756756756756,0.0617283950617283,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.1754529932205485,0.2704904201853821,0.1110798465342952,-0.372338621950756,39.4780883111053,0.117096018735363,18
9856,281000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.127558540901305,0.2850636863394581,0.1857649934280766,-0.376161626839032,39.4762738409429,0.2295081967213114,18
9857,138000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,1,0,0.1269285571415468,0.3028587972131555,0.2030822069525545,-0.377220921521577,39.4762346925296,0.1217798594847775,18
9858,473000,0.1644144144144144,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.1166353875759424,0.2816328968586814,0.2023049655652914,-0.376914657602902,39.4757232874539,0.1826697892271662,18
9859,198000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.1459457774188374,0.2856980427442598,0.1515868080416109,-0.374389982466576,39.4770175896684,0.0444964871194379,18
9860,397000,0.170045045045045,0.0617283950617283,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.139448629677807,0.3200577600673129,0.1962575458247944,-0.377068805468414,39.4768798920854,0.2763466042154566,18
9861,230000,0.0731981981981982,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1573037512065337,0.3264091241602755,0.1666991523899446,-0.375571170533916,39.4777559662314,0.126463700234192,18
9862,262000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.1584599418440659,0.3249744216902757,0.1627901301966014,-0.375348796508136,39.477795987757,0.0374707259953161,18
9863,405000,0.1554054054054054,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.1404594354057811,0.3314084224087753,0.206150141179931,-0.377672769232438,39.4768935228271,0.2763466042154566,18
9865,284000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1645876626419461,0.2631605687284377,0.1189387270225037,-0.372625078610904,39.4775812875958,0.2295081967213114,18
9866,745000,0.3322072072072072,0.0864197530864197,0.25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.4444444444444444,0,0,1,0.1344004747264227,0.3229009007557908,0.2112140947689121,-0.377859502146594,39.4765644112497,0.2763466042154566,18
9867,385000,0.1756756756756756,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.1358795487219329,0.3161848874205568,0.1992548934264739,-0.377180441175185,39.4766932272094,0.2763466042154566,18
9868,196000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.1186845463051771,0.2773358675602542,0.1950743234386218,-0.37651536664935,39.4758313880262,0.0608899297423887,18
9869,258000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.170357510100799,0.3589845261024559,0.1746710169158048,-0.376184266741847,39.4784544788892,0.1451990632318501,18
9870,358000,0.1295045045045045,0.0617283950617283,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1723832600194887,0.2618826329040208,0.1101271246850504,-0.372207039021265,39.4778781336456,0.1147540983606557,18
9871,202000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.6666666666666666,0,0,1,0.1669392185100762,0.3097665133594168,0.1409476684407557,-0.374118065079246,39.4780654733739,0.0843091334894613,18
9872,244000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.1111111111111111,0,0,1,0.1113104116590577,0.2377533890447359,0.1787159900049388,-0.375138891400202,39.4753408562947,0.0444964871194379,18
9873,179000,0.0765765765765765,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1533518904742115,0.2475679929765788,0.1238419252390465,-0.372613615641761,39.4769594223645,0.2295081967213114,18
9874,254000,0.072072072072072,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.158552117858044,0.3284323143589955,0.1661856890934176,-0.375557186325435,39.477818711913,0.126463700234192,18
9875,196000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1545981093092622,0.3332113555116605,0.1794949292977426,-0.376307303255086,39.4776554748038,0.126463700234192,18
9876,199000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1555087325448679,0.3320441729201198,0.1763607831876826,-0.376131389139432,39.4776965468051,0.1451990632318501,18
13561,293000,0.1114864864864864,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.7777777777777777,0,1,0,0.0863420065691968,0.1857322374398825,0.1901601692110119,-0.374715177341477,39.4739349223665,0.0702576112412178,18
13584,257000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1193538541305402,0.2275449511821997,0.1599179615131624,-0.374004505264317,39.4755224295728,0.1241217798594847,18
13610,281000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.8888888888888888,0,0,1,0.1305440093578404,0.30496443120621,0.1983628771367556,-0.377016031583743,39.476428261378,0.1475409836065573,18
13629,248000,0.081081081081081,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.1513598277412162,0.3343155319081292,0.1873506983769085,-0.376731864655596,39.4774938928257,0.4637002341920375,18
13636,269000,0.0653153153153153,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.1790312502304155,0.3740758230599755,0.173420274813643,-0.376156069358056,39.4788952727534,0.0421545667447306,18
21096,314000,0.1227477477477477,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.5555555555555556,0,0,1,0.1210746973455769,0.2914117977813107,0.2030931048693312,-0.377080756622007,39.4759432476087,0.0608899297423887,18
21097,141000,0.0236486486486486,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0909090909090909,0.5555555555555556,0,0,1,0.090066825220219,0.2282376578698355,0.2055492733813863,-0.376210133333828,39.474365072516,0.072599531615925,18
21098,241000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1609394527040235,0.3314010720461645,0.1642596259956233,-0.375471482091067,39.4779338905139,0.126463700234192,18
21099,274000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.1412819899788467,0.325974752316535,0.1987725069228972,-0.377251596125722,39.4769650968967,0.1475409836065573,18
21100,415000,0.125,0.0493827160493827,0.1666666666666666,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.6666666666666666,0,0,1,0.1340739942608584,0.2624476375898212,0.1560821439992308,-0.374343998457066,39.4763859356168,0.2295081967213114,18
