NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
926,245000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2378214183554444,0.0978205056301567,0.3552180946222891,-0.364685405594151,39.4618793707114,0.1826697892271662,12
927,232000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2047979215860023,0.1397628971692494,0.4143584300158752,-0.370338710953005,39.460511965747,0.1217798594847775,12
928,179000,0.0608108108108108,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.1677003607268801,0.1138959238461062,0.4412087642052572,-0.376785937444966,39.4612072049834,0.1826697892271662,12
929,135000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,1,0,0.1759334030959159,0.1541850980240479,0.4159244453920843,-0.373078306933959,39.4612135471404,0.1124121779859484,12
930,242000,0.1148648648648648,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.1282793861770827,0.1106557616664695,0.3911914557705432,-0.375581421890183,39.4632610452375,0.2529274004683841,12
931,178000,0.0495495495495495,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.1609092459785419,0.114030990346083,0.4322508708510609,-0.376505671319706,39.4615522221517,0.2622950819672131,12
932,144000,0.072072072072072,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2091653350519617,0.1598267143164349,0.4263733712310741,-0.370843355044519,39.4600729431033,0.1194379391100702,12
933,265000,0.1148648648648648,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.2266018038750371,0.1827368434850523,0.4520915413652576,-0.371291782628249,39.4589659951774,0.1475409836065573,12
934,253000,0.1092342342342342,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,1,0,0.2199248904299299,0.1242306066315528,0.3448825837389606,-0.365460829740375,39.4625816196989,0.1451990632318501,12
935,230000,0.1024774774774774,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1182803246108485,0.1222127407847063,0.3577192416429059,-0.37357041103141,39.4641975741979,0.2131147540983606,12
936,243000,0.1396396396396396,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1964325746464976,0.1608315167696778,0.4570441761830343,-0.375060043272048,39.459816915069,0.0936768149882903,12
937,167000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.1782982429895523,0.1387387719573659,0.4443466663834611,-0.375794291340079,39.4606893334011,0.1288056206088993,12
938,369000,0.1317567567567567,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.2501894853269499,0.1253299839947827,0.3385953520854859,-0.363265051162432,39.4622525497966,0.1522248243559719,12
939,235000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.156419554328941,0.0388546594831538,0.3556596684900305,-0.370440618054355,39.463361052093,0.1686182669789227,12
940,204000,0.125,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.2205970310981867,0.177449538763016,0.4433716976364824,-0.371138211986367,39.4593408912933,0.1217798594847775,12
941,268000,0.1418918918918918,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.1492761501719468,0.1134192642369545,0.4160064814941642,-0.37594817481133,39.462161243603,0.0163934426229508,12
942,166000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.204846633226293,0.1731024966868737,0.4341027596339061,-0.371846038154953,39.4599875163358,0.2060889929742388,12
943,134000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.1908507478353172,0.0845135522637751,0.3797550422717601,-0.369229807727899,39.4618742243452,0.2060889929742388,12
944,189000,0.0608108108108108,0.037037037037037,0.1666666666666666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.164111523219554,0.1483751089659076,0.4239685456102592,-0.375137471030974,39.461467275581,0.2084309133489461,12
945,259000,0.1193693693693693,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.0787750240030248,0.0746392784496759,0.3461768916964333,-0.376103861160017,39.4657502629544,0.2107728337236534,12
946,453000,0.1002252252252252,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2050003642003903,0.097848574639089,0.3549485616316621,-0.366869979937263,39.4625054500279,0.1826697892271662,12
947,135000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2125569385609771,0.1642612624521287,0.474942405770716,-0.375172789415548,39.458981642284,0.1358313817330211,12
948,430000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.2226602293763801,0.08798520580946,0.3901100189675401,-0.367335115390062,39.4609574661697,0.1545667447306791,12
949,155000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.2160559198316751,0.18856920174136,0.4430499360527235,-0.371540217882705,39.4594670983617,0.1686182669789227,12
950,198000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2065532223521853,0.1539400460877385,0.4230765148973882,-0.370825982219397,39.4602256997181,0.1217798594847775,12
951,189000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.1496807047643805,0.119979065271601,0.4143586955970753,-0.375704318087,39.462155737346,0.2459016393442623,12
952,224000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1087377999666456,0.0876316976766505,0.3788137520097669,-0.376429130417731,39.4642080921845,0.2084309133489461,12
953,255000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.1494837134281948,0.0630778146962272,0.43121238436376,-0.378096101349497,39.4622187302246,0.1475409836065573,12
954,135000,0.0236486486486486,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.1622662552936589,0.1300608892205203,0.3986712660106024,-0.372909501667386,39.4619934973073,0.1053864168618267,12
955,120000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.1654786561530337,0.1376999618872061,0.4035965444979355,-0.373021799488985,39.4617888332788,0.2763466042154566,12
956,278000,0.0596846846846846,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,1,0,0.1372728087385305,0.1177945617125044,0.3751150345049815,-0.373280814081657,39.463245104949,0.1241217798594847,12
957,132000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2363052386963001,0.1777791163039113,0.5002264845894695,-0.375195236690268,39.4577659598755,0.1451990632318501,12
958,278000,0.0912162162162162,0.0246913580246913,0.1666666666666666,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1752628534243372,0.0936046104976518,0.3884924651316236,-0.371005446649263,39.4619414317418,0.0140515222482435,12
959,363000,0.1148648648648648,0.037037037037037,0.25,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.2084475655761108,0.1230529606748322,0.3995293059811015,-0.369022579557409,39.460896583029,0.2060889929742388,12
960,274000,0.0472972972972973,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,1,0,0.1280895828096171,0.1064660212942062,0.361450328483581,-0.37303782882991,39.4638341936027,0.1241217798594847,12
961,180000,0.0495495495495495,0.0123456790123456,0.0833333333333333,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.1526637008691704,0.0897108988387479,0.4280006503238937,-0.377093950012979,39.4619799056287,0.2622950819672131,12
962,149000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.2007434627013216,0.1196857961233474,0.4729452226525941,-0.376512084427736,39.4595253848078,0.1475409836065573,12
963,151000,0.0326576576576576,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.1162215929386133,0.1111449826440617,0.3785461630590745,-0.375558078332806,39.4638821255863,0.2412177985948477,12
964,300000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,0,1,0.2070682637960211,0.1145019756450892,0.3923719239774977,-0.368687269935008,39.4611592556344,0.1217798594847775,12
965,453000,0.1644144144144144,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.1286894561992753,0.0474585973898823,0.4081545744754238,-0.377720473370054,39.4632462682874,0.2084309133489461,12
966,218000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2085599401130297,0.1367084129287389,0.4108632486172111,-0.369768371933457,39.4605350945305,0.1124121779859484,12
967,223000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2164726848723317,0.2030378794858048,0.4680193256092754,-0.373849734584386,39.4589337358909,0.1358313817330211,12
968,155000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.1774220448803991,0.1198066868177425,0.448583221835485,-0.376432612332134,39.4607127537042,0.2459016393442623,12
969,121000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.5555555555555556,0,1,0,0.0850670680586683,0.0825119639916927,0.3571071953830395,-0.376616402655946,39.4654104906747,0.2107728337236534,12
970,138000,0.0123873873873873,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,1,0,0.175374293244096,0.1442650170287083,0.4400243457082716,-0.37563724675229,39.4608479457797,0.2177985948477751,12
971,190000,0.0698198198198198,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1778440259672843,0.0857446611005592,0.4567833735649731,-0.37758287615997,39.460720696949,0.1358313817330211,12
972,182000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.1523818115045601,0.1384886035553169,0.4111603618257228,-0.37506801454836,39.4620783056345,0.2459016393442623,12
973,121000,0.0664414414414414,0.0617283950617283,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,1,0,0.1856590449760531,0.114241635399322,0.458039301556317,-0.376576237142403,39.4602925818178,0.2224824355971897,12
974,195000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.7777777777777777,0,1,0,0.0581884731300887,0.0490071906830466,0.3216901093190017,-0.375725137324606,39.466858802846,0.1288056206088993,12
975,208000,0.0596846846846846,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1514434055413477,0.0979276547783415,0.4237888723264755,-0.376673543597277,39.4620334783969,0.0,12
976,310000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.180514360033257,0.1568366935958051,0.4414164608011298,-0.375180886549875,39.4606214282937,0.1053864168618267,12
977,239000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.5555555555555556,0,1,0,0.0839856753926746,0.0964489412125876,0.3390117521999928,-0.374991738008769,39.4656530776607,0.189695550351288,12
978,232000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.107219364183609,0.0842160878756321,0.3785426748544766,-0.376577388331615,39.464283509452,0.2154566744730679,12
979,254000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.2308418754115848,0.1065244677537253,0.3517084981410391,-0.365012985194404,39.4621300357635,0.1826697892271662,12
980,215000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.1944273890036161,0.1904117206988043,0.4459789000375107,-0.374051949585397,39.4600463883425,0.1967213114754098,12
981,186000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.1835371366339638,0.1849284967392852,0.4360504883155961,-0.374240994896493,39.460582179223,0.1498829039812646,12
982,150000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2152057889180655,0.1581523455660113,0.4799703128683439,-0.375457558925393,39.4588259148853,0.1475409836065573,12
983,238000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2102322420858786,0.1959089363963221,0.4625898918630777,-0.37400112881401,39.4592344474141,0.1545667447306791,12
984,167000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2153472405363614,0.1518666119668684,0.4256125589593739,-0.370231995651739,39.4599510053972,0.1217798594847775,12
985,127000,0.027027027027027,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.1534674796143897,0.104159569795796,0.4246891794057062,-0.376514692533106,39.4619307957282,0.1405152224824356,12
986,244000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.2223674792498905,0.088024773615714,0.3856613275278717,-0.367119991724284,39.461114751124,0.1241217798594847,12
987,254000,0.1306306306306306,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.1241951366892143,0.1137236126271013,0.3858171330213134,-0.375456839738237,39.4634834519472,0.2529274004683841,12
988,220000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.1685947697284353,0.1489968027483857,0.4097903713652877,-0.373262845539667,39.4615600527424,0.1451990632318501,12
989,290000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2286664006078232,0.0907569272750042,0.3648233312442485,-0.365715078654897,39.4616955126153,0.1498829039812646,12
990,123000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.2136439185495133,0.17723141527029,0.436498068184482,-0.371229503355646,39.4596942995823,0.2060889929742388,12
991,179000,0.0833333333333333,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1174290165949047,0.1348069208076739,0.3623904513288125,-0.37399184790152,39.4641170097375,0.2060889929742388,12
992,228000,0.1418918918918918,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.1940896631978222,0.185872905299512,0.4470128979214873,-0.374203242191477,39.4600407978715,0.1124121779859484,12
993,151000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.2246301844391778,0.2058450825565146,0.4585946198276566,-0.372050943575363,39.4588660492901,0.2060889929742388,12
994,152000,0.0608108108108108,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.1657167640546672,0.0192758201099619,0.3392444796153132,-0.36895092450844,39.4637237230085,0.1358313817330211,12
995,333000,0.054054054054054,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.6666666666666666,0,0,1,0.0877038890392025,0.0862212783769098,0.3621424347838813,-0.376911794441218,39.4652820262857,0.0398126463700234,12
996,200000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.7777777777777777,0,1,0,0.0639372470314181,0.0552362854816242,0.3278165382804138,-0.375759866430726,39.4665532878491,0.1288056206088993,12
997,195000,0.0731981981981982,0.037037037037037,0.1666666666666666,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.1541302632974912,0.1312550752782522,0.4163030093377582,-0.375421455452079,39.461951155966,0.2084309133489461,12
999,137000,0.0799549549549549,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.1653600150807021,0.1168835249756751,0.3953085523237803,-0.372339828082408,39.4619986360453,0.2060889929742388,12
1000,176000,0.0731981981981982,0.037037037037037,0.1666666666666666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.1532884710841343,0.134552509329321,0.4138976526323176,-0.375256516518108,39.4620104926174,0.2224824355971897,12
1001,224000,0.1092342342342342,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,1,0,0.2351553368468356,0.1287698604970527,0.3371262379563947,-0.364158225832913,39.4626061360533,0.1451990632318501,12
1002,152000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.2016105807202707,0.138007412535607,0.4138760753543915,-0.370579510621851,39.460598493262,0.0960187353629976,12
