NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11344,75000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4606408265187176,0.2193641467229716,0.7975141770838545,-0.393545873418731,39.4502781990958,0.1241217798594847,28
11346,61000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.3630444096068919,0.169577826973313,0.6827698926206208,-0.386899804921229,39.4530568393965,0.1451990632318501,28
11348,124000,0.0777027027027027,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3968301891038848,0.1634003432462492,0.7239991235564107,-0.389855669920761,39.4523214722167,0.1124121779859484,28
11350,114000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3970604860641106,0.1295932648102243,0.726519978665071,-0.392114269459622,39.4534532336392,0.0585480093676815,28
11351,96000,0.0889639639639639,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,1,0,0.47098770732341,0.2713544479732619,0.80781367567644,-0.392564472667583,39.449175125227,0.1077283372365339,28
11352,224000,0.0484234234234234,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0.5833333333333334,0.1515151515151515,0.0,0,0,1,0.357889414938577,0.0793182709786587,0.6814910056037227,-0.389621645754539,39.4545413989661,0.0304449648711943,28
11353,76000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4579085908739629,0.2154030214200377,0.7944931632210115,-0.393516943266504,39.4504307006965,0.1241217798594847,28
11354,224000,0.063063063063063,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.3425312820183617,0.099095698463258,0.6628318764275056,-0.388023859573885,39.4546946873951,0.0327868852459016,28
11355,147000,0.1182432432432432,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4653488049424888,0.2351280181401751,0.8024846481354826,-0.393339717667751,39.4498861954213,0.0913348946135831,28
11356,67000,0.0686936936936936,0.0493827160493827,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,1,0,0.3412000668234177,0.0458607298722341,0.6631684223474752,-0.389515646793913,39.4555119722962,0.1288056206088993,28
11357,79000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.3561178442995499,0.1032759591331765,0.6784035747886804,-0.388670377081616,39.4541867028467,0.0257611241217798,28
11358,120000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,1,0,0.407967132288579,0.1631255818566367,0.7378857933358983,-0.391375667228795,39.4523826241498,0.0421545667447306,28
11359,106000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.477647323218489,0.2870563845659719,0.8149162565836456,-0.392453222458718,39.4487311959741,0.1077283372365339,28
11360,91000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3634458786852099,0.072643440730128,0.688330134978492,-0.390443343035662,39.4546319219585,0.1241217798594847,28
11361,108000,0.1081081081081081,0.0617283950617283,0.1666666666666666,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.3778993130454173,0.0925156043040666,0.7049209888105933,-0.39139863473259,39.4542569781487,0.1194379391100702,28
11362,143000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3809392350527057,0.109106867132829,0.7077534200762456,-0.390745032106153,39.4537107851177,0.1147540983606557,28
11363,100000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.3540711673500846,0.0466604852666514,0.6781219385973689,-0.390603900461719,39.4553111894996,0.1147540983606557,28
11364,110000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3602257289675744,0.1873184572787039,0.6781660076333321,-0.386148470454192,39.4529498563215,0.1077283372365339,28
11365,191000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4094607000583828,0.1852332224178062,0.7381550987271511,-0.390225850339762,39.4517442104279,0.0444964871194379,28
11366,201000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4578709145951025,0.2276819151208765,0.7941396106351855,-0.393163401556902,39.4502516036865,0.0234192037470725,28
11367,160000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3428728212904689,0.0776512663187189,0.6640957710093955,-0.388675596839691,39.4549795974851,0.0374707259953161,28
11368,94000,0.1182432432432432,0.0493827160493827,0.1666666666666666,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.3434961315672551,0.0741080328919559,0.664940435571316,-0.388813921157761,39.4550097317851,0.1053864168618267,28
11385,82000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3634050449155041,0.1763013715715548,0.6827290896458634,-0.386694177795647,39.4529621277522,0.1334894613583138,28
11390,61000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3642495299876714,0.1712678785257762,0.684081519846763,-0.386913772812756,39.4529940916052,0.1334894613583138,28
11414,128000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4055217454205883,0.1913558833055438,0.7327852910517583,-0.389451302394046,39.4516367275776,0.0562060889929742,28
11426,128000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4117507821196734,0.2129280474192257,0.7388766890257719,-0.389075381937722,39.4511237885226,0.0562060889929742,28
11497,135000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4771589041329006,0.3373071855827705,0.8110947125907084,-0.390208907067086,39.4478430015323,0.0866510538641686,28
18472,61000,0.0855855855855855,0.0617283950617283,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.3827403624782657,0.1007354376327495,0.7104474349957653,-0.39169428917548,39.4541194721791,0.1358313817330211,28
18487,62000,0.0518018018018018,0.037037037037037,0.0833333333333333,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.3945248726446048,0.1266862998855153,0.7235166427799951,-0.391801110509892,39.4534371976463,0.063231850117096,28
18526,130000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3368880343758049,0.0938839175103489,0.6566058612799803,-0.387920199071329,39.4549806403515,0.1358313817330211,28
18530,61000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3356431893429387,0.0592021479160402,0.6564572416704426,-0.388853469411924,39.4555061061233,0.1241217798594847,28
18580,117000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3351615163223164,0.0646114348908756,0.6557418643413574,-0.38868131997962,39.4554481853825,0.117096018735363,28
18626,56000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.345633986407346,0.1359412172033544,0.6645245287256248,-0.387058130389063,39.4541054235199,0.1194379391100702,28
18627,161000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4586602236818473,0.2781076750486716,0.7930704629181918,-0.391474975863771,39.4494119351483,0.0491803278688524,28
18628,165000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3713778479850687,0.0776100702165129,0.6977038824015663,-0.391383507284072,39.4546620363097,0.1381733021077283,28
18632,74000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.375429056839911,0.1137907951658784,0.7008334971072623,-0.389865963110913,39.453600958272,0.1147540983606557,28
18633,96000,0.0923423423423423,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4159631193167122,0.1891033139881107,0.746037181404082,-0.390879743957247,39.4516597940269,0.1007025761124121,28
18634,71000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3462891600213705,0.1637909773775196,0.6635379648017543,-0.386222990964256,39.4537533182564,0.1381733021077283,28
18636,68000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3616793405563853,0.1576969972883354,0.6819447545627564,-0.387217837393939,39.4532531748156,0.1381733021077283,28
18637,93000,0.0934684684684684,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.3333333333333333,0,0,1,0.4242664051055504,0.1972230369216216,0.7559441224590875,-0.391651422811307,39.4515329731027,0.1007025761124121,28
18638,142000,0.0788288288288288,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3905545005560009,0.1190601405217437,0.7190423985162316,-0.391655393152396,39.4536050954659,0.1194379391100702,28
18639,129000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4275061848606484,0.2278603191305989,0.7575149370322739,-0.390138824578564,39.4506521866763,0.0843091334894613,28
18641,53000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.3729229101916086,0.0844244646022949,0.6992396731029441,-0.391102642949691,39.4544034846147,0.1217798594847775,28
18642,77000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.4299098431488366,0.2118625176989955,0.7619493205620123,-0.391526884455699,39.4511337891247,0.1007025761124121,28
18643,166000,0.1204954954954954,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3718659072445864,0.0796339211014246,0.6981933862294044,-0.391293643919572,39.4545789397831,0.1381733021077283,28
18644,81000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4451921374428136,0.2238961319508958,0.7798068707810902,-0.392667553756672,39.4507720032133,0.1124121779859484,28
18645,132000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3839999040933272,0.1236128809240258,0.7106989906857475,-0.390352772731887,39.4533236070414,0.1241217798594847,28
18646,147000,0.0844594594594594,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4386170457775632,0.2627227739489176,0.7685638759670499,-0.389567034989117,39.4497835060089,0.0866510538641686,28
18647,78000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,1,0,0.4138561926126559,0.1848435294329386,0.7437037246468675,-0.390840877656539,39.4517670276089,0.1007025761124121,28
18648,83000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3595379823468677,0.0908494623036602,0.6829672406182536,-0.389340115786382,39.4543008457952,0.1100702576112412,28
18649,136000,0.0799549549549549,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.4572382159939367,0.200153297278891,0.7940666293007504,-0.393914242360645,39.4506828485594,0.0327868852459016,28
18651,168000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3734028944482798,0.0861716763131388,0.6997378188067733,-0.391058215882734,39.4543484343247,0.1381733021077283,28
18652,71000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4299734922278942,0.20454101504613,0.7626597616762443,-0.392131826261813,39.4514266383369,0.1358313817330211,28
18653,106000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4374762181292949,0.2443311141895172,0.7688088983410739,-0.390503277216319,39.4502279454421,0.0866510538641686,28
18654,69000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3437578312367728,0.1600169344287505,0.6608638193238517,-0.38622921273212,39.4538975994766,0.1381733021077283,28
18655,172000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4538961859425447,0.2830303778963791,0.7863432557400918,-0.39038932874564,39.4492344144379,0.0491803278688524,28
18656,149000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.3856900819329915,0.1190726567875375,0.7130210660462393,-0.39082411227249,39.4534603129853,0.0679156908665105,28
18657,144000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4054786649154284,0.1698914366155813,0.734286799500689,-0.390571321568868,39.4521393473069,0.081967213114754,28
18658,130000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.4204284341314747,0.1861896240604908,0.7519349589942171,-0.391825429881974,39.4518521874809,0.0421545667447306,28
18659,166000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.375548158438384,0.0856235231033718,0.7024114989488192,-0.391552449818145,39.4544946601368,0.1381733021077283,28
18660,102000,0.0867117117117117,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4735355597367498,0.269434456855766,0.810815347287825,-0.392764197966022,39.4491165437106,0.1077283372365339,28
18661,97000,0.0923423423423423,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,1,0,0.4195892945195267,0.2259251169684028,0.7476487299436,-0.389286552923053,39.4507591696894,0.0843091334894613,28
18662,158000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.4598350557764034,0.20878005062348,0.7968417401026934,-0.393806196912851,39.4504642135847,0.0913348946135831,28
18663,74000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.3421481286529654,0.0492606155650375,0.6641672329681694,-0.389472229628199,39.4554299175954,0.1288056206088993,28
18665,78000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4634379390736949,0.2585069781012036,0.7995815542717695,-0.392548010870132,39.4496161893522,0.1007025761124121,28
18666,57000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3451506603941968,0.1622462395416529,0.6623241868871124,-0.386220633202245,39.4538163270511,0.1194379391100702,28
18667,96000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3578292727155224,0.1004991802201022,0.6805371046398276,-0.388879711947744,39.4541823971613,0.1100702576112412,28
18668,178000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3749534507987572,0.0845754058906903,0.7017340485465322,-0.391516944226389,39.4545118809468,0.1381733021077283,28
18669,87000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.4602223906062965,0.2391368572094665,0.7965054497446024,-0.392951873498495,39.4500036203767,0.1194379391100702,28
18670,105000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,1,0,0.4751036289371053,0.2655025556703344,0.8127562819602566,-0.392973181870362,39.4491212314435,0.1077283372365339,28
18671,70000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3550696214846636,0.1498101527137941,0.6746702288751487,-0.387100881663252,39.4535838723641,0.1381733021077283,28
18672,61000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.3604340529459948,0.1576409915488171,0.680478705198706,-0.387146488799907,39.4532966150156,0.1451990632318501,28
18673,145000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4455310927196743,0.2608124495594596,0.7776619721942294,-0.390611962305405,39.4498069699753,0.0702576112412178,28
18674,71000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4459128140902565,0.2152356166986746,0.7808493182383719,-0.392942846329505,39.4508682669821,0.1358313817330211,28
18675,82000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4622632367099451,0.2741925539950062,0.7976806859226424,-0.392019985857249,39.449442183285,0.1077283372365339,28
18676,102000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4131258046779605,0.1672009023256747,0.7441170697327671,-0.392014258440386,39.452396955208,0.117096018735363,28
18677,76000,0.0653153153153153,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.402460353149778,0.1834471509269722,0.7295656894468092,-0.389501955145556,39.4518360597153,0.1124121779859484,28
18678,41000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4390658712009276,0.1971879709251583,0.7735037780120614,-0.393143963877169,39.4513952909724,0.126463700234192,28
18680,49000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3366854911852373,0.0628049062495408,0.6575303373443787,-0.388798778325814,39.4554147890586,0.0538641686182669,28
18681,81000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4331715914496471,0.2083608723769452,0.7664641338800012,-0.392458266902625,39.4513979271063,0.1147540983606557,28
18682,171000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3657763773148509,0.0898438637444948,0.6903991282659153,-0.389924368097464,39.4542148707567,0.1381733021077283,28
18683,73000,0.0495495495495495,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.3440944544921138,0.1519645225769005,0.6617760579703384,-0.386493570283357,39.4539756149635,0.1381733021077283,28
18684,139000,0.0765765765765765,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.4172192377163094,0.2134314826363433,0.7457003576644744,-0.389659271350246,39.4510468151861,0.0843091334894613,28
18685,155000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3899245346452976,0.1310761238317532,0.717528568927073,-0.390708160585185,39.4531424005565,0.1194379391100702,28
18686,123000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4430615490241425,0.2641669610904261,0.7741487267339148,-0.390057357835133,39.4497224467053,0.0866510538641686,28
18687,158000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3792143582158911,0.103139654592594,0.7059626418889454,-0.390855089641172,39.4538754149416,0.1381733021077283,28
18688,137000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.417963969703646,0.2201511479957832,0.7460848815320085,-0.389397611814136,39.4508967968504,0.0796252927400468,28
18689,215000,0.0743243243243243,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.3589766764066959,0.1239561760646955,0.6807377178035963,-0.388173628512352,39.453797169818,0.0281030444964871,28
18691,140000,0.0743243243243243,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.4264811647416847,0.2314750160597215,0.7558989287424959,-0.389804812291231,39.4505726152883,0.081967213114754,28
18692,169000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.386910918393299,0.1100626013573836,0.7150663933548085,-0.39171531153893,39.4538676964793,0.1381733021077283,28
