NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
4939,173000,0.0833333333333333,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.2616014578595443,0.1448122970014531,0.4639849471005575,-0.392543809751976,39.4749399149184,0.1826697892271662,61
4940,186000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.2348349817098294,0.1077607182706605,0.4235153854399965,-0.390269395618706,39.4754564149368,0.1077283372365339,61
4941,258000,0.1418918918918918,0.0617283950617283,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2686451434744492,0.0629220188488214,0.4418722266038516,-0.391675983469689,39.4770104838539,0.1545667447306791,61
4942,195000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.6666666666666666,0,0,1,0.207258163518628,0.1619665201529675,0.4349717780176196,-0.389857819169114,39.4724742634872,0.1381733021077283,61
4943,173000,0.0788288288288288,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.1960617476332532,0.1352651994903111,0.4553371508216051,-0.389576546146166,39.4697382747957,0.1217798594847775,61
4944,169000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.156573358290924,0.0837824491371906,0.3810816059959779,-0.386409458105634,39.4723697338078,0.0,61
4945,147000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.2108846011115096,0.1642846459783702,0.4703516169433014,-0.390553435954264,39.4697241788498,0.1311475409836065,61
4946,284000,0.1452702702702702,0.0123456790123456,0.0833333333333333,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.2198688051366495,0.1831304860254462,0.4813823418436427,-0.391142190206007,39.4695211856757,0.1217798594847775,61
4947,371000,0.0855855855855855,0.0,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.1900883025168357,0.1541957560860973,0.3979824240749288,-0.388115687235252,39.4736783369938,0.0234192037470725,61
4948,111000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.2681567243391217,0.1679583558342082,0.4769746478491003,-0.393209350112236,39.4745494495686,0.1288056206088993,61
4949,200000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1932069237656438,0.125685413310884,0.442050475730236,-0.389331483156083,39.4706967130352,0.0983606557377049,61
4950,199000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2824019918520634,0.1876570814995728,0.4943881057717411,-0.394234446301265,39.474491360617,0.1381733021077283,61
4951,90000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2186597399697704,0.1733144882677395,0.42975707492015,-0.390099707513832,39.4737769652169,0.1241217798594847,61
4952,317000,0.125,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.1802439518257923,0.1005402333480038,0.4250462828892896,-0.388424763870102,39.4710096663141,0.0398126463700234,61
4953,197000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2160124539070757,0.1866939084004961,0.4316233495454856,-0.390077654088846,39.4734341350627,0.1124121779859484,61
4954,265000,0.134009009009009,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2401110648211065,0.2238711456816727,0.468969080004884,-0.392036895115618,39.4726403008613,0.1194379391100702,61
4955,220000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.2135925838596583,0.1270794152806519,0.4021012440414722,-0.388898038453178,39.4751373277966,0.1779859484777517,61
4956,190000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.1959313069189239,0.1706364424233453,0.3975908134797248,-0.388273397940831,39.4741233132054,0.1592505854800937,61
4957,240000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2440699317312527,0.1381702364856131,0.4452315876085003,-0.391375791701103,39.4747785691452,0.1334894613583138,61
4958,253000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.6666666666666666,0,0,1,0.2667128663860605,0.0955888976615774,0.4518121171217283,-0.392124051896662,39.476218755929,0.1007025761124121,61
4959,147000,0.0461711711711711,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2101388605092788,0.1605036352180839,0.4504545706717791,-0.390324892981395,39.4714847748669,0.0421545667447306,61
4960,212000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.1859248985102616,0.1190194444600342,0.4181579036322121,-0.388561930644528,39.4720037181267,0.1288056206088993,61
4961,172000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.2222222222222222,0,0,1,0.1906776207125124,0.122991287794986,0.4472987651598721,-0.389218375604709,39.469991484472,0.1217798594847775,61
4964,122000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2506032795628505,0.1879252064002865,0.4925684900152847,-0.393007037849183,39.4715629927397,0.1405152224824356,61
6521,318000,0.1475225225225225,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.2435623999396821,0.0639986121114575,0.415721429446149,-0.390064381161119,39.4765869206109,0.1592505854800937,61
6522,159000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.1955573895324323,0.1645425422571071,0.3933892912532464,-0.388102376719705,39.4743446896898,0.1451990632318501,61
6523,123000,0.1024774774774774,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,1,0,0.2740974385875519,0.1241712694880455,0.467363757318644,-0.392953893348332,39.4757869352508,0.1826697892271662,61
6524,91000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2340639630195099,0.1877533331441466,0.4884429588670382,-0.3920669317528,39.4702806647343,0.1569086651053864,61
6525,104000,0.0259009009009009,0.0,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.2049365894693128,0.1665198635858618,0.4228443623946076,-0.389425069173912,39.4731672302372,0.2295081967213114,61
6526,318000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.1621185762831951,0.0805673000612208,0.3929616023185192,-0.386946915023315,39.4719854324753,0.1709601873536299,61
6527,319000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1805222467231706,0.1041829593242162,0.4189670480706228,-0.388336222513988,39.4715121700277,0.0398126463700234,61
6528,238000,0.1137387387387387,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.2107811383173989,0.1617721137887572,0.4655810674205655,-0.390536276515992,39.4701832432302,0.1381733021077283,61
6529,178000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.2418765552572259,0.1929361779431244,0.4869636928302264,-0.392485236832601,39.4712179595936,0.1405152224824356,61
6530,279000,0.134009009009009,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.264406848490958,0.0798159036943191,0.4443975387567165,-0.391741280558489,39.4765074560727,0.063231850117096,61
6531,93000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,1,0,0.2196994777879299,0.1749243093623562,0.431581326115542,-0.390194304580843,39.47373404564,0.2763466042154566,61
6532,152000,0.1204954954954954,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2371637930546924,0.1859262501386054,0.4893502284645357,-0.392255959015874,39.4705101270516,0.1569086651053864,61
6533,336000,0.1869369369369369,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2796567808804113,0.1901763693737528,0.4931071743690813,-0.394112400314337,39.4743354740157,0.1381733021077283,61
6534,290000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.1615123445623745,0.0855514351820268,0.3885633798002326,-0.386809726404725,39.4722345942985,0.1709601873536299,61
6535,159000,0.0675675675675675,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.2304834956664474,0.1997098985234712,0.480206307197257,-0.391794614623754,39.4707249942179,0.1451990632318501,61
6536,324000,0.1463963963963964,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2307474639773665,0.2064372810978282,0.458491429756116,-0.39139710972064,39.4726529676181,0.0889929742388758,61
6537,284000,0.1655405405405405,0.0617283950617283,0.25,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.246030327569115,0.2086790209576744,0.4699824150193615,-0.392287206423158,39.4730963588298,0.0889929742388758,61
6538,227000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2345078058152187,0.2029564722632921,0.4803628014516443,-0.392012766791631,39.4711082604915,0.1569086651053864,61
6539,301000,0.0596846846846846,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2427819524454545,0.1130761713125806,0.4349106546707592,-0.3909238494725,39.4753630047164,0.0281030444964871,61
6540,341000,0.1216216216216216,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.265388691879601,0.12637742781736,0.46114810632377,-0.392512355465738,39.47547072915,0.1217798594847775,61
6541,256000,0.134009009009009,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.4444444444444444,0,0,1,0.2656156775754039,0.2152248216872218,0.4928943637162649,-0.393650437637585,39.473009826689,0.1217798594847775,61
6542,171000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.3939393939393939,0.3333333333333333,0,0,1,0.2494805319238824,0.202971277961495,0.4864961791260866,-0.392839247306905,39.4720096694403,0.1475409836065573,61
6543,162000,0.1396396396396396,0.074074074074074,0.1666666666666666,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.2597750487789896,0.0429871831227956,0.4268457734002094,-0.390820360763946,39.4771984783815,0.1545667447306791,61
6544,228000,0.0799549549549549,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2307304117288149,0.1888031511745385,0.4888691548219395,-0.391860731567861,39.4698886579621,0.1592505854800937,61
6545,273000,0.1193693693693693,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.2222222222222222,0,0,1,0.284359476796518,0.1361782943332398,0.4787778910904541,-0.393648083550909,39.4758745773999,0.1217798594847775,61
6546,276000,0.1475225225225225,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.2165012167790191,0.1750262608942052,0.4755821601195731,-0.390923726213657,39.4697685280766,0.1217798594847775,61
6547,233000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.1111111111111111,0,0,1,0.1769600404842885,0.1385226314253978,0.3831938559101485,-0.387187221267113,39.4736394477143,0.1943793911007025,61
6548,204000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2995022362386127,0.1982026324905944,0.5097602218273781,-0.395254696247286,39.474874586046,0.1100702576112412,61
6549,187000,0.1317567567567567,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.2489716999638339,0.1874212300917227,0.4919997742313324,-0.392918160343785,39.4714528930692,0.1311475409836065,61
6550,226000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1618450392880542,0.0643811779809298,0.4076258142840385,-0.38721996021281,39.4709015056106,0.1592505854800937,61
6551,278000,0.1452702702702702,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.2220088010651852,0.1874550292253492,0.483767870404578,-0.39128256238588,39.4694973103527,0.1217798594847775,61
6552,202000,0.1531531531531531,0.074074074074074,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,1,0,0.2309867568402438,0.2006147501289764,0.477971634210694,-0.391796475475974,39.4709862917019,0.1358313817330211,61
6553,154000,0.0596846846846846,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2157642345361639,0.1751344668742036,0.4269857932671558,-0.389915225256594,39.4737367866012,0.2763466042154566,61
6554,188000,0.0788288288288288,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2441842809410677,0.1986443372892067,0.4855241468497142,-0.392576313238746,39.4715803558368,0.1405152224824356,61
6555,152000,0.0596846846846846,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.1111111111111111,0,0,1,0.1934909174851445,0.1581297302861763,0.4023035937029687,-0.388372211213133,39.473657075845,0.2763466042154566,61
6556,111000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2558816719550522,0.1216007239300421,0.4511361555440503,-0.391888867542655,39.4753576406465,0.1194379391100702,61
6557,228000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.2087860316803,0.1565990891517247,0.4555906639177334,-0.390334478757524,39.4709174347532,0.1381733021077283,61
6558,179000,0.0686936936936936,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,1,0,0.1894695568235005,0.1194164924216843,0.4436674888865664,-0.389128663967274,39.4702146893841,0.1217798594847775,61
6559,255000,0.1846846846846846,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.4444444444444444,0,1,0,0.252761184473446,0.221621702245109,0.4800666840350872,-0.392818250479923,39.4728830536649,0.1217798594847775,61
6560,278000,0.1869369369369369,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.2434193501080938,0.068281521782927,0.4175487595339655,-0.390150060116388,39.4764717303626,0.1451990632318501,61
6561,184000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2183830377257087,0.1779036991024527,0.4552277901462979,-0.390800565263071,39.4718197731219,0.0843091334894613,61
6563,239000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2625279296127804,0.1894370650945023,0.4789521324009545,-0.393118083013565,39.4738807498767,0.1569086651053864,61
6564,203000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.2058497209105818,0.1518659248821274,0.4032572438202865,-0.388759007868915,39.4745035871876,0.1451990632318501,61
6565,46000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2377292146869438,0.1897903360670508,0.4873651714585683,-0.392269771691215,39.4707626839291,0.1569086651053864,61
6566,300000,0.1981981981981982,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,1,0,0.2704255162590112,0.0624067755126401,0.4430253186171481,-0.391754596255301,39.4770843188165,0.1545667447306791,61
6567,174000,0.0675675675675675,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.199980378334443,0.1433139450446864,0.4598382038883317,-0.389834401496784,39.4696810048813,0.126463700234192,61
6568,127000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2064191494525619,0.1518865071578262,0.4537856266418557,-0.390185518270787,39.4708600366781,0.1639344262295081,61
6569,295000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.1732640995224347,0.0873876222605597,0.4168843959686963,-0.387945229581714,39.4710889770341,0.0398126463700234,61
6570,172000,0.0968468468468468,0.0617283950617283,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.1723152910878333,0.0846759656664811,0.4244838113354761,-0.387983113860593,39.4703871411481,0.1592505854800937,61
6571,335000,0.1204954954954954,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1760163005094346,0.0969804056403495,0.4129090385861451,-0.388006991820782,39.4716128763355,0.0398126463700234,61
6572,164000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2546438303009128,0.1591580705336276,0.4624233502682812,-0.392306450359651,39.4744481129115,0.1639344262295081,61
6573,315000,0.1328828828828828,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.2724488091946033,0.0750082954746124,0.4490308312007787,-0.392076269693447,39.4768753268361,0.0608899297423887,61
6575,190000,0.1531531531531531,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2544392104412778,0.0371487781585517,0.4183214324282038,-0.390329507422348,39.4772685355091,0.1545667447306791,61
6576,135000,0.0799549549549549,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.2373927400171867,0.1800066835536517,0.4928900752540904,-0.392291627426171,39.4701776011182,0.1451990632318501,61
6577,169000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.2163182139928921,0.1721175303250855,0.4690865014197504,-0.390888899931952,39.4703893546047,0.1405152224824356,61
6578,175000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.1804509087475583,0.1028401289089142,0.4369550888508859,-0.388543773930243,39.4700033535751,0.1217798594847775,61
6637,299000,0.1081081081081081,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1583184702128849,0.0658641990842022,0.3954988602860066,-0.386836009459613,39.4715324981529,0.189695550351288,61
6638,432000,0.1396396396396396,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2182380163083505,0.1807945027381169,0.4808786148975533,-0.391030427392389,39.4694015620142,0.0398126463700234,61
6795,313000,0.0867117117117117,0.0246913580246913,0.1666666666666666,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2118934833756311,0.1673234358771045,0.4729478468563813,-0.390617560096491,39.4695634599637,0.0398126463700234,61
6816,250000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.1619202106793501,0.070041470988142,0.4006647836530893,-0.38710717191711,39.4714304895851,0.1358313817330211,61
8230,138000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2473509693087073,0.1788563500821789,0.4948121285424452,-0.392876227127956,39.4710195290218,0.0936768149882903,61
8244,143000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2284358888048497,0.1932442371219903,0.4864732497386559,-0.391709417709182,39.4698942707625,0.0936768149882903,61
8269,135000,0.1047297297297297,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.2489298152563555,0.1791683173771456,0.4952497258053854,-0.39296476788925,39.4711386299892,0.1311475409836065,61
8294,145000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2522850569756271,0.1820475457354287,0.4955736894081302,-0.393139161155916,39.4714488419746,0.0936768149882903,61
8298,142000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2476184173707149,0.1769103109355601,0.4957343360686753,-0.392901808019094,39.4709570411735,0.1147540983606557,61
8338,103000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2266519857401583,0.1916972106256929,0.4914008972906724,-0.391573396086065,39.4691795210671,0.1358313817330211,61
