NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
11540,138000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.6109608216988366,0.5359654928787567,0.9503133041398452,-0.387995251442319,39.439919544138,0.0421545667447306,39
11541,68000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6232655397880913,0.5781638003156221,0.9668367796138876,-0.38935530532918,39.4395897447365,0.1077283372365339,39
11542,109000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5346028282662912,0.4952490971998546,0.8649394070432117,-0.386520219453318,39.4436340684606,0.0913348946135831,39
11543,196000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.63444697996823,0.5728412585630491,0.9780571899096748,-0.389043541219418,39.4389160870024,0.0398126463700234,39
11544,69000,0.0563063063063063,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6322955284080245,0.5923266098922823,0.9795689314187088,-0.390868793612342,39.4395066125495,0.1030444964871194,39
11545,94000,0.0653153153153153,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6292177787193831,0.5934099295875744,0.9761439108181093,-0.390816646157976,39.4396585925286,0.0210772833723653,39
11546,127000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.6097658525202304,0.5252892892836176,0.9481110379418416,-0.387635720014044,39.439902455461,0.0327868852459016,39
11547,122000,0.0608108108108108,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.5525494918184453,0.2647408686129432,0.9024462066395595,-0.399515250537839,39.4478714141713,0.2107728337236534,39
11548,162000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.1212121212121212,0.2222222222222222,0,0,1,0.6287747274679233,0.5155759644008007,0.9670093938650072,-0.387073465867223,39.4387817289986,0.0,39
11549,187000,0.0889639639639639,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.6198056635982027,0.5533104835987025,0.9610965223992604,-0.388519486358824,39.4395709693188,0.0866510538641686,39
11551,144000,0.1024774774774774,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.4242424242424242,0.2222222222222222,0,0,1,0.6328167604915625,0.5473360506357885,0.9741168755602526,-0.388153388483959,39.4387969911748,0.0374707259953161,39
11552,165000,0.1272522522522522,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.75,0.4242424242424242,0.2222222222222222,0,0,1,0.6291777802390245,0.5231627247483295,0.9681364825222794,-0.387339450687491,39.4388147344361,0.0327868852459016,39
11553,113000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.6272018804331724,0.5863655869541183,0.971642137346398,-0.389604801706476,39.4394421976225,0.0843091334894613,39
11554,107000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.6076084851736071,0.5528041481492,0.94824847459673,-0.388599073818314,39.4402394124103,0.0421545667447306,39
11555,96000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.6199470501806055,0.568534346104692,0.9625493371392194,-0.389049446245076,39.4396909810005,0.1217798594847775,39
11556,62000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5187611170792079,0.4781691262461975,0.848803789767141,-0.386800006126393,39.444541243505,0.0936768149882903,39
11557,166000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.616169313613441,0.5342818223359072,0.9556190266559152,-0.387890267574901,39.4396198928518,0.0281030444964871,39
11559,139000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0.1666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.6266394988207226,0.5508845102749043,0.968016118954634,-0.388360158069658,39.4391710000799,0.0327868852459016,39
11561,111000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6271210194571908,0.5209377258083089,0.9658005781240494,-0.387289315291357,39.4389127048864,0.0,39
11562,167000,0.0968468468468468,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.75,0.4242424242424242,0.2222222222222222,0,0,1,0.6245700182169447,0.5360667531851129,0.9645394383252944,-0.387860655260674,39.4391687848238,0.0327868852459016,39
11563,121000,0.0608108108108108,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.6273721609167424,0.6074140154234177,0.9732857725110888,-0.390352973435274,39.4396301656843,0.0538641686182669,39
11564,191000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.6330642021759918,0.5709780468388549,0.976457951250816,-0.388994753250029,39.4389780530667,0.0866510538641686,39
11565,91000,0.09009009009009,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.5978706074712582,0.5321368984107732,0.9361930476964568,-0.387946464882919,39.440603120433,0.1077283372365339,39
11566,168000,0.1261261261261261,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0.6666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.6330286877223668,0.5281921736759339,0.972584543264792,-0.387462264921186,39.4386373178553,0.0351288056206089,39
11568,143000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.611924258527162,0.5319277198874005,0.9509660109926232,-0.387847367107934,39.439835141181,0.0327868852459016,39
11569,91000,0.063063063063063,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.6112113400365066,0.589892510449462,0.9565242041245297,-0.390734587515116,39.4406116890597,0.0421545667447306,39
11570,94000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5997170047803296,0.5335182133462462,0.9382639909940392,-0.387984655538625,39.4405138901548,0.1194379391100702,39
11571,172000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0.75,0.4242424242424242,0.2222222222222222,0,0,1,0.617519447133676,0.5459561378396303,0.9580631492923538,-0.388284623458605,39.4396377632062,0.0327868852459016,39
11572,150000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,0.75,0.4242424242424242,0.2222222222222222,0,0,1,0.6216943350216275,0.5313471256352916,0.9611202267539968,-0.387728251197908,39.4392919331872,0.0351288056206089,39
11573,150000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6182871435555699,0.5829605245267332,0.9619432020428736,-0.389564100945834,39.4399097439374,0.0210772833723653,39
11574,107000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.6036641548094623,0.555298584747966,0.9442993700533354,-0.388706415959118,39.4404760540956,0.1077283372365339,39
11575,163000,0.1272522522522522,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,0.75,0.4242424242424242,0.2222222222222222,0,0,1,0.620577507658345,0.5181669152394766,0.9587532466794576,-0.387276527882609,39.4392547537853,0.0327868852459016,39
11576,127000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.0303030303030303,0.2222222222222222,0,0,1,0.6127898352083209,0.5875854059840154,0.9563870156135408,-0.389760281086046,39.4402564860289,0.0468384074941451,39
11577,124000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5211127924903846,0.4863225691733071,0.8507984977898695,-0.386585824178727,39.4443652599056,0.0936768149882903,39
11578,53000,0.0585585585585585,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.634447358903607,0.6072211297974608,0.9810303058539588,-0.390401579988062,39.4392618939125,0.0936768149882903,39
11579,75000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6423379232320502,0.58240031714291,0.9870750418255912,-0.389277888789553,39.4385519877801,0.1077283372365339,39
11580,81000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.6008136285510234,0.5367899560462747,0.939706224789403,-0.388090479926489,39.4404802327754,0.1194379391100702,39
11581,117000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5238119876441303,0.4891429529168065,0.8541157179702299,-0.386752395066863,39.444260898923,0.0913348946135831,39
11582,133000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.6397083053697302,0.5594995702523826,0.9823414282181216,-0.388489524994489,39.4385072515715,0.1077283372365339,39
11583,131000,0.0867117117117117,0.0246913580246913,0.1666666666666666,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6265493207088998,0.5501981762606539,0.9678615749768742,-0.388336941022931,39.4391704784275,0.0351288056206089,39
11584,55000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.627628137693295,0.5770209736827625,0.9713055600870084,-0.389271851792821,39.4393356224617,0.1334894613583138,39
11585,97000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.3333333333333333,0,1,0,0.6435541427987064,0.5919883173419999,0.9919201035712492,-0.390960287857525,39.4389230906468,0.1030444964871194,39
11586,134000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.6208536696774117,0.5893259975877306,0.9651106966650568,-0.389764810150668,39.4398241627883,0.0421545667447306,39
11587,115000,0.1373873873873873,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.6182388174284815,0.6019348880622775,0.9631589980327298,-0.390219744075492,39.4400866259848,0.0515222482435597,39
11588,126000,0.0608108108108108,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.6278946054256151,0.600728331682865,0.974261873163954,-0.390572528925904,39.4396621213491,0.0538641686182669,39
11589,96000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6334719916274844,0.5918751573041411,0.9786540222097044,-0.389732318270996,39.4391387602504,0.1077283372365339,39
11590,163000,0.0968468468468468,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.4242424242424242,0.2222222222222222,0,0,1,0.6243176556645068,0.5151699425688009,0.9623581939614269,-0.387122421829422,39.439026068462,0.0327868852459016,39
11591,152000,0.0867117117117117,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6141759352043386,0.5141236351358148,0.9517113193084088,-0.387206370391004,39.4395774953911,0.0304449648711943,39
11592,151000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.6060606060606061,0.0,0,0,1,0.5934226802625681,0.4590082713210346,0.9438912447349638,-0.39499930835836,39.443085684456,0.1451990632318501,39
11593,89000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.5164597144302185,0.4752425501563361,0.8460802927272894,-0.386691818350775,39.4446379083803,0.0936768149882903,39
11594,123000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.616743590461466,0.5985625831111727,0.9613402397833216,-0.39011324889545,39.4401382879709,0.0843091334894613,39
11595,132000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.6248331164920448,0.5822929510037604,0.9688234044996878,-0.389485017362203,39.4395386048636,0.0843091334894613,39
11596,100000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.6006830505209393,0.5242580276553878,0.9384697470227676,-0.387663985013059,39.4403895686075,0.0421545667447306,39
11597,109000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.6256926197213114,0.5792946196023607,0.9694728744162134,-0.389371621396765,39.4394639872484,0.0843091334894613,39
11598,118000,0.1103603603603603,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5375008768807182,0.5052118177197299,0.8689966945316742,-0.386871526503477,39.4435608874442,0.0913348946135831,39
11599,109000,0.125,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5223524998164532,0.4833435839002687,0.8529701825660984,-0.386933768708983,39.4443820915808,0.0913348946135831,39
11600,76000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6400684454026676,0.5856048240075002,0.9884678879665164,-0.391137287625381,39.439161293705,0.1030444964871194,39
11601,127000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.6104915050281033,0.5917965734870372,0.9542071968811018,-0.389916751779227,39.4404221590618,0.0468384074941451,39
11602,88000,0.0923423423423423,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.6212973553152855,0.5997352553436999,0.9662798726233895,-0.390122325135105,39.4398952527162,0.0843091334894613,39
11603,116000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.6189579087433453,0.4969436370949964,0.9550798908467,-0.386546873993319,39.4391933062619,0.0351288056206089,39
11604,128000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.4242424242424242,0.0,0,0,1,0.632400436329382,0.5323753772946149,0.9723229040166206,-0.387622427674563,39.4387039795355,0.0351288056206089,39
11605,133000,0.0754504504504504,0.0246913580246913,0.0833333333333333,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.6193799692399531,0.5337571138948912,0.9589252210995816,-0.387838953507204,39.4394385626634,0.0374707259953161,39
11607,138000,0.0799549549549549,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.6234304677210586,0.5424692032516334,0.9639272317474284,-0.388100397298736,39.439282278451,0.0351288056206089,39
18341,141000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.5232545602589285,0.159702363142991,0.8683410782728108,-0.401818461362156,39.4515534922001,0.0234192037470725,39
18777,101000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.0,0,0,1,0.4530821521449827,0.3760447784749419,0.7747792362854342,-0.385288310158668,39.4476783581761,0.1030444964871194,39
18798,91000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5096684579989244,0.3470943779053788,0.849665858903646,-0.392475987737405,39.4468758841622,0.0936768149882903,39
18802,133000,0.0889639639639639,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.5290487707614999,0.3707747260687483,0.8713945907671481,-0.393009133251845,39.4459779497658,0.0936768149882903,39
18806,138000,0.0889639639639639,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.5122046816722793,0.3518943131833462,0.8524200592529043,-0.392481362683231,39.446731863168,0.0936768149882903,39
18809,39000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.5814558797679962,0.526116342829938,0.9248363247637982,-0.390984845731292,39.4423109709965,0.1217798594847775,39
18839,88000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.5841414875863908,0.5231711042178857,0.9283514430543002,-0.391334798009393,39.4422737813308,0.1100702576112412,39
18846,87000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.521056033800878,0.4898864678126954,0.8500863146583985,-0.386355320286774,39.4443150327008,0.1030444964871194,39
18847,112000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5376346660650273,0.5086171586987435,0.8702732092445045,-0.387320921320579,39.4436610782762,0.0913348946135831,39
18849,130000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6268108310110765,0.5169235166170951,0.965104791919525,-0.387150350179314,39.4389005723509,0.0,39
18850,125000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,1,0,1,1,1,1,0,1,0,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.616862887904598,0.5686039639420086,0.9593193202658868,-0.389077882629954,39.4398627879471,0.0843091334894613,39
18851,169000,0.0968468468468468,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0.6666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.6179447611635176,0.5503880450442775,0.9588952311775047,-0.388435198906019,39.4396501552597,0.0351288056206089,39
18853,110000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.597634187011567,0.5416064739242937,0.936761125001078,-0.388268482527532,39.4406914360803,0.0421545667447306,39
18854,166000,0.0968468468468468,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.75,0.4242424242424242,0.2222222222222222,0,0,1,0.614787584296361,0.5232478165062213,0.9531829049543976,-0.387518792654609,39.4396115442782,0.0327868852459016,39
18855,168000,0.099099099099099,0.0246913580246913,0.1666666666666666,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0.6666666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.6315379667042954,0.5487026973305269,0.9729134733748958,-0.388220011760535,39.4388795678612,0.0304449648711943,39
18856,51000,0.0585585585585585,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6414939839515437,0.5951753971243622,0.98947225895896,-0.390841178340611,39.4390014967601,0.1007025761124121,39
18858,45000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.6049386888788909,0.5881452986674176,0.9488678220674616,-0.390262168741204,39.4408172956319,0.0210772833723653,39
18859,137000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.6108384968752893,0.5259454766786783,0.9492941344527096,-0.387649347491471,39.4398487086325,0.0,39
18860,112000,0.152027027027027,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.6199390964492567,0.5444700748623584,0.96046218608455,-0.388208745623108,39.4394919166486,0.0538641686182669,39
18861,115000,0.1373873873873873,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.6064922675702706,0.572765581721027,0.94865034606704,-0.389287525854268,39.4404710899339,0.0515222482435597,39
18862,98000,0.1069819819819819,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6230806366166207,0.5841303827346663,0.9700056031678982,-0.391091740583992,39.4400701658163,0.0421545667447306,39
18863,131000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.6243495618183268,0.5025589396813092,0.9612006046276366,-0.386672720206404,39.4389348790752,0.0327868852459016,39
18864,118000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.53273662795163,0.4986772147531226,0.8632043492834552,-0.386608716956183,39.443753173262,0.0913348946135831,39
18865,131000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.0303030303030303,0.2222222222222222,0,0,1,0.6204099694871046,0.5706611826351942,0.9632141860444527,-0.389119434226678,39.4396835442352,0.0468384074941451,39
18866,111000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.5288114873803342,0.4945373846549496,0.858526996226246,-0.386428181087606,39.4439202819497,0.0913348946135831,39
18867,104000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.5555555555555556,0,0,1,0.6031525904392349,0.5305587358938891,0.94162846718494,-0.387864697775765,39.4403039908709,0.0421545667447306,39
18868,103000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.5953405052343596,0.5306575537705271,0.933388286622143,-0.38790692832485,39.4407283558492,0.0421545667447306,39
