NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
25906,66000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6193312672247959,0.3493741987042613,0.6122734536031316,-0.390512227747587,39.4994252646486,0.1077283372365339,44
25907,80000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.2222222222222222,0,0,1,0.6147786623350755,0.223213680619132,0.6429389964711103,-0.395137992248238,39.4976191991347,0.1124121779859484,44
25908,48000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.6184650264380639,0.1650881570090532,0.67264478924546,-0.398546722537879,39.4963262319153,0.1592505854800937,44
25909,48000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.6212127289418059,0.1596198243156038,0.6756119917526058,-0.398658874986001,39.4964368484196,0.1545667447306791,44
25910,86000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.2222222222222222,0,0,1,0.6470366732284282,0.268461724711153,0.6557342326308447,-0.39323065935687,39.5001169008172,0.1147540983606557,44
25911,53000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6177491577150772,0.3129100678742593,0.6199074206499912,-0.391750020109604,39.4989755920655,0.0772833723653395,44
25912,68000,0.0405405405405405,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.6116527759049165,0.2660630806572192,0.627809133183751,-0.393493601616792,39.4980597879225,0.1147540983606557,44
25913,71000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.2222222222222222,0,0,1,0.6385393238468674,0.2305409256746387,0.6574348815857217,-0.394473644987178,39.4992168763485,0.1077283372365339,44
25915,58000,0.0653153153153153,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.6061445406648022,0.1904911254703833,0.6580809351511345,-0.397887984091727,39.4959060856125,0.1358313817330211,44
25916,62000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.6592204431447025,0.0932365459871504,0.7110274299829913,-0.399448469955607,39.4983373617202,0.0983606557377049,44
25917,49000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.6056355844916069,0.1959323143612087,0.6530832741060961,-0.397320913120496,39.496145631004,0.1592505854800937,44
