NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
2218,391000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.1058520961298006,0.0729727948231315,0.3395994235318223,-0.383206073519912,39.4716219843878,0.0843091334894613,79
2219,346000,0.1441441441441441,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.6666666666666666,0,0,1,0.0902298611840199,0.0836640482704244,0.3353240805442972,-0.382393502434082,39.4709730679851,0.0421545667447306,79
3523,231000,0.1227477477477477,0.0617283950617283,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.1283354587700399,0.2278388181967328,0.2707977565108713,-0.3810195175209,39.4753744410251,0.2295081967213114,79
3527,285000,0.0822072072072072,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.0856952560855407,0.107525022659451,0.320092896786091,-0.381814098637439,39.4715455879164,0.1569086651053864,79
3528,196000,0.1216216216216216,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.1377732670082069,0.1830636754774751,0.3056518616907845,-0.382934278409861,39.474841015236,0.2763466042154566,79
3529,200000,0.0337837837837837,0.0246913580246913,0.1666666666666666,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.0995692436438313,0.0632645772185223,0.3461290838787605,-0.383059873164392,39.470870961353,0.0608899297423887,79
3530,271000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.1015192784848687,0.0654111058705927,0.3437279480213961,-0.383108156406022,39.4711333039926,0.0421545667447306,79
3531,196000,0.1081081081081081,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1378919802903839,0.15482787762755,0.3213694377898797,-0.383641797005078,39.4742623658552,0.2295081967213114,79
3532,140000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.0987696199922245,0.1317199269863983,0.3077860594343196,-0.381896612855169,39.4727546264578,0.1334894613583138,79
3533,128000,0.0123873873873873,0.0,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,0,1,0.1217623738845802,0.0793898590977328,0.3441741667125932,-0.383982805757907,39.472297114852,0.1053864168618267,79
3534,319000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.0682644251626466,0.1406823975783596,0.3039705123122384,-0.380597348248813,39.4714460980933,0.1428571428571428,79
3535,224000,0.1024774774774774,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1091153982231305,0.1604037254402926,0.2969531034213492,-0.381780876743276,39.4736709166766,0.2037470725995316,79
3536,228000,0.1171171171171171,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,1,0,0.0884146503527846,0.149718096549609,0.2959147232727656,-0.381073029341076,39.4727090424714,0.0936768149882903,79
3537,313000,0.0619369369369369,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.0776182962140751,0.150410057007158,0.2952732102884701,-0.380660874173915,39.4722312956726,0.2060889929742388,79
3538,220000,0.1137387387387387,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1105026875720413,0.1600844991176624,0.2978466654698015,-0.381860825612332,39.4737087531252,0.2037470725995316,79
3539,145000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.3333333333333333,0.0909090909090909,0.5555555555555556,0,0,1,0.0843123757813088,0.1228446746367677,0.3109094978168637,-0.381475067559846,39.4719073100538,0.0257611241217798,79
3540,225000,0.1092342342342342,0.074074074074074,0.0833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.1401882721360527,0.2335478250097697,0.2775681207702928,-0.381607937001803,39.4758021055302,0.2248243559718969,79
3541,220000,0.1092342342342342,0.074074074074074,0.0833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.1330196760835048,0.2018676796237737,0.2903915732797175,-0.382099865837162,39.4750834759868,0.2248243559718969,79
3542,144000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.0762643886453544,0.1169612774204924,0.3173407810333497,-0.381327197221664,39.4712012914446,0.1592505854800937,79
3543,173000,0.0529279279279279,0.0123456790123456,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.1176347996008874,0.0856163482255284,0.3387085615538683,-0.383655589954894,39.4723438012206,0.0234192037470725,79
3544,141000,0.0529279279279279,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.0723278648405129,0.1256500957818191,0.3129772194322209,-0.381035839689517,39.4712217520786,0.2388758782201405,79
3545,161000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.115386523121147,0.1198960509392342,0.3211992683562599,-0.382966595360572,39.4730489914521,0.2763466042154566,79
3546,242000,0.125,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1456026430184984,0.222439120177239,0.2899989796236799,-0.38234235444332,39.4757465808062,0.0866510538641686,79
3547,170000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.0983987098855512,0.1154731705915909,0.31613300072703,-0.382189527799832,39.4723828555175,0.0327868852459016,79
3548,143000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.1060389007124558,0.1108157198109726,0.3209561386847495,-0.382636060616999,39.472564080787,0.1334894613583138,79
3549,235000,0.0822072072072072,0.0123456790123456,0.0833333333333333,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.0607154207841416,0.1610580222692119,0.2933516951657454,-0.379930969157916,39.4715481902849,0.0257611241217798,79
3550,223000,0.0844594594594594,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.1154288563165055,0.1307792281565841,0.3158327211117025,-0.382760380642167,39.4732785761789,0.2037470725995316,79
3551,264000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0.6666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.0594279320936028,0.1537516841912268,0.2995279124467438,-0.380082158955998,39.4712362908667,0.1428571428571428,79
3552,178000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,1,0,0,0.1077787799835048,0.1356619288796544,0.3092337090966141,-0.38225374709455,39.4731500503415,0.2037470725995316,79
3553,261000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1365711763022369,0.1770694820798591,0.3078999250983353,-0.383009364625859,39.4746985653801,0.1756440281030445,79
3554,859000,0.3389639639639639,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0.9166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.1083714833178138,0.0730121640853139,0.3402164534508057,-0.383329777145969,39.4717328755085,0.1053864168618267,79
3555,253000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1200605407368453,0.1843000931313488,0.2904102906874778,-0.381787357964901,39.4744278019105,0.1756440281030445,79
3556,126000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.1015997024095292,0.0913217661631134,0.3293288613656263,-0.38274132082567,39.4719268264319,0.2412177985948477,79
3557,355000,0.1418918918918918,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1457516804658787,0.1713872474429653,0.3204325767288682,-0.383798467793747,39.4747343508162,0.0655737704918032,79
3558,258000,0.161036036036036,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0.25,0.2727272727272727,0.6666666666666666,0,1,0,0.1136472195849594,0.0575286179405454,0.3493370871294832,-0.383790815234157,39.4715270442982,0.1358313817330211,79
3559,403000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.148611016532561,0.1857229174228529,0.3153982765698663,-0.383634321810976,39.4750819985301,0.0468384074941451,79
3560,199000,0.0844594594594594,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.0966755735521713,0.1530326669560376,0.2958849452154657,-0.381348859880557,39.4731026367751,0.5105386416861827,79
3561,160000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.0989576286874402,0.1037428352014294,0.3223522407178031,-0.382419982023097,39.4721267913464,0.1100702576112412,79
3562,254000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,0,1,0.0665774454726768,0.1629394543223016,0.2898162329885126,-0.380032580515812,39.4719378595861,0.1428571428571428,79
3563,153000,0.0191441441441441,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,1,0,0,0.1164813079892121,0.1541121961007787,0.3044918217233859,-0.382323368390725,39.4737732259309,0.2037470725995316,79
3564,104000,0.0472972972972973,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.0973178441289714,0.0879530735283091,0.3306269353445528,-0.382601477655302,39.4716263862973,0.0257611241217798,79
3565,111000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.1027272140051801,0.139675104987723,0.3049970148125177,-0.381919976394836,39.4730614520749,0.5105386416861827,79
3566,396000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.0577851836293235,0.1638944750238589,0.2929343569115151,-0.37979565764172,39.471437033875,0.1498829039812646,79
3567,242000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1294284459197888,0.1408108248668902,0.3209674335161753,-0.383391202056242,39.4738152922813,0.0655737704918032,79
3568,220000,0.115990990990991,0.0246913580246913,0.1666666666666666,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.0855936862260459,0.1582396986618729,0.2908739699339831,-0.380769038162639,39.4727562440474,0.2763466042154566,79
3569,471000,0.2398648648648648,0.0617283950617283,0.25,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.6666666666666666,0,0,1,0.0665472139879533,0.1633975990109815,0.2895379520449638,-0.38002062878681,39.4719465989326,0.1405152224824356,79
3570,81000,0.063063063063063,0.0123456790123456,0.0833333333333333,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.1047010980830583,0.1521833805607361,0.2992443278321527,-0.381745561984349,39.4733728305951,0.3255269320843091,79
3572,403000,0.1756756756756756,0.0493827160493827,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.140951058654067,0.1748074132808929,0.3134568840531641,-0.383368398040666,39.4747336766212,0.0468384074941451,79
3573,125000,0.0123873873873873,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,0,1,0.1107988817815805,0.07680239316798,0.3392643049345471,-0.383403988917579,39.4719237313943,0.1053864168618267,79
3574,354000,0.134009009009009,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.1411995506034659,0.1712628167660723,0.3156945549782821,-0.383475626936091,39.4746640206097,0.1428571428571428,79
3577,224000,0.1081081081081081,0.0246913580246913,0.1666666666666666,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1368959279682535,0.1834374278009275,0.3046041763001427,-0.382864929524361,39.4748304446392,0.2295081967213114,79
3578,324000,0.1621621621621621,0.0493827160493827,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.1436029014857887,0.1763454057126692,0.3153304367759896,-0.383516685683153,39.4748090859024,0.1381733021077283,79
3579,219000,0.1024774774774774,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1181560579074177,0.1382085783064849,0.3138054153728817,-0.382763557209033,39.473503867778,0.2037470725995316,79
3581,194000,0.0337837837837837,0.0246913580246913,0.1666666666666666,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.1077609214147077,0.0867725474936872,0.3333567157654524,-0.383108241930537,39.4720612128304,0.0608899297423887,79
3582,393000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.099123899455557,0.0636306486433933,0.3461388178470696,-0.383037657997216,39.470843434673,0.0421545667447306,79
3583,143000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.1038084345620015,0.1110229659009658,0.320013982808255,-0.382522620638995,39.4724894553237,0.1334894613583138,79
3584,236000,0.1092342342342342,0.074074074074074,0.0833333333333333,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.1364927766482901,0.2262563832277354,0.2786978882426997,-0.381592812285652,39.4755855535893,0.2248243559718969,79
3585,137000,0.0484234234234234,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.0971635221198205,0.1100481074227825,0.3186979749864229,-0.382231120937052,39.4722036164042,0.1334894613583138,79
3586,250000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.1030640314330898,0.1279762623419461,0.3111615026811278,-0.382172649347011,39.4728329154235,0.1334894613583138,79
3587,215000,0.1137387387387387,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1086359721073436,0.1592821878090629,0.2973101207030066,-0.381782227275556,39.4736349119022,0.1826697892271662,79
3588,269000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.6666666666666666,0,0,1,0.0764704227330477,0.1275810002450068,0.3095888187246199,-0.381115242289764,39.4715838935953,0.0421545667447306,79
3589,120000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.1166004571063719,0.1306242784328998,0.316633117600715,-0.382829052991133,39.4733071491922,0.1311475409836065,79
3590,141000,0.0574324324324324,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3333333333333333,0.0909090909090909,0.5555555555555556,0,0,1,0.0860291846732219,0.1342629204002178,0.3042869111076567,-0.381310242258839,39.4722729568567,0.0257611241217798,79
3591,653000,0.1914414414414414,0.074074074074074,0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.1161530447513329,0.0887462004323611,0.3364053989612742,-0.383526486494935,39.4723769297368,0.1053864168618267,79
3593,408000,0.1677927927927928,0.0617283950617283,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1347349561061896,0.1591941803744075,0.3160155528079304,-0.383326523492573,39.4743003112522,0.0655737704918032,79
3594,245000,0.063063063063063,0.0123456790123456,0.0833333333333333,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.5555555555555556,0,0,1,0.1263660461281303,0.1284858617219083,0.324667356693761,-0.383449806069397,39.4734922949168,0.0023419203747072,79
3595,231000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1052513254856002,0.1592313033962942,0.2957358597634775,-0.381612066322848,39.4735229723946,0.2037470725995316,79
3596,638000,0.1914414414414414,0.074074074074074,0.25,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.116402644968338,0.0820090333355681,0.339616032814248,-0.383636747886191,39.4722262625463,0.1053864168618267,79
3597,551000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.1014035247892462,0.0687622331043883,0.341638121704634,-0.383057314563989,39.4712492735698,0.0421545667447306,79
3598,218000,0.115990990990991,0.0246913580246913,0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.0863629285788412,0.1621629452764848,0.2887764519033144,-0.380706914867756,39.4728629494419,0.3466042154566744,79
3599,227000,0.0844594594594594,0.0246913580246913,0.0833333333333333,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1076704640912451,0.1280959616126924,0.3130288561926547,-0.382399192291628,39.4729911681337,0.2037470725995316,79
3601,223000,0.0799549549549549,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1164460619230217,0.165317522837871,0.2984935907610924,-0.382059753288742,39.4739834987449,0.2037470725995316,79
3602,98000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.0953472757355234,0.1113701377000657,0.3176887731032172,-0.382128283209072,39.4721562557993,0.3231850117096019,79
3603,136000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.0720774476211262,0.1439177795784844,0.3002755595208059,-0.380631306529255,39.47178018917,0.1569086651053864,79
3604,216000,0.1373873873873873,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,1,0,0.0988311058532501,0.1617194310895935,0.291884766544609,-0.381246829323139,39.4733435751887,0.126463700234192,79
3653,331000,0.1565315315315315,0.0617283950617283,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0694549396389748,0.1733822401675171,0.2828029780430554,-0.379856133738257,39.4723032422303,0.1498829039812646,79
3687,176000,0.0743243243243243,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1247630147046058,0.2167249022129047,0.2748655933811503,-0.381146132004288,39.475098021753,0.126463700234192,79
3699,167000,0.09009009009009,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1313098006344599,0.2264631574905393,0.2740549551802276,-0.38124944289766,39.4754426842407,0.126463700234192,79
3795,272000,0.1531531531531531,0.0617283950617283,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.5555555555555556,0,0,1,0.0596484429388526,0.1648140598258194,0.2912871291232696,-0.379813479480356,39.4715815765123,0.1709601873536299,79
4678,119000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1334811097807811,0.136147308916735,0.3269353231109597,-0.383752592875792,39.4737873937492,0.2763466042154566,79
4682,459000,0.2263513513513513,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.6666666666666666,0,0,1,0.1486203012537202,0.1853060150421438,0.3156511902702712,-0.383646273666799,39.4750732588188,0.0046838407494145,79
4687,368000,0.1621621621621621,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.1211383670159655,0.0937784332255646,0.3372794015052894,-0.383738380899777,39.472615929286,0.0796252927400468,79
4714,410000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.1285908761968794,0.1150370727730772,0.3330749769186085,-0.383842857662145,39.4732398888549,0.0421545667447306,79
4715,401000,0.1295045045045045,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.1111111111111111,0,0,1,0.1369001988267066,0.1372999382909584,0.329591196049893,-0.38395895023594,39.4738641097874,0.0960187353629976,79
4746,354000,0.1509009009009009,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.113963659788989,0.0557819991903057,0.3502616490930736,-0.383827006179154,39.4714918238232,0.1428571428571428,79
13606,124000,0.1385135135135135,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.6666666666666666,0,1,0,0.1450672292322849,0.2451534567669851,0.2749334474832401,-0.381561274270041,39.4761163620211,0.0913348946135831,79
13657,146000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.0822781750972631,0.1010115746024037,0.3263348622459551,-0.381821390445049,39.4710412591992,0.0304449648711943,79
13660,132000,0.036036036036036,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.0996649067055058,0.135699234177265,0.3059855427818672,-0.38185738175939,39.4728708570293,0.0163934426229508,79
13661,364000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.1109871706046636,0.0699239790348562,0.3425684366233577,-0.383503310679194,39.4717548003881,0.1053864168618267,79
13662,243000,0.115990990990991,0.0493827160493827,0.25,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.7777777777777777,0,0,1,0.105935692429605,0.0624255070253335,0.3451691706020715,-0.38334563527473,39.4713098187263,0.0843091334894613,79
