NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
15931,57000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.4083746532325567,0.1492028450943405,0.4724405024074067,-0.391780447738396,39.4869675571821,0.1241217798594847,48
16063,112000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.3333333333333333,0,1,0,0.3992941030942654,0.2279785152771756,0.4333619929380207,-0.388831359654999,39.4877931946129,0.1030444964871194,48
17381,151000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4075773121610561,0.1204041512844623,0.4820985529899728,-0.392625066695616,39.4864549933796,0.1077283372365339,48
17535,148000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3997950738234273,0.1132750849778677,0.474760561433355,-0.392311245515107,39.4861416520008,0.1124121779859484,48
17646,140000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.4170526871367501,0.1269128412295758,0.4927662898448544,-0.393148659907644,39.4867550226095,0.0936768149882903,48
17649,142000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4052451687373085,0.1152619046005623,0.4809533239593211,-0.392618832496571,39.4863107126928,0.1124121779859484,48
17662,95000,0.0596846846846846,0.0493827160493827,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4164415992197671,0.2027746271630482,0.4630249797517512,-0.390601295854641,39.4880311480655,0.1100702576112412,48
17680,96000,0.0641891891891891,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.2222222222222222,0,0,1,0.4144229699104759,0.2107756255458696,0.4575473099510087,-0.390215588981776,39.4880855473722,0.1053864168618267,48
20830,92000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.2222222222222222,0,0,1,0.4130175515518449,0.2142665772281639,0.4545285079035169,-0.390017768870122,39.4880901129975,0.1007025761124121,48
20906,93000,0.0675675675675675,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4019307222314079,0.1113912935772267,0.4781129818309118,-0.392508050957492,39.4861640860333,0.1124121779859484,48
20913,140000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.1111111111111111,0,0,1,0.4127145404439096,0.2155203544207125,0.4536985491437075,-0.389959348775762,39.4880978095736,0.1007025761124121,48
20974,95000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.2222222222222222,0,0,1,0.4173036607232579,0.2348748713915012,0.452342618240076,-0.389606635876872,39.4885132996865,0.1053864168618267,48
21005,95000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.2222222222222222,0,0,1,0.4170515232603459,0.2199639501758734,0.4574868018588384,-0.390079723934147,39.4882987068513,0.1007025761124121,48
22202,160000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.37844209982843,0.1722766989482307,0.4310613689286409,-0.389539482266953,39.4862686012408,0.1124121779859484,48
22203,158000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3839065849531679,0.1980590476268886,0.4274133550719698,-0.389018757116992,39.4868244558673,0.1124121779859484,48
22204,72000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3986420472381509,0.1721473402606463,0.4524870443552998,-0.390499603806835,39.4870198792707,0.117096018735363,48
22205,154000,0.1137387387387387,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.3804227220395733,0.1511442451859039,0.4403776832460074,-0.390221648870458,39.4860587044293,0.0960187353629976,48
22206,157000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.382797652330683,0.1723871057097668,0.4353308838631305,-0.389718945596307,39.4864437999324,0.1124121779859484,48
22209,162000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.374219741462263,0.1606952385332547,0.4311228404958599,-0.389702955169241,39.4859389481416,0.117096018735363,48
22212,72000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.3333333333333333,0,0,1,0.3900635944638118,0.1762414256841598,0.4415348427942208,-0.38993915097622,39.4867730630347,0.1124121779859484,48
22215,51000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3959854004239236,0.216676553229493,0.4336899616630776,-0.38901571486941,39.4875270734379,0.1405152224824356,48
22216,165000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3834216255044826,0.1981206514122431,0.4268973486535691,-0.388996197940786,39.4868059313734,0.1124121779859484,48
22217,65000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.3710479583176608,0.151636512173379,0.4314242171901894,-0.389840500041709,39.485680782747,0.1498829039812646,48
22220,153000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.1111111111111111,0,0,1,0.4036733283523758,0.2331920542321368,0.4365109804157668,-0.38889263714335,39.4880197914276,0.1007025761124121,48
22221,88000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3770835822123259,0.1735762452305262,0.4292945659984207,-0.389447898564048,39.4862305085615,0.117096018735363,48
22223,118000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3842471711161443,0.1697804068481041,0.4377140506216749,-0.389857668822757,39.4864649336972,0.0960187353629976,48
22225,54000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.4013395537461691,0.1318885696933002,0.4699668433876112,-0.391856364314885,39.4864917948746,0.1288056206088993,48
22226,159000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3792519923171405,0.1693591754190265,0.4328734329440884,-0.389655982657386,39.486262209609,0.1124121779859484,48
22227,135000,0.0686936936936936,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.393930066566032,0.1645374355553085,0.4498536168978021,-0.390474854468968,39.486749059577,0.1288056206088993,48
22229,55000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.3951428154546748,0.1334730695071875,0.4621018546765872,-0.391443894484782,39.486329386512,0.117096018735363,48
22230,154000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3712654711442339,0.1745519867664549,0.4235228535618418,-0.389200759471039,39.485999736149,0.1124121779859484,48
22231,88000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3775901599574475,0.1792626304098391,0.4277781448939768,-0.389304797367629,39.4863263902922,0.117096018735363,48
22233,156000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.5555555555555556,0,0,1,0.3797017613852344,0.2010317104292721,0.4221336155194919,-0.388756295306807,39.4866924349554,0.1124121779859484,48
22234,77000,0.0315315315315315,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3835265028634415,0.2114392377875815,0.4222743667382733,-0.388606117084346,39.4869773414305,0.0351288056206089,48
22235,144000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.1111111111111111,0,0,1,0.4099960217940841,0.2177347766829215,0.4495737194262845,-0.38972903610152,39.4880385832962,0.1007025761124121,48
22236,60000,0.045045045045045,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3838169627273044,0.194307190175609,0.4286493183905184,-0.389125326228643,39.4867727976509,0.1405152224824356,48
22239,204000,0.0912162162162162,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.3733795147231382,0.2147866681387894,0.4111004502763364,-0.388108808523139,39.4865968035776,0.1334894613583138,48
22240,156000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.3809954081996228,0.1944684578405809,0.4257466920938577,-0.389001587691514,39.4866619117697,0.1124121779859484,48
22241,165000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3716120924818276,0.1696160068224174,0.4255870550374113,-0.389353792387721,39.4859491216519,0.1124121779859484,48
22242,152000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.1111111111111111,0,0,1,0.404122492077246,0.2253431643517677,0.4398538633252784,-0.38916318859242,39.4879357827942,0.1007025761124121,48
22243,153000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3864287420645895,0.1935766012396973,0.4315974480248047,-0.389261355272581,39.4868659419552,0.1124121779859484,48
22244,66000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,1,0,0.3709086986381651,0.2267607888521786,0.4044495794746368,-0.387665700180325,39.4866318866247,0.1381733021077283,48
22245,77000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3874872084459477,0.1816043013240971,0.4369209483883471,-0.389661029792216,39.4867487979565,0.1405152224824356,48
22247,61000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.3692123508361306,0.2238778537267128,0.4039252887827478,-0.387692977303778,39.4865243943391,0.1334894613583138,48
22248,165000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3772455270240086,0.1750522436707524,0.4289302754050233,-0.3894120391015,39.4862567293193,0.1124121779859484,48
22249,154000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.381545064872671,0.174531335765063,0.4333227471568866,-0.389603455237814,39.4864231879273,0.1124121779859484,48
22253,90000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3757971116707563,0.1721253234319642,0.4285802136124725,-0.389438976581152,39.4861582377525,0.117096018735363,48
22254,92000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3841612573734331,0.1770155969577282,0.4350911355259294,-0.389644869196042,39.4865592502125,0.117096018735363,48
22255,75000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3925821852831561,0.1869907882057022,0.4404733920876826,-0.389744195166745,39.4870119212501,0.0351288056206089,48
22256,164000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.38435625596043,0.1809941866179788,0.4338929571438644,-0.38953796398958,39.4866199101603,0.1077283372365339,48
22257,86000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3755424174602034,0.1588267453530928,0.4330114196498957,-0.389806491709972,39.4859683003193,0.117096018735363,48
22258,158000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3907633375435121,0.1962328468376779,0.435241759145585,-0.389381726449339,39.4870668398574,0.1124121779859484,48
22261,229000,0.1261261261261261,0.0493827160493827,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4128862490427015,0.1885052889431104,0.4637561803488371,-0.390834131446821,39.4877120598549,0.1334894613583138,48
22379,88000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3964968313388544,0.230952604617574,0.4291580560352921,-0.388601385976894,39.4877249649399,0.1451990632318501,48
24060,130000,0.1306306306306306,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,1,0,0.3974371586203461,0.113698252526089,0.4717460810067941,-0.39215063508159,39.4860839947612,0.0960187353629976,48
25837,108000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4195941273133157,0.1539133699406415,0.4856076937256949,-0.392430140809561,39.4873154640228,0.0889929742388758,48
