NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
7430,144000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.2987871710195914,0.4274785941415825,0.2206024143024526,-0.376600991529786,39.4849952555024,0.2060889929742388,3
7431,147000,0.0855855855855855,0.0617283950617283,0.0833333333333333,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2628525271684698,0.4376233419495602,0.2085832980744262,-0.377146612684173,39.4831607723521,0.1428571428571428,3
7432,180000,0.1261261261261261,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2828009228444949,0.4406054747870477,0.2274284046388369,-0.377736990620567,39.4841560539884,0.1077283372365339,3
7433,93000,0.0889639639639639,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,1,0,0.2850379218297196,0.3723237750546014,0.1848153805961964,-0.374746629271665,39.4842236644048,0.2060889929742388,3
7434,161000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.2932850457738405,0.4434991600685126,0.2247167271770986,-0.377134879121072,39.4847100179243,0.180327868852459,3
7435,212000,0.0743243243243243,0.0493827160493827,0.0833333333333333,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.2650724675965767,0.3963114022326308,0.1828122070184778,-0.375411130757563,39.4832477095447,0.1241217798594847,3
7436,222000,0.1148648648648648,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2878525759945843,0.4510447161927979,0.2250133832205262,-0.377378025524452,39.4844272249817,0.0,3
7437,184000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2877361188283915,0.4259772413739506,0.2408814328174071,-0.378484922578335,39.4843621144144,0.1124121779859484,3
7438,112000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.2760393308840392,0.3620484968721283,0.1728644322404891,-0.374346748243224,39.4837281554019,0.3231850117096019,3
7439,199000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.3035629742039306,0.3939023395582074,0.2081241921603655,-0.375476711686531,39.4852131045673,0.1381733021077283,3
7441,151000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.2661000809808476,0.3976546496391119,0.1842434674262235,-0.37546717802327,39.4833030281315,0.0491803278688524,3
7442,96000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2732918479851716,0.4270878231252953,0.2247245446286594,-0.377883369822124,39.4836638741572,0.1124121779859484,3
7443,188000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2692295718846679,0.4117166431239953,0.2290442616793339,-0.378299055042134,39.4834300163649,0.1124121779859484,3
7444,130000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.3333333333333333,0,0,1,0.3088754613792263,0.3212614229302533,0.1787366739825928,-0.373056508754145,39.485266520986,0.1217798594847775,3
7445,85000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,1,0,0.2606543563430414,0.372405465513373,0.1666210280722061,-0.374538496321785,39.4829577330025,0.3231850117096019,3
7446,216000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2624850197150766,0.4114782882621469,0.2227277198830591,-0.378078915527464,39.4831007332022,0.1030444964871194,3
7447,180000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,1,0,0.2576642661689571,0.4000012812426392,0.2246439956852946,-0.378332991547424,39.4828362022742,0.1007025761124121,3
7448,152000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2796274958577588,0.4148619618915677,0.23798805500994,-0.3785705124053,39.4839406325061,0.0983606557377049,3
7449,129000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3326362204698138,0.3477896703936579,0.2081572963386374,-0.373728253018684,39.4865699600645,0.1358313817330211,3
7450,180000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2688011953377552,0.4371733737459338,0.2064825749246449,-0.376821144485534,39.4834687328938,0.1124121779859484,3
7451,436000,0.143018018018018,0.0617283950617283,0.1666666666666666,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.2364755634682271,0.4084754486002624,0.1694553031739034,-0.375396284085694,39.4817879517119,0.1217798594847775,3
7453,209000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.2891668726893999,0.2974304633670093,0.1505478438889812,-0.372239635870833,39.4841129453617,0.0444964871194379,3
7454,165000,0.143018018018018,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2801949287004834,0.4406026444599348,0.2245809164937737,-0.377637183623154,39.4840276786778,0.1241217798594847,3
7455,177000,0.1103603603603603,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.2668348022847053,0.4367257089265034,0.2050219571001599,-0.376790019486433,39.4833689336589,0.1943793911007025,3
7456,308000,0.1768018018018018,0.0617283950617283,0.25,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2653846463330275,0.367405156075626,0.167515842173785,-0.374425149249888,39.4831894002172,0.0749414519906323,3
7457,117000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.3164516704575009,0.3582380610140526,0.2009999230345297,-0.374234330721612,39.4857886249835,0.1241217798594847,3
7458,144000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3138208702473289,0.4278029482726318,0.2301933620557676,-0.376560607685197,39.4857600899725,0.1194379391100702,3
7459,202000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.288688100111825,0.2955205931873666,0.1491315630313284,-0.372171296811049,39.4840753648163,0.0491803278688524,3
7461,184000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.2998256301316394,0.2897428001895943,0.1564284769245564,-0.372022503513866,39.4846305437861,0.1100702576112412,3
7462,183000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.291048380958893,0.2939405254188351,0.1505053440074133,-0.372132042275423,39.484191591146,0.0421545667447306,3
7463,129000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,1,0,0.2858753503674374,0.4498145563269678,0.2258047025375874,-0.377509860647588,39.4843220950324,0.1124121779859484,3
7468,403000,0.1554054054054054,0.0493827160493827,0.25,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.6666666666666666,0,0,1,0.2251486781549368,0.3731005454240643,0.1383213932263966,-0.373796879526906,39.4810401220215,0.0351288056206089,3
7492,293000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.4848484848484848,0.3333333333333333,1,0,0,0.2533519287099155,0.327295075977191,0.1339102218557919,-0.372794605697028,39.4823417564738,0.1030444964871194,3
7500,320000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4848484848484848,0.3333333333333333,1,0,0,0.2583805699219751,0.3166903974168816,0.1321688522196936,-0.372507698080523,39.4825514800512,0.1030444964871194,3
7529,470000,0.1869369369369369,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.7777777777777777,0,0,1,0.2320082701673598,0.3521855611113411,0.1300838732884714,-0.373182716853181,39.4812965035594,0.0983606557377049,3
7532,336000,0.1182432432432432,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.4848484848484848,0.3333333333333333,1,0,0,0.2459471816286675,0.3306113497764859,0.1288545723111505,-0.372739824044054,39.4819441316843,0.1030444964871194,3
7600,127000,0.0968468468468468,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3255356765532493,0.472278805703613,0.2569063982799178,-0.377969437999344,39.4863234067914,0.1077283372365339,3
7677,127000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3430243873738084,0.275290982928613,0.1871000959566516,-0.371199048375834,39.4867379875322,0.1241217798594847,3
13631,755000,0.3322072072072072,0.0864197530864197,0.25,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.4848484848484848,0.3333333333333333,0,0,1,0.213768443932147,0.3912171942403427,0.1520970240603511,-0.374767624059472,39.4805755827857,0.2763466042154566,3
16027,164000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2940473382640447,0.4288342027977714,0.2465983753912803,-0.378647664053139,39.4846720844208,0.1217798594847775,3
16045,180000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.2955797117003143,0.4386255237089966,0.2431361819850412,-0.378341589736491,39.4847732846797,0.126463700234192,3
16054,80000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,1,0,0.2954741560749842,0.4302617494884949,0.2475101876074844,-0.378656574701278,39.4847443556969,0.1217798594847775,3
16085,132000,0.0349099099099099,0.0246913580246913,0.0833333333333333,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.265400133015037,0.4129875947009731,0.1918151572735181,-0.375979286100024,39.4832875672259,0.1428571428571428,3
16086,161000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2894728094427077,0.4522577678127191,0.2285738449088029,-0.377561174163921,39.4845034287323,0.1522248243559719,3
16087,190000,0.0641891891891891,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.3032714541118151,0.4463371089410862,0.2321176362088047,-0.377220475101703,39.4852164416673,0.0444964871194379,3
16088,139000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.2718005732791239,0.4234656971909738,0.2014229051202714,-0.376385268780688,39.4836210504398,0.1288056206088993,3
16089,157000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3028186375320841,0.4428366709193478,0.230228984643272,-0.377104991139275,39.4851958174199,0.1522248243559719,3
16090,167000,0.1148648648648648,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2798041178488422,0.4373806999131541,0.2259278764875586,-0.377742741365621,39.4840030344669,0.1241217798594847,3
16091,155000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2824911161625364,0.4246768734051905,0.2357677042002204,-0.378320153261453,39.4841061511285,0.0983606557377049,3
16092,185000,0.1407657657657657,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2730517003459787,0.4350709330721104,0.2200849759015715,-0.377581020264433,39.4836660599031,0.0960187353629976,3
16093,193000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2722943843702216,0.4087980932977472,0.2336745276578461,-0.378514682400043,39.4835700128644,0.0960187353629976,3
16094,187000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2878612996476644,0.4220809821087737,0.2431198769296618,-0.378636267998174,39.4843565199361,0.1007025761124121,3
16095,135000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,1,0,0.3105786539369984,0.448756226492039,0.2376353186916184,-0.377276299026789,39.4855870616518,0.1428571428571428,3
16096,167000,0.0777027027027027,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2729118853124012,0.4380846819985869,0.2182748851391456,-0.377464862098671,39.4836634383852,0.1288056206088993,3
16097,120000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3294405329476883,0.3439657026954045,0.2042505094994472,-0.373641760805096,39.4863968384676,0.1358313817330211,3
16098,147000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3285264797661665,0.2956355747401961,0.1834262603997405,-0.372070430172596,39.4861360927282,0.1124121779859484,3
16099,179000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2859228923443647,0.4353784210768795,0.2337525787666908,-0.378057162292877,39.4842984105171,0.0960187353629976,3
16100,150000,0.0653153153153153,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3234641727384256,0.3907119326042872,0.2200610673339107,-0.375252929729848,39.4862170329169,0.0257611241217798,3
16101,88000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,1,0,0.3042418999778869,0.4358704963645741,0.2278957578923689,-0.3768696241771,39.485271583411,0.1826697892271662,3
16102,101000,0.0889639639639639,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3180578713920534,0.3141521150290537,0.182886650260188,-0.372772732014147,39.4857015351302,0.0960187353629976,3
16103,203000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.2870929719926332,0.2962796235674619,0.1480441836253279,-0.372185963598931,39.4839946175298,0.0444964871194379,3
16104,153000,0.1171171171171171,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3230537644242987,0.4410327878576763,0.2417507680593874,-0.376938298459847,39.4862280642453,0.1288056206088993,3
16105,127000,0.0675675675675675,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.2927004014204526,0.4388647072658542,0.2396179021053105,-0.378207271044182,39.4846351224223,0.1451990632318501,3
16106,175000,0.1148648648648648,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2673196485975739,0.4094454085012566,0.228418355435098,-0.378314390992922,39.4833312657484,0.1241217798594847,3
16107,149000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3153086407508504,0.3045845824482807,0.1764858381214933,-0.372477492701098,39.4855146840035,0.1124121779859484,3
16108,452000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,0,1,0.2571708701392516,0.3919202184353256,0.2286060866546273,-0.378602181289477,39.4827882225538,0.0468384074941451,3
16109,99000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.316919757004642,0.4542789402004258,0.2439104414420632,-0.377427083063509,39.4859057721796,0.1826697892271662,3
16110,159000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.2802358847377327,0.4243744804973249,0.233491293279865,-0.37824290055338,39.4839963027543,0.0936768149882903,3
16111,118000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.3333333333333333,0,0,1,0.2989460768888725,0.3022783375552985,0.1616515671874991,-0.372439999009909,39.4846580026903,0.1241217798594847,3
16113,105000,0.0889639639639639,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.3341897576732933,0.3155862833934094,0.1960474885380466,-0.372648957966073,39.4865185348691,0.0960187353629976,3
16114,152000,0.0664414414414414,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.316558962580875,0.3557977743193883,0.2000006000241062,-0.374153017750318,39.485786787511,0.0257611241217798,3
16115,160000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2848562597948609,0.4188999206474406,0.2414803043631549,-0.378630400896816,39.4842032382661,0.0936768149882903,3
16116,181000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2834708770511185,0.4354397876857515,0.2309919153656545,-0.377957016249348,39.4841790366078,0.1077283372365339,3
16117,183000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.3121043925544817,0.4523656960934235,0.2401799210605204,-0.37738975363402,39.4856616926113,0.1428571428571428,3
16118,122000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.3333333333333333,0,1,0,0.2787968797707689,0.3664336007666199,0.1772207458466461,-0.374515227473217,39.4838851114462,0.0960187353629976,3
16119,120000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.2986447626946694,0.357248642010688,0.1875367945444532,-0.374268543856922,39.4848795117424,0.1241217798594847,3
16120,218000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2994897632553769,0.443903520823504,0.228693039403086,-0.377146268342726,39.4850255823147,0.0,3
16121,141000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2903518268551601,0.4495877009979616,0.2310530121975576,-0.377699212493839,39.4845425790693,0.1077283372365339,3
16122,130000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.3396465027089601,0.4440348703672517,0.2530924420251425,-0.376860021900998,39.4870731223203,0.0960187353629976,3
16123,173000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2800742228564519,0.4319783487106043,0.2109623084635339,-0.376718176093039,39.4840429703778,0.1288056206088993,3
16125,459000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.270568891888777,0.4114897319032939,0.230491193843317,-0.378354766621723,39.4834943347913,0.0515222482435597,3
16126,116000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3219186873501468,0.3592412222602927,0.2053525088399236,-0.374223829349426,39.486067659707,0.1358313817330211,3
16127,485000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.6666666666666666,0,0,1,0.2542484128811713,0.395500408450095,0.2241474745061714,-0.378386217898471,39.4826572274297,0.0515222482435597,3
16128,100000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,1,0,0.280075083340057,0.418839174521609,0.2363179187283191,-0.378441385071601,39.4839737545151,0.1311475409836065,3
16129,140000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.2825585253544734,0.4465640981525194,0.2196436541307168,-0.377213598564997,39.4841622591137,0.1288056206088993,3
16130,123000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.2996103409213713,0.2935654358348559,0.1580648816127013,-0.372149939702576,39.4846424345954,0.1124121779859484,3
16131,169000,0.072072072072072,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.331710945686414,0.2848914111335141,0.1816319502918554,-0.371683027397316,39.4862354358799,0.0562060889929742,3
16132,158000,0.0912162162162162,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3001676628801027,0.4487890854096342,0.2313744135227369,-0.377307877871131,39.4850562563891,0.1522248243559719,3
16133,164000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3232279578813114,0.3717915508776555,0.21170373252526,-0.374627008891493,39.4861668575353,0.1358313817330211,3
16134,149000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.2592120583626148,0.4241861601526175,0.1936194558087915,-0.376293141304246,39.4829793468603,0.1428571428571428,3
