NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
5749,80000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.276968177411015,0.0778351901513529,0.5893320012657702,-0.386007463186245,39.4576492938138,0.1194379391100702,55
5750,137000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.2738193747871552,0.0984991924862867,0.5810133488224465,-0.383698829948601,39.456921684533,0.0304449648711943,55
5752,74000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3084383139031557,0.0750407027461598,0.625761233894409,-0.38783469918203,39.4566453524732,0.1241217798594847,55
5753,179000,0.1283783783783783,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.2350868583809026,0.0453655603211396,0.5438311129423146,-0.385845138921999,39.4601230695026,0.0843091334894613,55
5754,104000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.304612027676304,0.1297587398697187,0.6189159775119005,-0.386055480278978,39.456055811363,0.1007025761124121,55
5755,68000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.3069286542194209,0.1603139570700519,0.6164807543132164,-0.383972904498767,39.4551891506913,0.1053864168618267,55
5757,131000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3324117350353375,0.0616946846837396,0.6527224871442135,-0.388652376501445,39.4556006852255,0.1124121779859484,55
5758,150000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2611333159209648,0.0753986909751164,0.5674169033987131,-0.38358098549714,39.4575856845688,0.1053864168618267,55
5760,75000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,1,0,0.2798681310295819,0.1020827480489525,0.594502098141454,-0.387837709892215,39.4584291682518,0.1451990632318501,55
5761,166000,0.1418918918918918,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2647888225757778,0.0857592626764128,0.5708880376636579,-0.383450752125242,39.4573395144167,0.0351288056206089,55
5762,68000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.0,0,0,1,0.3303122691644263,0.1678792553745554,0.6449404027567595,-0.385478855617698,39.4543852167382,0.0889929742388758,55
5763,166000,0.1216216216216216,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2509187757623707,0.030831510262204,0.559062760373834,-0.384602242521846,39.458554597484,0.0702576112412178,55
5764,118000,0.1013513513513513,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2743218897325297,0.0995482760447399,0.5883830587260254,-0.387904178722015,39.4588270505886,0.1311475409836065,55
5766,168000,0.1295045045045045,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2443432814442009,0.0145828103194381,0.5529036064985726,-0.38506802736185,39.459150651961,0.0843091334894613,55
5767,92000,0.0968468468468468,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.2941541885011344,0.0925277297284308,0.609777621523511,-0.387414994731649,39.457302571956,0.0538641686182669,55
5768,67000,0.0506756756756756,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.3213003235988773,0.036644840879952,0.6410062490404062,-0.389105728682904,39.4565297713346,0.1288056206088993,55
5769,191000,0.1475225225225225,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.2526365845198247,0.0556615949615211,0.5636199523333536,-0.386523032362519,39.4593995919597,0.1077283372365339,55
5770,155000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3083865879845421,0.0824613293927162,0.625401677252573,-0.387583624827479,39.4565225943741,0.0936768149882903,55
5771,97000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2463638482359804,0.1006902598948433,0.5568303546434098,-0.387665691600761,39.4605423760304,0.0655737704918032,55
5772,54000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.4444444444444444,0,0,1,0.263477302293946,0.060497582845911,0.572153887166514,-0.384514441631831,39.4577958804349,0.1358313817330211,55
5773,125000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,1,0,0.2480658835783532,0.0272030172178525,0.5557524981322699,-0.384458856748876,39.4586594765559,0.117096018735363,55
5774,83000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.3022207220801114,0.1322570907115801,0.6157096021164536,-0.385718415552306,39.4560572388387,0.1451990632318501,55
5775,207000,0.1441441441441441,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2763078728011716,0.0769952153632646,0.5880866293471987,-0.385686045593562,39.4575429671289,0.0655737704918032,55
5776,126000,0.1182432432432432,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,1,0,0.2707198352698885,0.0909751869721981,0.5760346946502407,-0.383083761740402,39.4568988281213,0.1241217798594847,55
5777,79000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3180954533295421,0.0376540310006157,0.6374738058189594,-0.389098325985953,39.4567277993334,0.1288056206088993,55
5778,279000,0.1599099099099099,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.2783812609949948,0.1050816445383917,0.5861871484997841,-0.383845921912767,39.456717792709,0.0351288056206089,55
5779,119000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.240816851595039,0.0207194056640595,0.5495232031726198,-0.385345516628605,39.4594992303627,0.1007025761124121,55
5780,104000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.3179354548794052,0.0975160743823989,0.6351851346344114,-0.387227723398548,39.4557848787677,0.1100702576112412,55
5781,257000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2252805848918111,0.0419492616850448,0.5289192591538552,-0.383196985697091,39.4594598828142,0.1077283372365339,55
5782,132000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2367425442190067,0.0439393399389361,0.5456676909824303,-0.385871732319444,39.4600335794417,0.1077283372365339,55
5783,86000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2865144826491322,0.1006353257844003,0.5984204060488902,-0.385410429013818,39.4568340785985,0.1077283372365339,55
5785,98000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.0,0,0,1,0.3337774973352403,0.1534293988375583,0.6498577659717136,-0.38603652175805,39.4543887515683,0.0889929742388758,55
5786,73000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.2267773665420279,0.1073796600903762,0.5345781743470904,-0.387038785814499,39.4614561918025,0.1030444964871194,55
5787,81000,0.0765765765765765,0.037037037037037,0.1666666666666666,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.3045465441516662,0.1123052313127263,0.6198303654342289,-0.386604403093059,39.4562933765108,0.1451990632318501,55
5788,154000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2923366056413307,0.0902844685467102,0.6080007174097891,-0.387604646869483,39.4575140381074,0.1194379391100702,55
5789,98000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3148131840164601,0.0744249191516992,0.6327162374743381,-0.387871724409305,39.456276822592,0.1288056206088993,55
5791,72000,0.1036036036036036,0.037037037037037,0.1666666666666666,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2958891074077058,0.0799007980257582,0.6122256291334031,-0.387977226877093,39.457495385762,0.1124121779859484,55
5792,72000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.310203712313128,0.0502395612651629,0.6285748653423806,-0.38879558835065,39.4570543247729,0.1241217798594847,55
5793,146000,0.1193693693693693,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.2849163671267237,0.0958112301761732,0.5970767361596443,-0.385590146953955,39.4570002803603,0.0608899297423887,55
5794,82000,0.1171171171171171,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.2222222222222222,0,0,1,0.3250322518673648,0.0665805567419558,0.6442854988252001,-0.388282330273298,39.4558626352481,0.2014051522248243,55
5795,275000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.2400769498268634,0.092185905351808,0.5497865685237373,-0.387242268940991,39.4606769989099,0.0983606557377049,55
5796,72000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.313025368520785,0.0382666955946607,0.6320977262642058,-0.389597964244882,39.4573516230537,0.1288056206088993,55
5797,61000,0.0945945945945945,0.0617283950617283,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2883923406546168,0.0949996251556906,0.6036761777323788,-0.387584281286011,39.457747809872,0.1241217798594847,55
5798,131000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3010558749589446,0.1318421057677166,0.6139446557930429,-0.385463977762864,39.4560244888237,0.0772833723653395,55
5799,75000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.0606060606060606,0.4444444444444444,0,0,1,0.3012909453658259,0.1454173495889932,0.6079607993863417,-0.383076148995347,39.4552410330869,0.1124121779859484,55
5800,135000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3249296547057624,0.0616705206031768,0.6443316871377186,-0.388418973296586,39.4559377764092,0.0889929742388758,55
5802,147000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2921784574985128,0.0928572436522363,0.607699873107965,-0.387478939923012,39.4574571594665,0.1077283372365339,55
5803,102000,0.0664414414414414,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3115994262653599,0.0782824412036729,0.6290588416591014,-0.387727674873022,39.4563997085819,0.1288056206088993,55
5804,46000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.3236865178071247,0.0858722133125197,0.6420683094015907,-0.387697224245778,39.455660300054,0.117096018735363,55
5805,80000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2771743426841844,0.0782378048835346,0.5894983348017976,-0.385973639179631,39.4576215065786,0.1194379391100702,55
5807,282000,0.1531531531531531,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.2385302974375506,0.0468365529615725,0.5477404940962969,-0.38601242361213,39.4600007086336,0.1077283372365339,55
5808,60000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.3095943196102431,0.0702003157162002,0.6271983065412121,-0.387996922454658,39.4566580072524,0.1288056206088993,55
5809,74000,0.0439189189189189,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3112715392977551,0.0466354796605679,0.629843421125896,-0.388934589816466,39.4570664565171,0.1241217798594847,55
5810,106000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.2860207109681704,0.1196563009727297,0.5944230542401073,-0.383930424973846,39.4563233065537,0.1311475409836065,55
5811,73000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.3083413927202389,0.070237811840036,0.6258446945538177,-0.388005504226034,39.4567392795914,0.1241217798594847,55
5812,170000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.3224879045519661,0.060764484115471,0.6416467089372802,-0.388390702129431,39.4560722736126,0.0351288056206089,55
5813,99000,0.072072072072072,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3087052794426363,0.0637097888766563,0.6264825661325786,-0.388245641869408,39.4568437733597,0.0421545667447306,55
5814,130000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.4444444444444444,0,0,1,0.2457722200527064,0.0270866105003423,0.5529122516654961,-0.384259434660031,39.4587090413307,0.1053864168618267,55
5815,74000,0.0574324324324324,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.2791423599286607,0.0849789832188164,0.5904971275459808,-0.385360430986659,39.4572383509781,0.1381733021077283,55
5816,180000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2407337962235825,0.0709231256917363,0.5505398235572626,-0.386722260462669,39.460286936687,0.1147540983606557,55
5817,194000,0.0968468468468468,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2692806500690868,0.07945126095969,0.5774665946251127,-0.384171339374155,39.4573377174443,0.0398126463700234,55
5818,368000,0.2432432432432432,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.2222222222222222,0,0,1,0.290359231195633,0.092272961222766,0.6058499253946151,-0.387611544783141,39.4576403167551,0.1194379391100702,55
5819,87000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.2457516742357835,0.0161933085722763,0.5543214973773872,-0.385014012818392,39.4590413307561,0.1124121779859484,55
5820,207000,0.1441441441441441,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2676156590822338,0.059359625915681,0.5785990301178014,-0.385564356978743,39.4579996798688,0.0655737704918032,55
5821,106000,0.0731981981981982,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.2792889040985958,0.0968568365098568,0.5885989513152131,-0.38442143551642,39.4568658784461,0.1311475409836065,55
5822,147000,0.0968468468468468,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2769532044155167,0.1048638244960021,0.5843127962324366,-0.383705236447769,39.4567506610959,0.1053864168618267,55
5823,124000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.2602765984825472,0.0893684804072655,0.5726149481511987,-0.38763204812522,39.4595776754766,0.1241217798594847,55
5824,258000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2283640666732812,0.1157608298427141,0.5361934109140016,-0.387314111210445,39.4615524698948,0.1241217798594847,55
5825,73000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,1,0,0.2594720886822018,0.0966686098454186,0.5717190630743059,-0.387845603997947,39.4597716608907,0.1077283372365339,55
5921,70000,0.0574324324324324,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,1,0,0.3332107085448171,0.1306255631552557,0.650600620639816,-0.386699858591274,39.4546739335339,0.1733021077283372,55
5939,319000,0.1272522522522522,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3027157636459794,0.147567722840703,0.6063223981397623,-0.382111609308832,39.4549310287836,0.0913348946135831,55
5957,70000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.3042590149247224,0.1507627007592599,0.607789136747869,-0.382068538693542,39.454839970385,0.0913348946135831,55
6608,182000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.214894722255073,0.1117517929088042,0.5211682397356046,-0.386499392376143,39.4618945043722,0.0655737704918032,55
6657,106000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.2541108517925624,0.0537518457767722,0.5608395141177339,-0.383887564188563,39.4580880712422,0.0913348946135831,55
6666,166000,0.0945945945945945,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2260490139362035,0.0623630501202271,0.5338748831570685,-0.385858073247521,39.4607089339026,0.1311475409836065,55
6684,118000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.2146235145761793,0.1192921471519068,0.5207010306411538,-0.386668186785706,39.4620424412261,0.1592505854800937,55
6732,65000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,1,0,0.2325517054494134,0.0379612477271031,0.5407811006368413,-0.385531952508883,39.4601070156776,0.1311475409836065,55
6766,275000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.2314248405339003,0.0394877768389331,0.5395387121581302,-0.3855179816071,39.4601697631451,0.1311475409836065,55
6821,115000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.223627880302587,0.0324729475849235,0.5281224110737249,-0.383594295145568,39.459712066092,0.1124121779859484,55
6822,225000,0.1238738738738738,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.2321988158225225,0.0143287716642086,0.538267992317298,-0.384116007741941,39.4594355277402,0.0843091334894613,55
6857,127000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,1,0,0.2220208780377167,0.0714136826627368,0.5293999766033426,-0.385871188839132,39.4609794935751,0.1358313817330211,55
10596,281000,0.1644144144144144,0.0617283950617283,0.25,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,0,1,0.2380939941679054,0.1107726530434541,0.5472968022871851,-0.387621927207016,39.4610909305974,0.0655737704918032,55
11002,201000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2243620412135705,0.1412391578620113,0.5308832958724625,-0.387697978599322,39.462164690072,0.2060889929742388,55
11003,184000,0.1362612612612612,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.3010189208445667,0.1311565602145814,0.6140508243750069,-0.385532634721255,39.4560530597869,0.0772833723653395,55
11004,157000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.6666666666666666,0,0,1,0.2391737500382418,0.1030749936478576,0.5486481118122281,-0.387477704138699,39.4609075121676,0.126463700234192,55
11005,174000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,1,0,0,0.3097706583730716,0.0458497609242687,0.6283014041681061,-0.389147132680214,39.4572874432927,0.1241217798594847,55
11006,162000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.2990062518413046,0.1415609451248525,0.6059401637829518,-0.383198138658707,39.4553969298142,0.0374707259953161,55
11007,64000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3132114187019199,0.0653160887622298,0.6313008981368629,-0.388153256713142,39.456517379345,0.0421545667447306,55
11008,93000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.1111111111111111,0,0,1,0.3148127080800003,0.1736978441705997,0.6259551183735904,-0.384413977324281,39.4548927776776,0.1405152224824356,55
11009,173000,0.072072072072072,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2307966010990694,0.1121575227640885,0.5390158361934563,-0.387343060781434,39.4613999707048,0.1124121779859484,55
