NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
22538,128000,0.0979729729729729,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3506502897396174,0.4685257883585758,0.2698438631691959,-0.377537042566119,39.4876199218105,0.1077283372365339,71
22540,129000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.1111111111111111,0,0,1,0.3581787135091319,0.4649799131991687,0.3007662451470427,-0.379655422314102,39.4878659053504,0.1358313817330211,71
22542,126000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3537465833256863,0.4674718372222783,0.2712051560288499,-0.377449636773374,39.4877801071084,0.1007025761124121,71
22544,295000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.4051830240392799,0.4534296959827221,0.3571159951405059,-0.381561446142064,39.4900529620012,0.0702576112412178,71
22545,137000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3896887242336876,0.457658802405849,0.2882685011832158,-0.376275996534102,39.4896184286982,0.0889929742388758,71
22546,91000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4257750887777444,0.4702705802423623,0.3138611280221366,-0.375463438236071,39.4914378674575,0.1053864168618267,71
22547,180000,0.1126126126126126,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.4136036102117988,0.4918996459273334,0.3149633097005981,-0.376765013530656,39.4908366453685,0.0421545667447306,71
22549,60000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3941644937957012,0.4954375752882094,0.3054121779602572,-0.377523505473534,39.4898357752254,0.126463700234192,71
22550,78000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,1,0,0.4217003183357921,0.4972328825497178,0.3214918286744253,-0.376668123517039,39.4912488614439,0.1124121779859484,71
22551,131000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3898295249856077,0.4523056826643314,0.2863008882911906,-0.376078172471714,39.4896229704027,0.0889929742388758,71
22552,37000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.3672436809112839,0.4726716227035771,0.3070465828264765,-0.379626225459464,39.4883337034868,0.1241217798594847,71
22553,270000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3538825434218658,0.4943748640517351,0.2824264101521977,-0.378380986751714,39.4877470710585,0.1451990632318501,71
22554,48000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.3567714833521012,0.459754545483826,0.3014599020241239,-0.379798201339008,39.4877790372362,0.1241217798594847,71
22555,47000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.2222222222222222,0,1,0,0.4066450080298301,0.3601231682341488,0.3936797938814509,-0.384873334664987,39.4894789145794,0.1217798594847775,71
22556,115000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,1,0,0.4294390146604758,0.4541500560223337,0.3101495455353829,-0.374678657005288,39.4915913052108,0.1100702576112412,71
22558,297000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4047620238064964,0.45359166158894,0.356554056973578,-0.381538888030191,39.490034436099,0.0702576112412178,71
22559,111000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.3349198511219425,0.4857199326608454,0.2680994235149428,-0.378335863215082,39.4867821136225,0.1405152224824356,71
22560,124000,0.1024774774774774,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3530196880608593,0.4715312924083528,0.2724608611009295,-0.377602342999732,39.4877385096655,0.1030444964871194,71
22562,112000,0.115990990990991,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4072322125626005,0.4861179104327296,0.347249170744189,-0.380470933530617,39.4902986458812,0.1147540983606557,71
22563,91000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4037623023431641,0.4857872979224732,0.3431983799202946,-0.380349231415685,39.4901337441426,0.1288056206088993,71
22564,118000,0.115990990990991,0.0493827160493827,0.1666666666666666,1,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.4104442346432828,0.4652451558740069,0.3589955198932094,-0.38135247044678,39.4903545511209,0.1147540983606557,71
22565,97000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.3336195061467426,0.4799940352105195,0.2706199972476449,-0.378606421135279,39.4866981298299,0.1405152224824356,71
22566,39000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.3692805488720566,0.4962401243604766,0.2918047989045234,-0.378165016576113,39.4885439794153,0.1147540983606557,71
22567,289000,0.1193693693693693,0.0617283950617283,0.1666666666666666,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.4041903145110138,0.4676923251108905,0.350553804572302,-0.381014099493832,39.4900766615471,0.0702576112412178,71
22568,125000,0.0979729729729729,0.0246913580246913,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.366736358539837,0.4651817991234552,0.2778255717775499,-0.377122227393877,39.4884483753181,0.1077283372365339,71
22569,37000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4039303955514974,0.3556742713847933,0.3921581556760525,-0.384902304508531,39.4893264172183,0.1358313817330211,71
22571,189000,0.1069819819819819,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.0,0,0,1,0.3905655204675808,0.4573636943342704,0.2886684267018938,-0.376239453451786,39.4896626474098,0.0374707259953161,71
22572,132000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3646327721222366,0.4706847242144249,0.278823818760222,-0.377358958543533,39.4883366046445,0.1007025761124121,71
22573,36000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,1,0,0.3578503193595083,0.4502275618632523,0.3063719044429515,-0.380146359061665,39.487795896289,0.1241217798594847,71
22574,189000,0.1092342342342342,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4061303769717004,0.4978307489500407,0.3130243462435908,-0.377244584371308,39.4904510852037,0.1241217798594847,71
22575,103000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.3390410285675423,0.4762135210274256,0.2776061700101306,-0.378864128130993,39.4869561891707,0.117096018735363,71
22576,53000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4022257566610437,0.3778893391713265,0.3819421662638501,-0.384072784799507,39.4894338682504,0.1241217798594847,71
22577,97000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.3931144062345931,0.4278260075608777,0.3527504924037819,-0.381994386722705,39.489360032442,0.1007025761124121,71
22581,87000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.4046096353849143,0.485107552091392,0.3444715395555274,-0.380405963980779,39.4901710582859,0.1217798594847775,71
22582,60000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.1111111111111111,0,0,1,0.3839785901346318,0.509598452311639,0.3053154244016839,-0.378311528646484,39.4892860048959,0.1241217798594847,71
22583,55000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3909896096573717,0.4746467157583298,0.295561640658099,-0.376854805740916,39.489685549507,0.1077283372365339,71
22584,33000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.3548316166890128,0.4741208706777315,0.2937015793640676,-0.379265193981905,39.4877309818267,0.1241217798594847,71
22585,86000,0.0337837837837837,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.3708914816813883,0.5010324944940908,0.2946421416456269,-0.378301710114426,39.4886191338692,0.126463700234192,71
22586,39000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3715301199179252,0.5066117474814609,0.2972536918025333,-0.378486900029,39.4886413296346,0.1147540983606557,71
22589,128000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3536132286994063,0.4734644288807715,0.2736025911427548,-0.377659410476393,39.4877668239086,0.1077283372365339,71
22590,144000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.4245624784659504,0.4894626198115483,0.3202129167582613,-0.376255770671545,39.491392700119,0.1053864168618267,71
22591,64000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.1111111111111111,0,1,0,0.3746224670865328,0.4955130241023243,0.3059516394915954,-0.379040441572714,39.4887619220847,0.1241217798594847,71
22592,118000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.4078344379735609,0.4897063042401283,0.3466243502493564,-0.380364690929128,39.4903412945779,0.1147540983606557,71
22605,132000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.3963703056758081,0.4479456575822252,0.2885031147368887,-0.375717140224221,39.4899481416349,0.1124121779859484,71
22613,132000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.407828021058604,0.4429869638610291,0.2934302721587787,-0.375137855858676,39.4905116183785,0.1124121779859484,71
22619,130000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.4040028971905637,0.4498000966421209,0.2936963905096098,-0.375528326210258,39.4903312542921,0.1124121779859484,71
22632,224000,0.125,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.365599602237932,0.4615767054903141,0.2757134290034065,-0.377019708466777,39.4883920084893,0.0421545667447306,71
24073,132000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.4170840040391672,0.5430951349757767,0.3363240592287974,-0.378597457618821,39.4909590793831,0.1217798594847775,71
24074,57000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.3642950696689243,0.4814524524479359,0.3004449684717065,-0.379246934939532,39.4882170441001,0.126463700234192,71
24075,52000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.3551158421555342,0.455371444899922,0.3015847909901747,-0.379906468528295,39.4876823819727,0.126463700234192,71
24076,72000,0.0596846846846846,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.4122487455952207,0.5161861060586399,0.323410642531066,-0.377733285621029,39.4907503958841,0.126463700234192,71
24077,49000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.3626354480289466,0.4551390033509543,0.3092393154528116,-0.380102044914747,39.4880471430102,0.126463700234192,71
25525,118000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.409580297006282,0.4807398348284914,0.3521220437538043,-0.380758315587796,39.4903862033073,0.117096018735363,71
25546,107000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4348446081678314,0.4637416506990904,0.3167056749317199,-0.37480756112041,39.4918734894579,0.1733021077283372,71
25554,83000,0.1013513513513513,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.4124985265377069,0.5141587694265846,0.3431229192720788,-0.37965550206931,39.4906496196928,0.1077283372365339,71
25572,190000,0.0867117117117117,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.75,0.2727272727272727,0.5555555555555556,0,0,1,0.4153738594309652,0.5079268220342573,0.349026612374476,-0.379999955290728,39.4907654923393,0.0257611241217798,71
25603,94000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.4174324272118226,0.5338791945038522,0.3418747675216237,-0.379121239135534,39.4909438685741,0.1077283372365339,71
25626,105000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4330482385922837,0.4552183675878612,0.3126247374423465,-0.374555710311815,39.4917687026281,0.0210772833723653,71
25644,55000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0909090909090909,0.2222222222222222,0,1,0,0.416703902990907,0.5308684889102016,0.3420872740562644,-0.379204249300582,39.4909006970298,0.1709601873536299,71
25649,166000,0.125,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.4111722574513274,0.4755046188225724,0.3560274375789178,-0.381012199189336,39.4904369698797,0.0889929742388758,71
25767,54000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,1,0,0.4044771008673373,0.3924319484969815,0.3791456080842999,-0.383669710508724,39.4896410039704,0.1522248243559719,71
