NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
7775,282000,0.1531531531531531,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.4000564398119377,0.3986642125921916,0.2725321232689047,-0.373795618817644,39.4900308508823,0.0304449648711943,72
7776,117000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,0,1,0.3630200194688173,0.3157615052088239,0.2175541941409752,-0.372084274572161,39.4879291511972,0.1288056206088993,72
7777,133000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4053712624155643,0.3826871559729816,0.2701630717614398,-0.373009155739164,39.4902292833273,0.0913348946135831,72
7778,167000,0.0765765765765765,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.3766703868361707,0.4184978829697551,0.2654113495527419,-0.375243929962561,39.4889284707236,0.0608899297423887,72
7779,279000,0.1756756756756756,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.4444444444444444,0,0,1,0.4095326393715304,0.379572739896213,0.2717033070531331,-0.372723231971259,39.4904120028112,0.0304449648711943,72
7781,73000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.3453933119673595,0.4215507068851315,0.2472269448440524,-0.376012132801344,39.4873602767227,0.1124121779859484,72
7782,224000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.3772646229747085,0.4311029652261881,0.2706382493198893,-0.375672392481596,39.4889741835469,0.0983606557377049,72
7783,246000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,1,0,0,0.3879354848993771,0.2700348170980366,0.2200276186557411,-0.369737644922628,39.4888039588982,0.0468384074941451,72
7784,123000,0.0743243243243243,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.4133815682303635,0.429172329543972,0.2916988347581092,-0.374407781451711,39.4907563779379,0.0889929742388758,72
7785,128000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3958236019312144,0.3525716509227549,0.2534012279908022,-0.37229831468543,39.4896546665833,0.1053864168618267,72
7786,121000,0.0709459459459459,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3920084447787065,0.3530105338559429,0.2510301306807578,-0.372456113172219,39.4894780596405,0.0960187353629976,72
7787,93000,0.0641891891891891,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.3500738444147397,0.3284883517065129,0.2129816578010581,-0.372803295764499,39.4873598402688,0.1288056206088993,72
12600,97000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,0,1,0.3857470319961897,0.2552730185256748,0.2136577358859149,-0.369326914690067,39.4885964678954,0.1217798594847775,72
12604,95000,0.0461711711711711,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3966427979000225,0.3109187361781266,0.2396996595664832,-0.370793903676463,39.4894674863861,0.1405152224824356,72
12606,96000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4012227354732593,0.3138995752217823,0.2438518737079579,-0.370704105349847,39.4896906735908,0.1405152224824356,72
12673,107000,0.0833333333333333,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1.0,0.2424242424242424,0.6666666666666666,0,0,1,0.4349859133253664,0.4412245874500183,0.3087962521003393,-0.37391405706716,39.4918262726362,0.0936768149882903,72
12715,89000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.6666666666666666,0,0,1,0.4353277137489815,0.4419235604021058,0.3092425670465403,-0.373924996479871,39.4918445374104,0.0936768149882903,72
12765,93000,0.0427927927927927,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3921677057470725,0.3023037311121034,0.233692504679519,-0.370675618878003,39.4892125644046,0.1358313817330211,72
12858,65000,0.0292792792792792,0.0123456790123456,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.4383644762975747,0.4446684841536905,0.311983106662892,-0.373884384256594,39.4919967685783,0.1475409836065573,72
16112,131000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3356594218603135,0.3732948423414339,0.2208842399274734,-0.374533601273357,39.4867953612932,0.1358313817330211,72
16136,88000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.3392811352063463,0.3221844232102973,0.2025584451912942,-0.372789461797958,39.4868009836458,0.1592505854800937,72
16219,134000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3761887604833101,0.4353025488043289,0.271615948809169,-0.37584867422926,39.4889241121425,0.0960187353629976,72
16222,77000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4319537881239602,0.4433036709921756,0.307752927145693,-0.374140204147281,39.4916872432493,0.1077283372365339,72
16272,80000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3526551763566108,0.427136957424682,0.2540185428203171,-0.376079567835262,39.4877311593275,0.1241217798594847,72
16273,268000,0.1373873873873873,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,1,0,0,0.3801275747979037,0.2664390394558182,0.2130166237534239,-0.369914529751851,39.4884295946373,0.0468384074941451,72
16276,142000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.4128912300051929,0.3592289652464704,0.2668368900704485,-0.371825679484852,39.4904727837636,0.0913348946135831,72
16277,88000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.3830141879964022,0.3170634878974496,0.2322829372606241,-0.371525246430722,39.4888804450518,0.1007025761124121,72
16278,140000,0.0923423423423423,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3823805319937511,0.3759435140900588,0.2529893584610777,-0.373586231236063,39.4891072236928,0.1334894613583138,72
16279,249000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4012471950253355,0.4394648410887005,0.2882213658714845,-0.375243322385898,39.4901806763038,0.0491803278688524,72
16280,261000,0.1317567567567567,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,1,0,0,0.3875216144650573,0.274327841720529,0.2211145309896449,-0.369899937977544,39.4888166412793,0.0468384074941451,72
16281,84000,0.0641891891891891,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,1,0,0.3489189093685859,0.302208228780755,0.2020046515087179,-0.371961403020612,39.487178644365,0.1288056206088993,72
16282,231000,0.1475225225225225,0.0493827160493827,0.25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3649402006756043,0.4439170025216171,0.2682453403889769,-0.376416322557815,39.4883603687966,0.0421545667447306,72
16283,119000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,1,0,0.4026504521272309,0.3782666006438233,0.2668733579595445,-0.372956494914979,39.4900839524488,0.0983606557377049,72
16284,184000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3594426648409794,0.4130058767139188,0.2525468613993819,-0.375462643626322,39.4880595599935,0.0351288056206089,72
16285,137000,0.036036036036036,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3703409188304246,0.3305469479677119,0.2282001389767713,-0.372382324649619,39.4883502949335,0.1217798594847775,72
16286,95000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.2222222222222222,0,0,1,0.3529995525618573,0.3283957651038606,0.2150614889639744,-0.372739790410769,39.4875025447489,0.1194379391100702,72
16287,156000,0.0788288288288288,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3440087964098056,0.4425164717061293,0.2550869878069242,-0.376747013413428,39.4872957905516,0.1077283372365339,72
16288,289000,0.1441441441441441,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.3957558557644155,0.3749012705100866,0.2612613185138334,-0.373097160237235,39.4897447994388,0.0304449648711943,72
16289,172000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.2222222222222222,0,0,1,0.3872484178897019,0.3987510003942522,0.2645398092068537,-0.374237541198497,39.4894102242698,0.1217798594847775,72
16290,218000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.5555555555555556,1,0,0,0.3821416604952865,0.2661187379613981,0.2144307244846606,-0.369829820471291,39.4885177648858,0.0468384074941451,72
16291,205000,0.1373873873873873,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.3990936650883665,0.3433252084169818,0.2523587380912625,-0.371840852594143,39.4897614343996,0.0913348946135831,72
16293,90000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.3774531343750772,0.3649288442991135,0.2456893301357509,-0.373352448000877,39.4888316760899,0.1241217798594847,72
16294,83000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.3807587326549673,0.3506120824572218,0.2426563195960313,-0.372755592963071,39.4889352965044,0.1381733021077283,72
16295,182000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.3444978144007754,0.3329745683871115,0.210699474113498,-0.373057068653253,39.4871043233517,0.1007025761124121,72
16296,147000,0.0304054054054054,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.3489856805024157,0.3764950740959352,0.2311877762889872,-0.374426881514755,39.4874686079739,0.0468384074941451,72
16297,78000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3386666942751101,0.416585775197517,0.2409431918095441,-0.375943682740245,39.487016397474,0.1124121779859484,72
16298,133000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.3942007532166806,0.375999842969008,0.2606542957496767,-0.373192806003648,39.4896748915673,0.0960187353629976,72
16299,140000,0.125,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.0,0,1,0,0.4030789278890115,0.3399626465986224,0.2538599452685317,-0.371555606204902,39.4899261487928,0.0913348946135831,72
16300,283000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3638868760503675,0.4024227350877178,0.2511704283348811,-0.375001470791647,39.4882653531551,0.1007025761124121,72
16301,77000,0.0292792792792792,0.0123456790123456,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3882677858294027,0.3579955408139313,0.2503262668136565,-0.372764250105342,39.4893228693149,0.1217798594847775,72
16302,210000,0.0934684684684684,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3772152771221742,0.4010342317664241,0.2590748557198052,-0.374616291203078,39.4889233000947,0.0210772833723653,72
16303,277000,0.1689189189189189,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.394719622448233,0.3868542328970517,0.2649002921328471,-0.373562509609012,39.4897373013905,0.0304449648711943,72
16305,97000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.3659893981419627,0.309632118739022,0.217470895015326,-0.371801071018409,39.4880398599088,0.1217798594847775,72
16306,109000,0.0934684684684684,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.3977820130640527,0.4157008727020174,0.2773406951243999,-0.374495678475007,39.4899655923089,0.1124121779859484,72
16307,97000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.303030303030303,0.4444444444444444,0,0,1,0.357202487221716,0.3541000898384869,0.2279349590023393,-0.37350724650681,39.4878081753412,0.0468384074941451,72
16308,81000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.342677323134618,0.4012333571566971,0.2371140222722307,-0.375367031648233,39.4872015667934,0.1241217798594847,72
16310,210000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.5555555555555556,1,0,0,0.3758213651160167,0.2512885407470622,0.2047490718052829,-0.369565616810664,39.4881244072679,0.0468384074941451,72
16311,100000,0.0844594594594594,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.3823188892394348,0.3496318317097547,0.2433520841849777,-0.37267156449396,39.4890054667095,0.1053864168618267,72
16312,127000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.3882390352717327,0.4388358004217836,0.2802187898956705,-0.375639781936266,39.489531990944,0.1100702576112412,72
16313,122000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.3771288057096304,0.4250846197175059,0.2682301288157468,-0.375463630848411,39.4889604596484,0.1100702576112412,72
16314,216000,0.1047297297297297,0.037037037037037,0.25,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3844881002079238,0.2914619021545361,0.2245690658926179,-0.3705982914399,39.4887964113398,0.0491803278688524,72
16315,124000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.3913297578504158,0.3742799805563871,0.2581834363270517,-0.37323307916378,39.4895316616993,0.0913348946135831,72
16317,148000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.4136262289916328,0.3806970590833325,0.2746795185884022,-0.372587987697452,39.4906071376138,0.0866510538641686,72
16318,189000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3539048051781691,0.4168824723966575,0.2506339997403251,-0.375705470465263,39.4877857724414,0.0351288056206089,72
16319,192000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.3584170171692091,0.4424435375124973,0.2637379895695559,-0.376498546193938,39.4880289005864,0.0562060889929742,72
16320,131000,0.0371621621621621,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,1,0,0,0.3834886702570276,0.2720070325091618,0.2173683899166495,-0.369977102993192,39.4886201950383,0.0468384074941451,72
16781,65000,0.0608108108108108,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0303030303030303,0.3333333333333333,0,0,1,0.4253896581794876,0.4029791205178187,0.2896979191206755,-0.37288953270623,39.491244569479,0.1217798594847775,72
16811,192000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.3769325128740777,0.2291962969825099,0.198569227171552,-0.368803002925725,39.4879990357057,0.0374707259953161,72
16819,94000,0.0945945945945945,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.3333333333333333,0,1,0,0.42152939977089,0.3926270022655335,0.283743045365978,-0.372676945488833,39.4910235523778,0.1334894613583138,72
16821,98000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.391554593160687,0.2768595961153601,0.2248904434568098,-0.369822772499131,39.4890130874486,0.1311475409836065,72
16870,128000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.4100425855794316,0.365350446774735,0.2670979684107122,-0.372178255313721,39.490372652817,0.1639344262295081,72
16874,128000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.4052370183247549,0.3436924794623762,0.2565590670284507,-0.371597664574309,39.4900442141461,0.1639344262295081,72
16884,78000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,1,0,0.3995638907648107,0.3064096573904636,0.2402310209828302,-0.37051103114174,39.4895691905601,0.1405152224824356,72
16939,144000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.2222222222222222,0,0,1,0.4017148829817555,0.3322960165431646,0.2503471704494432,-0.37133861789732,39.4898221436929,0.1100702576112412,72
16945,118000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.3841618506367712,0.2462431417865758,0.2095921976434069,-0.369088058674063,39.488455928503,0.1194379391100702,72
17146,82000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.4362336677342646,0.4424110063921438,0.3099445602179862,-0.373900067853509,39.4918890178382,0.1405152224824356,72
17200,86000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4340241738333174,0.4421570193736481,0.3085609985729383,-0.373997071330999,39.4917831049624,0.1405152224824356,72
20449,158000,0.1126126126126126,0.0493827160493827,0.0833333333333333,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.5555555555555556,0,0,1,0.3625736080004508,0.3043086030390833,0.2130270420603235,-0.3717152602516,39.4878487348168,0.1358313817330211,72
20781,92000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,1,0,0.4370585067679541,0.4404632591313208,0.3097438322615942,-0.373782540815009,39.4919223966201,0.1405152224824356,72
22436,148000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.325937317278136,0.4194497113967755,0.234130082003479,-0.376188766470018,39.4863732999225,0.1194379391100702,72
22448,210000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.3434153614691791,0.3025203128904434,0.1979139364937722,-0.372076121539561,39.4869109757751,0.0562060889929742,72
22452,75000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.3346874941668493,0.375741432605348,0.221243373327163,-0.374628225318716,39.4867524553891,0.1405152224824356,72
22541,70000,0.0292792792792792,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4259857335129423,0.4407496495805566,0.3033393743675686,-0.374314024612277,39.4913938819157,0.0538641686182669,72
22548,130000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3518703370130405,0.4393129130725678,0.2585137121626014,-0.37651107009438,39.4876958586453,0.0889929742388758,72
22578,130000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3581840655353326,0.4500499914470977,0.2666823921062518,-0.376766403400219,39.4880169304073,0.0889929742388758,72
22579,129000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3567628033089336,0.4490198339181133,0.265417182408224,-0.376757494489164,39.487944659074,0.1007025761124121,72
22587,132000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3515858733361058,0.4439245556275419,0.2602346252279448,-0.376674377718701,39.4876815281128,0.1007025761124121,72
22594,137000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3815286769329937,0.3054962472682725,0.2272207912648788,-0.37118149619098,39.4887465458282,0.1358313817330211,72
22595,82000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3448618243244628,0.3980121243991202,0.2372014122092344,-0.375223571343327,39.4873064315733,0.1241217798594847,72
22596,181000,0.1689189189189189,0.0617283950617283,0.1666666666666666,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,1,0,0.3645926043728285,0.2970907983231459,0.2119095466085165,-0.371422474861627,39.4879051732564,0.0889929742388758,72
