NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
19285,54000,0.0529279279279279,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.747059601118356,0.6458368588232846,0.4831656181382732,-0.335865948812442,39.4483938150616,0.1709601873536299,41
19286,151000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6658952634658943,0.50149685682554,0.4095773977477978,-0.339239029343371,39.4519664867762,0.0140515222482435,41
19287,252000,0.1272522522522522,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0.4999999999999999,0.6060606060606061,0.3333333333333333,0,0,1,0.664711255066318,0.5047062449668689,0.4117221431205605,-0.339393047288999,39.4518889337875,0.0140515222482435,41
19288,148000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6692204424344403,0.5151899636075529,0.4173219781630026,-0.339264010551209,39.4516157167405,0.0140515222482435,41
19290,153000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6633675392278513,0.4944906552570829,0.4057608569949694,-0.339290223384616,39.4521478341296,0.0140515222482435,41
19291,124000,0.054054054054054,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6538657467616472,0.5115385857861026,0.4174901048134966,-0.340338955485807,39.4517664435922,0.0140515222482435,41
19292,139000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6553764590908047,0.4978983951117123,0.4091010819135032,-0.339954748223938,39.4520909751643,0.0140515222482435,41
19293,139000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6576522954656288,0.5164309959749828,0.4198791947109989,-0.340158333798395,39.4516271785536,0.0140515222482435,41
19294,144000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6559508661978376,0.5104947035182538,0.4165685611255471,-0.340164117555942,39.4517804599937,0.0140515222482435,41
19295,142000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6608632756071932,0.5203725618180166,0.421774017932139,-0.339999904822143,39.4515154474723,0.0140515222482435,41
19296,139000,0.0551801801801801,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6598404866052863,0.5212187100078937,0.4224325086248723,-0.340093471266046,39.4514995713477,0.0140515222482435,41
19297,139000,0.0551801801801801,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.652291123758382,0.5030364437650618,0.412630805060926,-0.340284289666484,39.4519814030609,0.0140515222482435,41
19298,59000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7704343319387393,0.7544260834856834,0.5471470789191588,-0.336672323796397,39.4455294896832,0.2084309133489461,41
19299,152000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6584453229289792,0.4915184065952152,0.4047823798366809,-0.339600614097595,39.4522360184531,0.0140515222482435,41
19312,231000,0.0923423423423423,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4166666666666666,0.4242424242424242,0.6666666666666666,1,0,0,0.4741763169250966,0.4117800055313208,0.5562368339763781,-0.358103833220882,39.450297788002,0.0210772833723653,41
19313,260000,0.0912162162162162,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.5833333333333334,0.4242424242424242,0.6666666666666666,1,0,0,0.4705196974535496,0.4038421554076646,0.5499782885021965,-0.358023619881144,39.4505752373348,0.0210772833723653,41
19771,76000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.7332357783111626,0.5749152061860243,0.4409331102874649,-0.335363612625624,39.4502921576007,0.1100702576112412,41
24206,47000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.5059562783572239,0.2168783339587814,0.6974650117278752,-0.365267210904893,39.4455325776626,0.1100702576112412,41
24211,48000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.5078887719156027,0.2230412404268589,0.6957459277780976,-0.364954097574468,39.4455164706708,0.1100702576112412,41
24212,76000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.5138159558269945,0.2026713698869347,0.707222276836917,-0.365353837562221,39.4450841006889,0.1124121779859484,41
24280,147000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.5555555555555556,0,0,1,0.6634546559216332,0.5273031754114776,0.4255545628140765,-0.339948709290997,39.4513341003673,0.0140515222482435,41
24281,117000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.7615199720464473,0.6891234710236129,0.5075744355563856,-0.335698854336064,39.4472909151477,0.1100702576112412,41
24282,159000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.6971589566595626,0.4840062148032281,0.3919580175874639,-0.336428906685448,39.4525237236416,0.018735362997658,41
24283,139000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.6997412376495773,0.509726433148196,0.4076755360514693,-0.336745930865973,39.4518283051634,0.018735362997658,41
24284,138000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.0,0.3333333333333333,0.5555555555555556,0,0,1,0.6590428070413946,0.5169745013822743,0.4200025239232081,-0.340066138155897,39.4516070510249,0.0140515222482435,41
24285,137000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.8333333333333334,0.3333333333333333,0.5555555555555556,0,0,1,0.6506638709659468,0.4985578311269641,0.4101857009950994,-0.340314664998119,39.4520992121799,0.0140515222482435,41
24286,153000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.3333333333333333,0.6666666666666666,0,0,1,0.6869968860645954,0.4739183121663703,0.3881594327735075,-0.337048654707423,39.4527271093383,0.018735362997658,41
24287,150000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.3333333333333333,0.5555555555555556,0,0,1,0.6528043731643925,0.5044133930931944,0.4133809389613092,-0.340274050337142,39.4519451336617,0.0140515222482435,41
24288,141000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.3333333333333333,0.6666666666666666,0,0,1,0.6887452553310405,0.4995515616137115,0.4038575222418475,-0.337423381673116,39.4520420198342,0.018735362997658,41
24289,225000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.6986629151557275,0.5694568427783337,0.4452844150736185,-0.338120301717399,39.4502201951998,0.0140515222482435,41
24290,144000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.5555555555555556,0,0,1,0.6551411128799765,0.488922919630895,0.4037460046114031,-0.339795245882022,39.4523125436548,0.0140515222482435,41
24291,156000,0.0754504504504504,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6521431770115985,0.5012375142346142,0.4115765845855507,-0.340259355664236,39.4520258762985,0.0140515222482435,41
24292,344000,0.1283783783783783,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.6772482208249362,0.4586128776959962,0.3809016180538436,-0.337522906977522,39.4530893165051,0.1007025761124121,41
24293,157000,0.0754504504504504,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.3333333333333333,0.5555555555555556,0,0,1,0.6603501102747158,0.4935417184169079,0.4056924399086977,-0.339498178896746,39.4521796210081,0.0140515222482435,41
24294,143000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.6635635194997257,0.5247717921543543,0.424015229080844,-0.33988825952069,39.4513957781992,0.0140515222482435,41
24295,138000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.5555555555555556,0,0,1,0.6541595741137878,0.4893816733325325,0.4041742229717579,-0.339876860419039,39.4523054029209,0.0140515222482435,41
24296,157000,0.0382882882882882,0.0123456790123456,0.0833333333333333,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.6909966856441152,0.5553192024687356,0.4379987432375435,-0.338420394223806,39.45057840978,0.0140515222482435,41
24297,130000,0.0349099099099099,0.0,0.0833333333333333,1,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0.4166666666666666,0.6060606060606061,0.6666666666666666,0,0,1,0.6569696570457983,0.5432779506229026,0.4360153760028876,-0.34076385437784,39.450983394441,0.0210772833723653,41
24298,145000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.3333333333333333,0.6666666666666666,0,0,1,0.6930823810439622,0.5042321994063812,0.4057980066524532,-0.337171731955879,39.4519371580466,0.018735362997658,41
24299,134000,0.054054054054054,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0,0,1,0.6978689822043701,0.5049632307975084,0.4051153176002919,-0.336799520446869,39.4519466470928,0.018735362997658,41
24300,145000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0,1,0.6870342323905567,0.4771770945143812,0.3902059738472236,-0.337110137523243,39.4526384304157,0.018735362997658,41
24301,153000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.5555555555555556,0,0,1,0.6653964771442392,0.5217477954172683,0.42191130833247,-0.339688145549579,39.4514632679875,0.0140515222482435,41
24302,67000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7672776978916216,0.7142169643849755,0.5223315857387391,-0.335851956374711,39.4466277757698,0.0796252927400468,41
24303,135000,0.0709459459459459,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.3333333333333333,0.5555555555555556,0,0,1,0.6638493681425292,0.495186117299722,0.4061000855192453,-0.339267688645456,39.452129300701,0.0140515222482435,41
24304,223000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.4166666666666666,0.6060606060606061,0.6666666666666666,0,0,1,0.6732786384729852,0.5634119422832223,0.4458452378209452,-0.339972402000632,39.450406739331,0.0210772833723653,41
24309,315000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4166666666666666,0.4242424242424242,0.6666666666666666,1,0,0,0.4724275435000818,0.4090842320249122,0.558784172659632,-0.358384517594616,39.4502501150591,0.0210772833723653,41
24312,211000,0.0912162162162162,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.6666666666666666,1,0,0,0.4742793933189609,0.4114278951620954,0.5532307278968827,-0.357925937227132,39.4503928409049,0.0210772833723653,41
24330,404000,0.1463963963963964,0.037037037037037,0.25,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.4242424242424242,0.6666666666666666,1,0,0,0.4747416152492935,0.4133473550203994,0.5588801296707044,-0.358212068291669,39.4502011514594,0.0210772833723653,41
24343,305000,0.1396396396396396,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.6666666666666666,1,0,0,0.4742500733104446,0.4113302424441125,0.5529798786403395,-0.357913986696601,39.4504015780366,0.0210772833723653,41
24345,325000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.4166666666666666,0.4242424242424242,0.6666666666666666,1,0,0,0.4704392474583764,0.4053956556849604,0.5584949714744287,-0.358522136872124,39.4502982868217,0.0210772833723653,41
24359,360000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1.0,0.4242424242424242,0.6666666666666666,1,0,0,0.473604749610841,0.4103777897904083,0.5544100873280947,-0.358043059498327,39.4503684769201,0.0210772833723653,41
24365,262000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.6666666666666666,1,0,0,0.4727254778619335,0.4081259444784078,0.5508871016831061,-0.357910241984224,39.4505005896629,0.0210772833723653,41
24758,79000,0.0844594594594594,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.7681620414812844,0.711427507272409,0.5203643690109907,-0.335697603452648,39.4467143252868,0.1053864168618267,41
24767,103000,0.0405405405405405,0.0123456790123456,0.0833333333333333,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.7221330124805103,0.5360522765199706,0.4187185402534862,-0.335441602481422,39.4512939183809,0.0398126463700234,41
