NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
3905,355000,0.1531531531531531,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,1,0,0.0471727275824242,0.1810810109244573,0.2423998954415895,-0.376803361749127,39.4721893281901,0.2060889929742388,86
3906,251000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.0108804855896319,0.1104453861321359,0.2670241537219947,-0.376466225507116,39.4703349143169,0.1147540983606557,86
3907,284000,0.0833333333333333,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.0622567329502045,0.1349868465305218,0.314828403761461,-0.380604856355137,39.4706264663284,0.0843091334894613,86
3908,599000,0.1531531531531531,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0.25,0.2424242424242424,0.8888888888888888,0,1,0,0.0874147377010075,0.0210736197187014,0.2071941402448446,-0.370964288706552,39.4707511017253,0.1358313817330211,86
3910,502000,0.1306306306306306,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.7777777777777777,0,1,0,0.0437603706850271,0.1740103587995491,0.2459754579365375,-0.376879810090879,39.4720108779184,0.072599531615925,86
3912,912000,0.2083333333333333,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.0301758308596875,0.0960899079324075,0.269193605993191,-0.374742935058685,39.4691789065349,0.0234192037470725,86
3914,1584000,0.3108108108108108,0.074074074074074,0.4166666666666666,1,1,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0.4999999999999999,0.2727272727272727,0.7777777777777777,0,0,1,0.078809816567587,0.0164979277259191,0.2208018908602559,-0.371425263910905,39.4702390196677,0.1030444964871194,86
3915,470000,0.2398648648648648,0.0617283950617283,0.1666666666666666,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.0487953873533545,0.1289841666311401,0.3112347388380859,-0.379832356824996,39.4701496027275,0.1662763466042154,86
3916,1004000,0.2882882882882883,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.04604089038264,0.0790564211359177,0.289716321997191,-0.374566286461169,39.4680037722757,0.1662763466042154,86
3918,323000,0.0495495495495495,0.0123456790123456,0.1666666666666666,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.035557473411078,0.0669495867277873,0.2888712521238871,-0.375147052752743,39.4683231904158,0.0234192037470725,86
3919,479000,0.1689189189189189,0.0617283950617283,0.25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.0285049723758699,0.0500038628155586,0.3109815752494694,-0.377934354512391,39.4686924120828,0.0936768149882903,86
3920,649000,0.2488738738738738,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0.6666666666666666,0.3333333333333333,0.8888888888888888,0,1,0,0.0360693013785932,0.0302436664565218,0.3067614702842736,-0.376254597450829,39.4679247872974,0.1592505854800937,86
3921,396000,0.1531531531531531,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0.75,0.6060606060606061,0.6666666666666666,0,1,0,0.0505617500370588,0.0677684694125032,0.3348958530444388,-0.379290162111959,39.468182466649,0.1241217798594847,86
3922,283000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.0581240884796692,0.1420006497555338,0.313271271053399,-0.380365360297283,39.4705039534106,0.0351288056206089,86
3923,297000,0.2105855855855855,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.0447242524375058,0.1061214809397639,0.3171201469973092,-0.379587881674452,39.4695405006425,0.189695550351288,86
3924,495000,0.1689189189189189,0.0617283950617283,0.25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.0218877812121205,0.0631980040155682,0.3029197176749348,-0.377814620667184,39.4690951065432,0.1826697892271662,86
3925,539000,0.170045045045045,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.0371316795756699,0.0556244715838977,0.3202604050489711,-0.378521443100961,39.4685344896656,0.117096018735363,86
3926,426000,0.1182432432432432,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.6666666666666666,0,1,0,0.0456249419102579,0.0868941421705513,0.2538830814452656,-0.37360560147025,39.4694414897,0.2295081967213114,86
3927,152000,0.0337837837837837,0.0,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.0302853154793563,0.0398231338328945,0.3001567266147312,-0.376161465007256,39.4682379925897,0.2060889929742388,86
3928,389000,0.2398648648648648,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.25,0.2727272727272727,0.4444444444444444,0,1,0,0.051823469933694,0.1117816793833401,0.3250381204551089,-0.380035274836922,39.4693884294061,0.1451990632318501,86
3929,276000,0.0788288288288288,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.0666701951404724,0.1227274236766919,0.328485448411946,-0.381033285069556,39.4700505500815,0.0351288056206089,86
3930,1069000,0.277027027027027,0.0493827160493827,0.25,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.4999999999999999,0.2121212121212121,0.7777777777777777,0,0,1,0.0504301390613593,0.0900703177976502,0.2616215386976633,-0.373426122282262,39.4689599672032,0.0936768149882903,86
3931,266000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.048837606836829,0.164680110201657,0.2789963399408888,-0.378895987512925,39.4715608862362,0.1475409836065573,86
3932,353000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,1,0,0.0488670763143635,0.1565407533340415,0.2885919344690399,-0.379268857257999,39.4712269612663,0.1217798594847775,86
3933,307000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.0598062562909773,0.0561045762277418,0.2406319936377794,-0.372642461620077,39.4697079999962,0.2295081967213114,86
3934,460000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.3333333333333333,0.4444444444444444,0,0,1,0.027027304492418,0.1422991866288216,0.2536982620660163,-0.37646994445557,39.4711638075787,0.1779859484777517,86
3935,366000,0.1509009009009009,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.6060606060606061,0.6666666666666666,0,0,1,0.0511670429614986,0.0908676360670908,0.3313379157017513,-0.37976824913349,39.4687608016441,0.1241217798594847,86
3936,753000,0.2083333333333333,0.074074074074074,0.25,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.7777777777777777,0,0,1,0.101257055284367,0.043620259488033,0.1922497683925755,-0.370179479800675,39.4712198188119,0.1147540983606557,86
3937,959000,0.2882882882882883,0.074074074074074,0.3333333333333333,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1.0,0.6060606060606061,0.6666666666666666,0,0,1,0.0497138324749009,0.0612029656596088,0.334487694971577,-0.379108067023707,39.4680792632484,0.1217798594847775,86
3938,527000,0.1666666666666666,0.0617283950617283,0.25,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.5555555555555556,0,0,1,0.0274145617812219,0.0580102690936599,0.3093027941546982,-0.378055340070222,39.4688753178101,0.117096018735363,86
3939,282000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,1,0,0.0348984650475609,0.1183769640298886,0.2964375459834147,-0.378850394347603,39.4702986258972,0.1241217798594847,86
3941,498000,0.1306306306306306,0.0246913580246913,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.6666666666666666,0,0,1,0.0559077882399384,0.082629271118186,0.219941003535546,-0.373344502411898,39.4711292416202,0.1241217798594847,86
3942,410000,0.231981981981982,0.0617283950617283,0.25,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.0294716378696205,0.1020643811521076,0.2986776073458564,-0.378585187978497,39.4699322918281,0.1217798594847775,86
3943,567000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.0515783938634336,0.0798937382568278,0.2948597483300438,-0.374473277002546,39.4676953718859,0.2459016393442623,86
3944,1185000,0.231981981981982,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0427558589074742,0.1562276268203575,0.2329615656861507,-0.375619651806743,39.4718292769065,0.1826697892271662,86
3945,811000,0.1441441441441441,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.041451636259771,0.0840120714236956,0.282804890560887,-0.374541471799285,39.4683545547625,0.0398126463700234,86
3950,901000,0.2691441441441441,0.0617283950617283,0.3333333333333333,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.6666666666666666,0,0,1,0.0496264714599145,0.0976920152834078,0.2664442509774455,-0.373572593600731,39.4687740929005,0.0491803278688524,86
3951,368000,0.0754504504504504,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.0399843145228179,0.0562671977180657,0.297432247247213,-0.375335125755652,39.4679580774722,0.0257611241217798,86
3952,895000,0.2083333333333333,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.7777777777777777,0,0,1,0.0390134044916413,0.0903421315406845,0.2771012631156481,-0.374473250223533,39.4686232773912,0.0234192037470725,86
3953,281000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.0364896876854116,0.1565197847844933,0.2395554094278692,-0.37578179826502,39.4715356483437,0.0374707259953161,86
3955,440000,0.1891891891891892,0.0864197530864197,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.6666666666666666,0,1,0,0.0272222423781904,0.0500033554670036,0.2942918127409802,-0.375955920307215,39.4684495628128,0.2060889929742388,86
3956,294000,0.2105855855855855,0.074074074074074,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.0332026877619984,0.0964936031035051,0.3058859619801038,-0.378839211409932,39.4696677575931,0.189695550351288,86
3957,332000,0.0743243243243243,0.0123456790123456,0.1666666666666666,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0214332778012903,0.0531607966563185,0.2921826929780614,-0.376190665164919,39.468698100624,0.0257611241217798,86
3958,600000,0.1925675675675675,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.6666666666666666,0.2727272727272727,0.7777777777777777,0,0,1,0.0390293380694138,0.1212124407830431,0.2338821354458964,-0.374715596262241,39.4711422062651,0.1288056206088993,86
3959,522000,0.1666666666666666,0.0493827160493827,0.25,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.021618331941212,0.0718904957352666,0.3011306748502469,-0.377946543822272,39.4692962767729,0.0936768149882903,86
3960,264000,0.0337837837837837,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.0259455018535285,0.0616274630551838,0.2878840741879932,-0.375658144633971,39.468641032303,0.2060889929742388,86
3961,367000,0.0777027027027027,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.4166666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.0887024440643065,0.0564642704457707,0.191810513422806,-0.37125659089225,39.4716315666653,0.1826697892271662,86
3962,213000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0909090909090909,0.7777777777777777,0,1,0,0.0391801738112875,0.1520215829389808,0.2358005574174126,-0.37558097990307,39.4716212012973,0.1639344262295081,86
3963,461000,0.1644144144144144,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.6666666666666666,0,1,0,0.0452070180891129,0.0858879052105796,0.324761260139544,-0.379425379973529,39.4689152289533,0.1217798594847775,86
3964,364000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.0257929257868063,0.0431672558186891,0.297800566024214,-0.376304656805415,39.468448427863,0.0444964871194379,86
4000,1065000,0.286036036036036,0.037037037037037,0.25,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.303030303030303,0.7777777777777777,0,0,1,0.0506729572693212,0.0507202755744163,0.3104942000997343,-0.375452056074688,39.4673210935419,0.1288056206088993,86
4250,210000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.0517835952324481,0.0647039337075536,0.3042593924474928,-0.374971520289422,39.4674273545636,0.1288056206088993,86
4319,756000,0.2207207207207207,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.7777777777777777,0,0,1,0.0742609603209915,0.0324784398007299,0.2351256876061287,-0.371692531418672,39.4696234581051,0.1709601873536299,86
4379,2457000,0.4797297297297297,0.0493827160493827,0.3333333333333333,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.8888888888888888,0,0,1,0.0732101739774963,0.0407258103106665,0.2404559049399143,-0.371782636091992,39.4693912673487,0.1100702576112412,86
4382,1217000,0.2984234234234234,0.0493827160493827,0.25,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.7777777777777777,0,0,1,0.0691666488869577,0.0417343433534828,0.2385060479556594,-0.372031353916948,39.4695770678846,0.1592505854800937,86
4385,638000,0.21509009009009,0.0493827160493827,0.25,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0.4166666666666666,0.1818181818181818,0.7777777777777777,0,0,1,0.0700058397854913,0.0475523467443206,0.2435802267497523,-0.372006340089961,39.4693152472536,0.1592505854800937,86
4410,654000,0.1452702702702702,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,1,0,0.0520058275150566,0.0929253300222968,0.2866964017966414,-0.374080225622559,39.4679477463675,0.2060889929742388,86
4414,2546000,0.3761261261261261,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.8888888888888888,0,0,1,0.070702843975612,0.0491641130429792,0.2450014229183468,-0.371974549553226,39.4692334492106,0.2060889929742388,86
4417,707000,0.1981981981981982,0.0617283950617283,0.25,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,1,0,0.0523570159895345,0.0927141954639092,0.2872301920115223,-0.374081241292615,39.4679207429266,0.1124121779859484,86
4468,301000,0.0371621621621621,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.0548508762579625,0.0955463978827864,0.2881188554984349,-0.373968495342332,39.4678281073189,0.0866510538641686,86
4471,454000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,1,0,0.0511482945246949,0.0871655587508681,0.2896610207982109,-0.374257470007576,39.4678706720378,0.0866510538641686,86
4475,583000,0.2274774774774774,0.0493827160493827,0.25,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.1158723298798212,0.0687865207443962,0.1792751433101439,-0.36929590343663,39.4715331452709,0.1311475409836065,86
4710,183000,0.0855855855855855,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.102308222987318,0.0520182664400559,0.3571324925965902,-0.383359521434382,39.4703191627018,0.1475409836065573,86
4772,231000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.6666666666666666,0,0,1,0.074031792948121,0.103752605188905,0.3501528619436356,-0.381391757500127,39.4688604570452,0.1943793911007025,86
4778,451000,0.2094594594594594,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.5555555555555556,0,0,1,0.0590197523917647,0.0985440412795691,0.3401784259144545,-0.380206725711814,39.4685364581932,0.1194379391100702,86
4814,163000,0.0608108108108108,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,1,0,0.0785411714309181,0.1091063604528301,0.3521451660243354,-0.381745358644289,39.4690395915017,0.0,86
4828,483000,0.1981981981981982,0.0617283950617283,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.6666666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.0507114516482318,0.0755943340069913,0.3340070630702808,-0.379469216943767,39.4683666804476,0.1826697892271662,86
4840,739000,0.1587837837837837,0.037037037037037,0.1666666666666666,1,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0.8333333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.0549248491825525,0.0824721992407824,0.3382451715162466,-0.379750300782983,39.4683099567592,0.1943793911007025,86
13582,328000,0.0698198198198198,0.0123456790123456,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.1046031985431472,0.0908485907864698,0.1693983427200697,-0.37069905085449,39.4725468584528,0.2365339578454332,86
13593,316000,0.0731981981981982,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.6666666666666666,0,0,1,0.1017242400050083,0.0834669689216618,0.1736872722556141,-0.370775854065271,39.4723594116275,0.2295081967213114,86
13594,204000,0.1013513513513513,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,1,0,0.0441219001533,0.1540094839122954,0.2310094666185319,-0.375513435243095,39.4718719221257,0.1709601873536299,86
13663,341000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,0,1,0.1021201486930322,0.0546169760810775,0.3521853093521493,-0.383289306780177,39.4706418987503,0.0421545667447306,86
13671,440000,0.1903153153153153,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.75,0.1515151515151515,0.6666666666666666,0,1,0,0.0560482591899164,0.1598381885775814,0.2971942728956669,-0.379863186543124,39.4711863100126,0.1405152224824356,86
13688,480000,0.2398648648648648,0.0617283950617283,0.1666666666666666,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.6666666666666666,0,0,1,0.0522753656592763,0.1676326892286467,0.2835645405471814,-0.379221850306842,39.4715502179689,0.1405152224824356,86
13729,463000,0.1813063063063063,0.074074074074074,0.1666666666666666,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.0632881790880094,0.1707106235393134,0.2859612898117644,-0.379753847208305,39.4719315751753,0.1545667447306791,86
13743,366000,0.0912162162162162,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.0459192117542019,0.1576071464903512,0.280949638116549,-0.378856291934007,39.4713798149169,0.2646370023419204,86
13765,478000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.0769337834060078,0.0248304672038016,0.231030848552075,-0.371512907494717,39.4697635361356,0.0843091334894613,86
13767,451000,0.2207207207207207,0.0493827160493827,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,1,0,0.0301211830260278,0.1047328989076639,0.298098127591807,-0.378617662632845,39.4699960859689,0.1358313817330211,86
13768,363000,0.0799549549549549,0.0123456790123456,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.7777777777777777,0,0,1,0.0332066265832531,0.1488606366255963,0.2624817375165381,-0.377427121080431,39.4713655885185,0.2060889929742388,86
13769,324000,0.134009009009009,0.0617283950617283,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.6666666666666666,0,1,0,0.039105912643575,0.1053447431980991,0.3096462086151692,-0.379231705136627,39.4697396712631,0.1709601873536299,86
13770,221000,0.0675675675675675,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.0325417392688541,0.0396817916207331,0.3154608803092523,-0.377898719522057,39.468403326408,0.1826697892271662,86
13771,487000,0.2105855855855855,0.0617283950617283,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.0595502537261792,0.0600342895979311,0.2449302296571236,-0.372673479968258,39.4695014990326,0.2295081967213114,86
13772,451000,0.2072072072072072,0.0617283950617283,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.0370022437996769,0.1086362582519991,0.3051391711234357,-0.379085584264077,39.4699165519297,0.1311475409836065,86
13773,330000,0.0585585585585585,0.0123456790123456,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.0298178992178804,0.036950822926568,0.301485450306989,-0.376300823880521,39.4682411389395,0.0234192037470725,86
13774,512000,0.2015765765765765,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.0446109634353321,0.1255541313377005,0.3066230009620597,-0.379539651950095,39.4702060644781,0.1709601873536299,86
13775,404000,0.2218468468468468,0.0617283950617283,0.25,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,1,0,0.0391537636870913,0.1151510934958735,0.3046165796197435,-0.379208264460389,39.4700544506914,0.1358313817330211,86
13776,195000,0.0698198198198198,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.0521365754123488,0.1012750899198502,0.3295321209909296,-0.379955879749824,39.4690262872982,0.1475409836065573,86
13777,224000,0.0518018018018018,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.1515151515151515,0.8888888888888888,0,0,1,0.0273816424464136,0.0344749519544265,0.3079804081881643,-0.377258298466841,39.4684339188416,0.2107728337236534,86
13778,737000,0.2826576576576576,0.0617283950617283,0.25,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3939393939393939,0.4444444444444444,0,0,1,0.0561025409540135,0.1013529119427994,0.3351846701946397,-0.38013852555352,39.4688051848631,0.1639344262295081,86
13779,334000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0.4166666666666666,0.1212121212121212,0.7777777777777777,0,0,1,0.0430571262431392,0.0881290419947339,0.2499534193362211,-0.373746417308511,39.4697149359032,0.2060889929742388,86
