NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
8784,127000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.6405223947202434,0.1692221208509405,0.2033518294934423,-0.335919052051132,39.4610163042992,0.1124121779859484,23
8785,40000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.6745921274185043,0.2917502065278112,0.2715813345967283,-0.33485145855303,39.4579288505804,0.1241217798594847,23
8786,208000,0.1114864864864864,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.6274860609197157,0.2265104239779745,0.2496913852574414,-0.337620525095312,39.4590643607685,0.0257611241217798,23
8787,116000,0.054054054054054,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6543779463975447,0.2178623408081574,0.2298644707235321,-0.335430594319045,39.4598069420737,0.1241217798594847,23
8788,250000,0.1081081081081081,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.704657159855563,0.2452054086733232,0.1890143413404441,-0.331177041188917,39.4622407977092,0.0983606557377049,23
8789,110000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.6002415950922845,0.1821437240921559,0.2313541176896376,-0.339031475071256,39.4601597085508,0.1007025761124121,23
8791,107000,0.0675675675675675,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.6455937052519091,0.1399478940849407,0.1706645272802122,-0.335096348761246,39.4624748770279,0.1124121779859484,23
8792,186000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.647387076453378,0.205448050797374,0.22547317941182,-0.335829440840385,39.4600142785529,0.0866510538641686,23
8793,243000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.5555555555555556,0,0,1,0.6283505355608171,0.1624862574948757,0.2073010826658146,-0.336795076179746,39.4609012513157,0.1124121779859484,23
8795,202000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.6238406527339487,0.1961575546292312,0.2319161703551583,-0.337520315580918,39.4598638443411,0.0257611241217798,23
8796,314000,0.1542792792792792,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.6111671917721857,0.1004536853136405,0.176186883013866,-0.337446416498661,39.462411628641,0.1147540983606557,23
8798,110000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.6254550684394585,0.1616157893121369,0.2084823273915119,-0.337005458893578,39.4608700372463,0.072599531615925,23
8799,179000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.6227182490540951,0.115020489279465,0.177044712855206,-0.336708061013594,39.4622685875761,0.063231850117096,23
8800,71000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.6200777731594457,0.2107042594874402,0.2425120514029645,-0.337966409877739,39.4594416430284,0.126463700234192,23
8801,278000,0.1644144144144144,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.6204668028735133,0.0954439684425077,0.1633327193542342,-0.336672760788367,39.4628893824109,0.1147540983606557,23
8802,377000,0.1295045045045045,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0.4999999999999999,0.1212121212121212,0.3333333333333333,0,0,1,0.6168110336769443,0.0882875230710091,0.1616615051839344,-0.336889612260583,39.4629934481355,0.1147540983606557,23
8803,108000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.6381559692183906,0.1944109573509329,0.2234692817530418,-0.336417507447898,39.460135863068,0.072599531615925,23
8804,178000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.6470131528845666,0.1457856162250026,0.1748912072671458,-0.335057115039604,39.4622847936298,0.1358313817330211,23
8805,142000,0.1069819819819819,0.0493827160493827,0.1666666666666666,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.6273146407525191,0.1337214787288607,0.1872720864655352,-0.33655207889439,39.4617875490053,0.1124121779859484,23
8806,68000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6062211123562711,0.1849043471326299,0.2313411022776007,-0.338651038286593,39.4600789271503,0.1194379391100702,23
8807,286000,0.1362612612612612,0.037037037037037,0.0833333333333333,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0.4999999999999999,0.1212121212121212,0.2222222222222222,0,0,1,0.6570807886184858,0.2176794519576398,0.2277544897303718,-0.335206198568416,39.4599008932721,0.1381733021077283,23
8808,355000,0.1373873873873873,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.6473411890963436,0.187377044671493,0.2118600411209734,-0.335597081397705,39.4606215468122,0.1451990632318501,23
8809,73000,0.0371621621621621,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.6271018034648763,0.1589066848933499,0.2056146284867523,-0.336850045019701,39.4609835897485,0.1241217798594847,23
8810,75000,0.045045045045045,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,1,0,0.6067077962837863,0.174196195995127,0.2247727431940852,-0.338501065503497,39.4603547641398,0.1358313817330211,23
8811,123000,0.09009009009009,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.5961248471171258,0.1601418324224563,0.2195210479659671,-0.339079537028761,39.4607283606856,0.0936768149882903,23
8812,109000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.6411312974249723,0.1993160793110989,0.225101840870363,-0.336246424698951,39.4600508630889,0.0772833723653395,23
8813,403000,0.1768018018018018,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.696474621709471,0.2274347669292465,0.1796217404511834,-0.331641431404126,39.4625577586321,0.1241217798594847,23
8814,50000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6645467508371964,0.2458171470239087,0.2438874608036314,-0.334989837148067,39.4591752318169,0.1241217798594847,23
8815,74000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.6659820518895905,0.2485210036031786,0.2449536149716988,-0.33491027521058,39.4591283635668,0.1124121779859484,23
8816,137000,0.1081081081081081,0.0493827160493827,0.1666666666666666,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.6173425915552961,0.1414655372652699,0.1997322047723481,-0.337395049882915,39.461320392695,0.1124121779859484,23
8817,243000,0.1396396396396396,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.6809674068852669,0.2268642099798289,0.212060987489762,-0.333256967406582,39.4607300305362,0.1358313817330211,23
8818,99000,0.0304054054054054,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.6499068499063031,0.1413880626312698,0.1636889336879893,-0.33471205634539,39.4627993878991,0.0351288056206089,23
8819,259000,0.1418918918918918,0.037037037037037,0.25,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.4166666666666666,0.0909090909090909,0.3333333333333333,0,0,1,0.6667126744465792,0.2244159618601673,0.2252722117801344,-0.334492402313928,39.46002866406,0.0023419203747072,23
8820,98000,0.0304054054054054,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.6385701107001185,0.1446742844058235,0.1851291819508238,-0.335771685059902,39.4618327223728,0.0351288056206089,23
8821,106000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.5555555555555556,0,0,1,0.6667032104865229,0.2200376986556216,0.2215792991243624,-0.334427817077696,39.4601983489969,0.1967213114754098,23
8822,127000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.691788454465502,0.2186691443687723,0.1777086709579455,-0.33195495212427,39.4625649568604,0.1405152224824356,23
8823,132000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.6994673371346145,0.2414414901882413,0.1975070703662016,-0.331686062467781,39.4616939439184,0.126463700234192,23
8824,103000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.6620295869953857,0.231949670676234,0.2350883130141383,-0.334997946430342,39.459571802882,0.1405152224824356,23
8826,247000,0.081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6464116053158444,0.1583324481113997,0.1883418447218358,-0.335289485473912,39.461677526953,0.1194379391100702,23
8827,71000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.6210148213512484,0.1635477215575018,0.2122259045388688,-0.337358956384493,39.4607430055113,0.117096018735363,23
8829,119000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.6391095072415883,0.1843478034931889,0.2157139050344199,-0.336218676209245,39.4604736384696,0.0772833723653395,23
8830,135000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.6076874693627996,0.2305644980643199,0.2581220149519104,-0.339078804520717,39.4589175836158,0.0866510538641686,23
8831,165000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.5896529050429239,0.1809540138809363,0.2329379848210306,-0.339725082219091,39.4602566665737,0.0515222482435597,23
8832,181000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.1111111111111111,0,0,1,0.700142958756204,0.2320310851185106,0.1744399221449309,-0.331302538778763,39.4629103266554,0.1405152224824356,23
8834,113000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.622901166662353,0.1762028547260978,0.2195173058000637,-0.337360043111645,39.4604097064984,0.0772833723653395,23
8835,211000,0.0957207207207207,0.0246913580246913,0.1666666666666666,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.609249035359372,0.0960249059254121,0.1745703044239631,-0.337547491702679,39.4625040318182,0.0538641686182669,23
