NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
16338,358000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2097357662198628,0.0795151313682271,0.0827456855520617,-0.364339877417397,39.4747270682078,0.018735362997658,75
16339,335000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2209940365020384,0.1145883326400561,0.0611262334240991,-0.364254331124515,39.4757611369574,0.018735362997658,75
16340,448000,0.1328828828828828,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.4545454545454546,0.5555555555555556,0,0,1,0.2351013446058732,0.1209050949768534,0.0182766996941185,-0.365919503153181,39.4784564822995,0.0913348946135831,75
16341,251000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2173883128696273,0.1168614633159131,0.0518947852699294,-0.365247854458016,39.4765404045309,0.2014051522248243,75
16342,198000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2385959199332659,0.0940722327462696,0.0539851819183095,-0.36292791238423,39.4757941053913,0.2763466042154566,75
16343,923000,0.206081081081081,0.0493827160493827,0.25,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.7777777777777777,0,0,1,0.2117763386825831,0.0944240614274159,0.0728064460280662,-0.364608481524647,39.4753097216465,0.0585480093676815,75
16344,511000,0.1621621621621621,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.6666666666666666,0,0,1,0.1983034603812327,0.0828309656977365,0.0805114180227746,-0.365599095507175,39.4752420953462,0.1826697892271662,75
16345,397000,0.1396396396396396,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2424242424242424,0.8888888888888888,0,0,1,0.1982830880745449,0.096258849007742,0.0743175938664214,-0.36592232250761,39.4756097735062,0.1217798594847775,75
16346,404000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.6666666666666666,0,0,1,0.2461280581295631,0.0595049659966185,0.0285310818786716,-0.363402614728115,39.4770751136834,0.0796252927400468,75
16347,182000,0.0641891891891891,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.2490841692351103,0.1047945970972918,0.0568166710637743,-0.361862406152759,39.4753825437264,0.1569086651053864,75
16348,104000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.4545454545454546,0.5555555555555556,0,0,1,0.2479701105481125,0.1106938290369498,0.0092214991321563,-0.365422566899116,39.4789947518879,0.1311475409836065,75
16349,182000,0.0743243243243243,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.4545454545454546,0.5555555555555556,0,0,1,0.238433160253512,0.1059416015900618,0.0150920606939697,-0.36543609728168,39.4783284095436,0.0913348946135831,75
16350,450000,0.1666666666666666,0.0493827160493827,0.1666666666666666,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2639701207997467,0.087927795120626,0.0422283025575764,-0.361099012786603,39.475896727881,0.1007025761124121,75
16351,319000,0.1362612612612612,0.0617283950617283,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.2292523598104061,0.1058933940219935,0.0585681825466618,-0.363548574399037,39.4756730568904,0.1381733021077283,75
16352,832000,0.2545045045045045,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0.9166666666666666,0.2727272727272727,0.8888888888888888,0,0,1,0.2302379773130361,0.1065898491342644,0.0269353520655739,-0.365435633828952,39.4777248112805,0.0960187353629976,75
16353,1478000,0.3063063063063063,0.0493827160493827,0.3333333333333333,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1.0,0.4242424242424242,0.2222222222222222,0,0,1,0.2088743952151441,0.1443592301912794,0.0493412484554211,-0.366519745325653,39.4770286829816,0.1007025761124121,75
16354,489000,0.1644144144144144,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0.5833333333333334,0.2424242424242424,0.6666666666666666,0,0,1,0.197596841535844,0.0869368229840695,0.0790690112818206,-0.365757279454861,39.4753627953601,0.0421545667447306,75
16356,248000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2454564763135325,0.1205835739283377,0.0653592150808457,-0.361877715936411,39.4749774965969,0.2060889929742388,75
16357,658000,0.2263513513513513,0.0493827160493827,0.25,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.2727272727272727,0.8888888888888888,0,0,1,0.2317293060876462,0.1053703756074816,0.0249164638631331,-0.365409006473979,39.4778142953153,0.0960187353629976,75
16358,577000,0.1509009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0.6666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.2088173899710317,0.0848007717584568,0.0783220445525437,-0.36463029170006,39.4750399530221,0.0538641686182669,75
16359,412000,0.1362612612612612,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.6666666666666666,0,0,1,0.2213414181020866,0.1133886550723367,0.0603103442265997,-0.364264245922534,39.4758064057091,0.018735362997658,75
16360,341000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.6666666666666666,0,0,1,0.213578219277336,0.0956286532128218,0.0721817080940732,-0.364446900909539,39.4752790307969,0.018735362997658,75
16361,255000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.2516970219991763,0.1269849258140624,0.0660715689021499,-0.36134822566039,39.4748393520967,0.1405152224824356,75
16362,399000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.2371559714021956,0.1078408433818415,0.0628620362027485,-0.362745773065406,39.475384577215,0.1194379391100702,75
16363,531000,0.1621621621621621,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.6666666666666666,0,0,1,0.2130261088817292,0.1088682092977593,0.0646632444234218,-0.364915331433008,39.4758031539891,0.1826697892271662,75
16364,281000,0.0912162162162162,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2159542059015775,0.0906324223691519,0.0780073774265828,-0.363963123730815,39.4748536541469,0.018735362997658,75
16365,907000,0.2094594594594594,0.0493827160493827,0.3333333333333333,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.0,0.4242424242424242,0.8888888888888888,0,0,1,0.214370319710377,0.134475141217077,0.0433696312385457,-0.366245476126445,39.4772116513453,0.0866510538641686,75
16366,460000,0.2105855855855855,0.0617283950617283,0.25,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.7777777777777777,0,0,1,0.2627698064765312,0.124410948226254,0.0588221337267505,-0.360655500112658,39.4750218135383,0.0608899297423887,75
16367,855000,0.2454954954954954,0.0617283950617283,0.25,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0.4166666666666666,0.2727272727272727,0.8888888888888888,0,0,1,0.2259133779695607,0.1107672166397475,0.032814472262625,-0.365515175672433,39.4774653601887,0.0960187353629976,75
16368,269000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2758292444289499,0.1064959703924246,0.0414411447632219,-0.360106646022638,39.4757030215131,0.1007025761124121,75
16369,193000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.2947493538542474,0.1059975513996866,0.021662947713544,-0.359128728060265,39.4763564590963,0.1405152224824356,75
16370,326000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2101496104314021,0.0805674218349935,0.0821142664501544,-0.364327243524276,39.4747538079855,0.0936768149882903,75
22044,615000,0.2162162162162162,0.0617283950617283,0.25,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0.25,0.2727272727272727,0.8888888888888888,0,0,1,0.2226879742038956,0.1509489795403398,0.026364269208084,-0.366936107852611,39.478317364033,0.0866510538641686,75
22045,354000,0.1587837837837837,0.0617283950617283,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.2552241489369822,0.0960550343408594,0.0501550184810148,-0.361562861852173,39.4756189798126,0.1405152224824356,75
22645,856000,0.1981981981981982,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.9166666666666666,0.4242424242424242,0.8888888888888888,0,0,1,0.2131550720246473,0.152646796996597,0.0388013769977053,-0.366971494369667,39.4776875516235,0.0866510538641686,75
22646,370000,0.1497747747747747,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.2579975314717825,0.0936322689583163,0.0477471543717954,-0.361408813041487,39.4756965609844,0.0889929742388758,75
22647,167000,0.0394144144144144,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2213078946447418,0.1049691420292228,0.0688664570013728,-0.363843297488259,39.4752563307671,0.018735362997658,75
22648,200000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2271625547428779,0.1106861730742182,0.0715539901686111,-0.363247515549871,39.4750266032939,0.2763466042154566,75
22649,450000,0.1385135135135135,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0.5833333333333334,0.2424242424242424,0.7777777777777777,0,0,1,0.2168029531120507,0.1039314310613677,0.0674174736599728,-0.364357783143465,39.4754842113844,0.018735362997658,75
22650,1196000,0.2882882882882883,0.0493827160493827,0.25,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0.3333333333333333,0.4242424242424242,0.2222222222222222,0,0,1,0.2083733547286595,0.1456869249543903,0.0497749860393644,-0.366566203767566,39.4770297358293,0.1053864168618267,75
22651,681000,0.3108108108108108,0.0617283950617283,0.3333333333333333,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.8888888888888888,0,0,1,0.2604606007066826,0.0312224825833659,0.0115892783729203,-0.362843515260995,39.4777200669961,0.1077283372365339,75
22652,282000,0.0934684684684684,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2197199352141794,0.1073790892986552,0.0657715853314591,-0.364136770912719,39.4754882072279,0.018735362997658,75
22653,356000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2229320218620243,0.1106026752545182,0.0649554852653558,-0.363859386853618,39.47544588,0.018735362997658,75
22654,419000,0.1891891891891892,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.259634578275131,0.0327075957622301,0.0126597152615362,-0.362868445239194,39.477675588911,0.1124121779859484,75
22655,281000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.7777777777777777,0,0,1,0.2369254318833961,0.077499918897173,0.0367134502704461,-0.364012692896486,39.4769267963797,0.1007025761124121,75
22657,156000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.2432521688979522,0.1240375444244551,0.0678000797522415,-0.361985645971243,39.4748898590632,0.1826697892271662,75
22659,256000,0.1047297297297297,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2070027209605525,0.1261106337189532,0.0580996826946201,-0.365951519904964,39.4763761812613,0.2014051522248243,75
22660,205000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2433373184569749,0.0848893998247577,0.0494769728736307,-0.362711371150511,39.4759873841649,0.1569086651053864,75
22661,204000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2446160840121217,0.0975721363863129,0.0561431744210409,-0.362331108740062,39.4755913763387,0.2763466042154566,75
22662,197000,0.072072072072072,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.2318052684826593,0.1183207613815446,0.0714893689399826,-0.362888154145675,39.4750004311983,0.2763466042154566,75
22663,437000,0.1914414414414414,0.0493827160493827,0.25,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.230465924761306,0.1137623980472296,0.077168777517716,-0.362806123232777,39.474710288889,0.1592505854800937,75
22664,147000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.2790109651564484,0.1165189723308466,0.0427262123095214,-0.359786892715976,39.4755516168275,0.1381733021077283,75
22665,504000,0.1576576576576576,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.6666666666666666,0,0,1,0.1992131151170564,0.0809585246011685,0.0810286558227493,-0.365473716441689,39.475176191503,0.1826697892271662,75
22666,438000,0.1509009009009009,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.2102405257799504,0.093211655007214,0.0736112653480538,-0.36473589905511,39.475321619996,0.018735362997658,75
22667,966000,0.3502252252252252,0.0617283950617283,0.3333333333333333,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0.25,0.2727272727272727,0.8888888888888888,0,1,0,0.2244830967844977,0.1184759037654332,0.0320269840245805,-0.365812061169333,39.4776072221225,0.0960187353629976,75
22668,240000,0.1204954954954954,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2291013088906075,0.1096489220890508,0.0842790308219805,-0.362670443596051,39.4743018149157,0.1147540983606557,75
22669,506000,0.1475225225225225,0.0493827160493827,0.25,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.4242424242424242,0.8888888888888888,0,1,0,0.237334301535564,0.1270021128548384,0.0123543890329389,-0.36607225918144,39.4787211992386,0.0866510538641686,75
22670,681000,0.3108108108108108,0.0617283950617283,0.3333333333333333,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.2688941925798385,0.0156984478371197,0.0135574202579493,-0.362157568349193,39.4777225155414,0.1124121779859484,75
22671,686000,0.2432432432432432,0.0493827160493827,0.25,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0.4166666666666666,0.4242424242424242,0.2222222222222222,0,0,1,0.2091252877287479,0.1457326945384827,0.0486254803642606,-0.366597990924057,39.4771115351609,0.1007025761124121,75
22672,200000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.2222222222222222,0,0,1,0.2155836669714041,0.1175867077744231,0.0597767156275275,-0.364918110167144,39.4760374451322,0.126463700234192,75
22673,280000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.7777777777777777,0,0,1,0.2527006281991574,0.0462044893031623,0.0205147598368567,-0.363158420346937,39.477384879809,0.1007025761124121,75
22674,515000,0.1621621621621621,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.6666666666666666,0,0,1,0.2004354670051215,0.0820982702392596,0.0801814842421082,-0.365391736871921,39.4751923504612,0.1826697892271662,75
22676,416000,0.1092342342342342,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0.5833333333333334,0.1515151515151515,0.6666666666666666,0,0,1,0.2125868594370252,0.0926720990595869,0.0739097462437618,-0.364461574168595,39.4751982846138,0.018735362997658,75
22677,282000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.7777777777777777,0,0,1,0.2373495635407607,0.0776235379744179,0.0323735574473964,-0.364201642132672,39.4771563016358,0.1007025761124121,75
22678,234000,0.1204954954954954,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.2404991015341183,0.1190447695031367,0.0667092030500681,-0.362270898878923,39.4750314658409,0.1124121779859484,75
22679,169000,0.1204954954954954,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,1,0,0.2753025876496318,0.1272925671230804,0.0501451462261074,-0.359847309655116,39.475183630008,0.117096018735363,75
22680,688000,0.1644144144144144,0.0493827160493827,0.25,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.3333333333333333,0.4242424242424242,0.8888888888888888,0,0,1,0.2393248237661402,0.1057238444803992,0.0140167649872278,-0.365422443678816,39.4783821526224,0.0960187353629976,75
22681,437000,0.1137387387387387,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.2051991859437521,0.0800725262982148,0.0810124354060024,-0.364875890372719,39.4750004786506,0.018735362997658,75
22682,420000,0.1137387387387387,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.2119376289018389,0.0985539759765608,0.0706961124094022,-0.364718847105372,39.4754653736952,0.018735362997658,75
24080,188000,0.0709459459459459,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.2492968663471889,0.1012445667974304,0.0552172318679461,-0.361905461169073,39.4754736088703,0.1569086651053864,75
