NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
17294,186000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.5555555555555556,0,0,1,0.4928073370930413,0.0451565728043253,0.2855717954060316,-0.359831775356731,39.4912639106047,0.0749414519906323,43
17295,300000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.550929098807306,0.0893684071040671,0.3543368677165226,-0.359178809454765,39.4943841154629,0.0023419203747072,43
17296,219000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.5555555555555556,0,0,1,0.4328669704751154,0.2413384129930185,0.2456895619734419,-0.366469287065,39.4903785320973,0.0351288056206089,43
17297,235000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4316684456728326,0.148958397313299,0.2182858766029254,-0.362034852158537,39.4886563661555,0.072599531615925,43
17299,504000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.8333333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.5291227500953529,0.0764997394580804,0.331844806389209,-0.360370529460194,39.4936184254105,0.0327868852459016,43
17300,325000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0.3333333333333333,0.303030303030303,0.4444444444444444,0,0,1,0.4260337564600389,0.2114642573104171,0.2306648899524683,-0.365495055166063,39.4896988079174,0.0257611241217798,43
17301,168000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0,1,0.503467287974828,0.0331356187166415,0.298614186296496,-0.359831161802342,39.4918945090267,0.0749414519906323,43
17302,360000,0.1644144144144144,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0833333333333333,0.303030303030303,0.6666666666666666,0,0,1,0.5017590490561229,0.0746356755002061,0.3015517464181454,-0.361207839538195,39.4923852282751,0.0304449648711943,43
17303,376000,0.1441441441441441,0.0493827160493827,0.1666666666666666,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,0.3333333333333333,0.2727272727272727,0.6666666666666666,0,0,1,0.4595497174869046,0.2316715075524523,0.2776348570974296,-0.366449767038705,39.4918194909356,0.0351288056206089,43
17307,233000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.4441952578811028,0.1402768922575274,0.2295911852650551,-0.360956260114162,39.4888931279728,0.072599531615925,43
17308,299000,0.1644144144144144,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,1,1,0,0,0,1,0,1,0.5833333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.4808344705532805,0.2649777678719106,0.3093764066642482,-0.367443668813344,39.4932113447858,0.0327868852459016,43
17309,328000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4474196489677365,0.1484998663541587,0.2416112931895137,-0.362824284587208,39.4899174939543,0.0351288056206089,43
17310,320000,0.0833333333333333,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.5383813458546914,0.0667563991962305,0.3397966410680734,-0.359400500133063,39.4937495330378,0.0234192037470725,43
17311,231000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4435946025732829,0.1413847630882367,0.2290577420482001,-0.361014683268306,39.4888854461168,0.072599531615925,43
17312,241000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0.6666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.4403711565179474,0.1938184089000401,0.2434867167922002,-0.364742121335569,39.4902402770643,0.0257611241217798,43
17313,172000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0,1,0.5026770690697169,0.0341776860705549,0.2977289885722422,-0.359855758560032,39.4918590329266,0.0749414519906323,43
17314,442000,0.161036036036036,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.6666666666666666,0,0,1,0.4919815409871739,0.0868332055500253,0.291316692691274,-0.361641035742056,39.4919986805548,0.0351288056206089,43
17315,593000,0.1801801801801801,0.037037037037037,0.25,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0.8333333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.5013166594184312,0.0930416844408371,0.3033740747863794,-0.361781546303224,39.4925874397375,0.0351288056206089,43
17316,289000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5285924616392627,0.0796116091150297,0.3316621315693043,-0.360497638674123,39.4936393304821,0.0327868852459016,43
17317,232000,0.1137387387387387,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.4576898659291652,0.2188945572799223,0.2725173813976295,-0.366004858644048,39.4915931959962,0.0398126463700234,43
17318,184000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.5555555555555556,0,0,1,0.4875149725775899,0.0571273943824575,0.2803037012348675,-0.360197690476728,39.4911190756682,0.0772833723653395,43
17319,191000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0,0,1,0.4903144272652205,0.0503573664373458,0.2829477746687408,-0.359962968013091,39.4911768040215,0.0749414519906323,43
17320,136000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3636363636363636,0.5555555555555556,0,0,1,0.4764458554887783,0.0790917989198751,0.2683553406996786,-0.360667777678028,39.4906793171076,0.0538641686182669,43
17321,193000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.6666666666666666,0,0,1,0.4900921609933072,0.0506118291908782,0.2826394090239859,-0.359952032426598,39.4911585380562,0.0749414519906323,43
17322,182000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.6666666666666666,0,0,1,0.4978219937293513,0.0457648473019318,0.2929851176367496,-0.360209378569962,39.4917319361248,0.0749414519906323,43
17323,191000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.7777777777777777,0,0,1,0.4944873613919379,0.0627877892874265,0.2910809655768123,-0.360811419304282,39.4917996647944,0.072599531615925,43
17324,379000,0.0709459459459459,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4449777392376824,0.2015104142612812,0.2519218095403033,-0.365191834317033,39.4906468608355,0.0327868852459016,43
17325,274000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0.6666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.4412816020778948,0.2080321618837073,0.2484665095569832,-0.365360249631479,39.4904975308047,0.0257611241217798,43
17326,336000,0.081081081081081,0.0246913580246913,0.0833333333333333,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4080876063740286,0.2199921960066496,0.2199408195132026,-0.367025612129864,39.4891929746442,0.0234192037470725,43
17327,210000,0.063063063063063,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.4087131763339005,0.1578166289268248,0.2041234330484657,-0.364728128636817,39.4884562257074,0.0304449648711943,43
17328,391000,0.143018018018018,0.0493827160493827,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,0,0.3333333333333333,0.303030303030303,0.6666666666666666,0,0,1,0.4924285988111399,0.0827290814885871,0.2912894276215989,-0.361502652496854,39.4919685120019,0.0351288056206089,43
17329,463000,0.1621621621621621,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.5833333333333334,0.2727272727272727,0.6666666666666666,0,0,1,0.4595106937512229,0.2518998634120626,0.2821151549497485,-0.367129059103423,39.4919970428681,0.0327868852459016,43
17330,368000,0.1182432432432432,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0.3333333333333333,0.303030303030303,0.6666666666666666,0,0,1,0.5023943249341778,0.0904901432288916,0.3042981138285577,-0.361687587719719,39.4926123325678,0.0351288056206089,43
17331,200000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0.25,0.303030303030303,0.5555555555555556,0,0,1,0.4401601425135141,0.2519506413909117,0.2581651244084713,-0.366995233474454,39.4909219681652,0.0304449648711943,43
17332,211000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0.1666666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5231247552546697,0.1422903805015914,0.3339422021412623,-0.362676297441543,39.4941392395599,0.0351288056206089,43
17333,209000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0.4999999999999999,0.303030303030303,0.5555555555555556,0,0,1,0.431948828772457,0.2665597007651955,0.2513518458404136,-0.367403117378965,39.4905888773746,0.0351288056206089,43
17334,307000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0.4166666666666666,0.4242424242424242,0.6666666666666666,0,0,1,0.4726356325056966,0.1224272029588862,0.272246157401849,-0.362701838818036,39.4913110715943,0.063231850117096,43
17335,673000,0.2173423423423423,0.074074074074074,0.25,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.0833333333333333,0.0909090909090909,0.7777777777777777,0,0,1,0.488114615790963,0.0553279386797627,0.2807630706682471,-0.360116372214904,39.4911172281732,0.072599531615925,43
17336,318000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.435526198246635,0.1729396065338625,0.229822279175904,-0.363410853998276,39.4894713588127,0.0351288056206089,43
17337,186000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.5555555555555556,0,0,1,0.4983197522015996,0.038490332832276,0.2925043491780965,-0.359888190778676,39.4916165336535,0.0351288056206089,43
17338,303000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4340951731665854,0.1786150890299011,0.2293664837107984,-0.363654463542222,39.4894858950619,0.0327868852459016,43
17339,458000,0.1621621621621621,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.4527135860688042,0.2518798897875764,0.2739048326081728,-0.367108137283525,39.4916272097174,0.0327868852459016,43
17340,52000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,1,0,0.4726697348398147,0.2642867442159517,0.3001102066690934,-0.367494487046582,39.4927890845766,0.117096018735363,43
17341,235000,0.063063063063063,0.0246913580246913,0.1666666666666666,1,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0.25,0.303030303030303,0.6666666666666666,0,0,1,0.4480341882598189,0.2237475731807583,0.2613658677925619,-0.366081976554214,39.4910904537606,0.0351288056206089,43
17342,503000,0.115990990990991,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0.8333333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.5216599522067416,0.0791508535388631,0.3243675626290297,-0.360810246839155,39.4933671603469,0.0351288056206089,43
17343,321000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.4370644101145738,0.1800198501182774,0.2346327964205332,-0.363934676228076,39.4897625151322,0.0351288056206089,43
17344,226000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4250371305770777,0.1437514214833221,0.2126189658078422,-0.362609505515846,39.488525270858,0.0374707259953161,43
17345,200000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.4903167933797406,0.0485370711354209,0.2818547199182866,-0.359620252909931,39.4910158679659,0.0491803278688524,43
17346,305000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5309305305226287,0.0604721616065828,0.3318344494658331,-0.359737028928307,39.4934598919823,0.0327868852459016,43
17348,186000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.4734610176022039,0.081980308364462,0.2627769467337569,-0.360114562953026,39.4902433383618,0.0491803278688524,43
17349,258000,0.0855855855855855,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.4999999999999999,0.303030303030303,0.6666666666666666,0,0,1,0.5353513747038221,0.0671488965411802,0.3369582644543633,-0.35965880714284,39.493683333134,0.0327868852459016,43
17350,193000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.4195816455822814,0.2292107053454006,0.2309165687141111,-0.366645789591368,39.4897068754003,0.0749414519906323,43
17351,430000,0.1666666666666666,0.0617283950617283,0.25,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0.8333333333333334,0.303030303030303,0.6666666666666666,0,0,1,0.4576061301490806,0.1972621415820571,0.2676670196396847,-0.365246294611269,39.4913597875038,0.0351288056206089,43
17352,148000,0.0529279279279279,0.0123456790123456,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.5555555555555556,0,0,1,0.5551509503597111,0.197868813036534,0.3739899853094788,-0.362966333308357,39.4960016245643,0.2295081967213114,43
17353,237000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.75,0.3636363636363636,0.5555555555555556,0,0,1,0.4611038538028097,0.1072664623684379,0.2504830195001146,-0.360952973150473,39.4899020335747,0.0327868852459016,43
17354,311000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5339639535787218,0.0484266822614678,0.3332973896663991,-0.35904408200876,39.493336038945,0.0351288056206089,43
17355,194000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.3333333333333333,0.6666666666666666,0,0,1,0.4919165881632475,0.0457901034327158,0.284085823171907,-0.359708077574025,39.4911529948808,0.0749414519906323,43
17356,238000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.303030303030303,0.6666666666666666,0,0,1,0.4635501835552725,0.1975016677621683,0.2752362276747254,-0.365303077591462,39.4917034077894,0.0398126463700234,43
17357,132000,0.0405405405405405,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.6666666666666666,0,0,1,0.4701870441448412,0.1171580536897052,0.2678977508855371,-0.362420604294,39.4910614516508,0.0562060889929742,43
17358,132000,0.0382882882882882,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.6666666666666666,0,0,1,0.4677701097830954,0.1034818992393201,0.2612933339739149,-0.361601549979929,39.490583410072,0.0562060889929742,43
17359,325000,0.0878378378378378,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0,0.1666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4544816764694892,0.1500395485900702,0.2528573349066841,-0.363313306645675,39.4905141608852,0.0351288056206089,43
17361,209000,0.072072072072072,0.0246913580246913,0.1666666666666666,1,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.4232550554947011,0.1901559628216921,0.2230629763521836,-0.36485811998317,39.4893240145765,0.0327868852459016,43
17362,288000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5345519146978498,0.0694107485709717,0.3364530120908634,-0.359797874247098,39.4936955019563,0.0351288056206089,43
17363,605000,0.1869369369369369,0.037037037037037,0.1666666666666666,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,0.6666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4510185062657026,0.149830483525085,0.2476567401168224,-0.363137304398693,39.4902489130359,0.0304449648711943,43
17364,307000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5186619456870386,0.0657290685844885,0.3196541122444901,-0.360530373887323,39.4930815318114,0.0351288056206089,43
17365,356000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5032943473995564,0.0969256637257085,0.3061721475015632,-0.361869036687464,39.4927335662134,0.0351288056206089,43
17366,302000,0.09009009009009,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5214145448176235,0.0448907212331216,0.3204130269681009,-0.359791982328121,39.4929296246765,0.0351288056206089,43
17367,183000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.3333333333333333,0.5555555555555556,0,0,1,0.4905196929621019,0.0622662744399643,0.2857661725368686,-0.360694189791909,39.4915177307866,0.0749414519906323,43
17368,342000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.4444444444444444,0,0,1,0.4442407816801058,0.2046154585357808,0.2516802583992175,-0.365296726054913,39.4906402305405,0.0351288056206089,43
17369,78000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4665404004527823,0.2338412500544713,0.2865023335593646,-0.36652775155438,39.4922176437437,0.0351288056206089,43
17370,192000,0.1013513513513513,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.4296489591220107,0.2099078911736777,0.2327956878772384,-0.365143154274598,39.4897809162801,0.0374707259953161,43
17371,232000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.303030303030303,0.5555555555555556,0,0,1,0.4408966028680198,0.2405417426049511,0.2562096162836462,-0.36659101975143,39.4908497465299,0.0351288056206089,43
17372,171000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0,0,1,0.5012703378223287,0.038743516167116,0.2965159382562702,-0.360007461086429,39.4918444623196,0.0749414519906323,43
17373,307000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0.4166666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.5114117403924328,0.0715463516708417,0.3123123449996823,-0.360935235668794,39.4928294744155,0.0351288056206089,43
17374,318000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0.75,0.303030303030303,0.6666666666666666,0,0,1,0.5019180334845704,0.0746802408651118,0.301745449944984,-0.361207499027411,39.4923942292909,0.0281030444964871,43
17375,217000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,1,1,1,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.4065838295341015,0.1587321088028485,0.2027004555730024,-0.364916032476174,39.4884064345689,0.0327868852459016,43
17376,182000,0.0506756756756756,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.4242424242424242,0.6666666666666666,0,0,1,0.4578400538820319,0.1355673625923793,0.2542699022265274,-0.362767656392227,39.4904927689438,0.1124121779859484,43
20393,163000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4474282806051627,0.1342200333758148,0.2328020596776784,-0.360732140737185,39.4889781250632,0.1100702576112412,43
20440,146000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4527022705137962,0.1245163781053024,0.2381987381298017,-0.360400747236871,39.4891327548428,0.0983606557377049,43
20478,72000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5207200965736207,0.278071836523396,0.3538305969378032,-0.367053212512716,39.495238476228,0.1288056206088993,43
20512,29000,0.036036036036036,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.5136363841431008,0.2974053731739811,0.3504444821319741,-0.367874600462897,39.4950408762671,0.1288056206088993,43
20524,118000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.3333333333333333,0,0,1,0.5297839076444036,0.2795734271342404,0.3631185580009641,-0.366816165763393,39.4956655245335,0.1053864168618267,43
20545,39000,0.0337837837837837,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.5177141280163902,0.2905464166989291,0.3531993821412814,-0.3675435318272,39.4951865247933,0.1288056206088993,43
20559,41000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,1,0,0.5187927278892502,0.2924715095583536,0.3546521797063365,-0.367576006685372,39.4952503218284,0.1288056206088993,43
20793,231000,0.0653153153153153,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.4444444444444444,0,0,1,0.433525462133902,0.2060877192096319,0.2368572922444715,-0.365031804076778,39.4899585663822,0.0257611241217798,43
20794,227000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4381221729883587,0.15091558611785,0.2225329960760343,-0.361084001874659,39.4885897315732,0.072599531615925,43
20795,460000,0.1509009009009009,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0.1666666666666666,0.303030303030303,0.6666666666666666,0,0,1,0.4950986474995826,0.0762558778883586,0.2937065058239629,-0.36129082168416,39.4920357715841,0.0351288056206089,43
20797,323000,0.1576576576576576,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,0.25,0.303030303030303,0.6666666666666666,0,0,1,0.524936787088529,0.0746848475729629,0.3273131497747775,-0.36052836679032,39.4934418360957,0.0327868852459016,43
20798,285000,0.1069819819819819,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.5395545107031028,0.0552608185327327,0.339224761956613,-0.3587574286814,39.4935367242969,0.0234192037470725,43
20799,359000,0.1644144144144144,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0.0833333333333333,0.303030303030303,0.6666666666666666,0,0,1,0.4924626936899212,0.1077205396467542,0.294904650786786,-0.362327508067706,39.4922935372912,0.0304449648711943,43
