NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
20716,57000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.4355264481526614,0.5584360895257788,0.3519485213276443,-0.378527088817919,39.4919034131098,0.1007025761124121,2
20717,63000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,1,0,0.48506004669163,0.4798932947987172,0.3646391978986841,-0.374421249083681,39.4944142417051,0.126463700234192,2
20718,120000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4511566502964826,0.5626036106036392,0.3617457771191774,-0.378042891266906,39.492721295134,0.1217798594847775,2
20719,130000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.468566914278186,0.5084502611090155,0.4189911866532463,-0.38264181020917,39.493176322841,0.0351288056206089,2
20720,85000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5600877658945438,0.616726143385572,0.4653559804848813,-0.377624637264197,39.498279274919,0.1053864168618267,2
20721,48000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.4153392828644267,0.450178241299265,0.3706043931104163,-0.382102844414453,39.4904975824433,0.126463700234192,2
20722,149000,0.1306306306306306,0.0246913580246913,0.25,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.4405101075155057,0.5640281679628195,0.3566794378973841,-0.378552468870438,39.4921562313678,0.0538641686182669,2
20723,76000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.4635226189111266,0.5902757358217419,0.3821587886689827,-0.379044247298315,39.4933024307444,0.117096018735363,2
20724,59000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.457484495182674,0.4539095840483632,0.3309772007288639,-0.373801315939435,39.4929678378792,0.1381733021077283,2
20725,77000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4734397193512315,0.5456187656347266,0.3717269625739234,-0.376743536663165,39.4938811249686,0.1194379391100702,2
20726,94000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.5364040362629267,0.4956419739472347,0.4154269969120926,-0.373951544313426,39.497007159295,0.1124121779859484,2
20727,108000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4447212447821124,0.4624977236217415,0.3219315743655951,-0.37427811003277,39.492347999722,0.0210772833723653,2
20728,124000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.4640950929053984,0.5654103971174566,0.3695871308530055,-0.37755247913704,39.4933948943365,0.1217798594847775,2
20729,159000,0.0382882882882882,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4401879844083599,0.5025914044226251,0.3827284677628007,-0.381317923708984,39.4918942736701,0.1147540983606557,2
20730,143000,0.1475225225225225,0.0493827160493827,0.1666666666666666,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,1,0,0.4322494800303743,0.5477232410825371,0.3556891993586079,-0.379220958228954,39.4916938461312,0.0772833723653395,2
20731,48000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5213155358400092,0.4643486088488401,0.3943955318902342,-0.3732497823141,39.4961895167404,0.1124121779859484,2
20732,158000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4371958978767813,0.523078650156628,0.3712431210990395,-0.38038956059037,39.491846321058,0.081967213114754,2
20733,50000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4616269625496412,0.4519134211246969,0.3345471401624447,-0.373712199795893,39.4931730252494,0.126463700234192,2
20735,187000,0.0912162162162162,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5510143147843235,0.6144004921719528,0.4797246117768404,-0.380904796300442,39.4976325597038,0.0515222482435597,2
20736,65000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4978750095865119,0.5409064723726443,0.3924811118248054,-0.376301477877689,39.495123362528,0.1100702576112412,2
20737,57000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.4796163208874023,0.4510718057829521,0.3519400802903902,-0.373526941666373,39.4940787229738,0.1241217798594847,2
20738,69000,0.054054054054054,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4828944881028057,0.5412364028169762,0.3790931085521981,-0.376504521889188,39.4943622020172,0.117096018735363,2
20739,167000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4343790358187696,0.5105704002585242,0.3721936780836951,-0.380733557289157,39.4916648916563,0.1147540983606557,2
20740,82000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4393912207233061,0.5140439406042265,0.3774549893580807,-0.380840603847512,39.4919105416352,0.1124121779859484,2
20741,54000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.5053010470074548,0.5906919980726364,0.412355447332428,-0.37789254140377,39.4954835947402,0.1241217798594847,2
20742,61000,0.0472972972972973,0.0246913580246913,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.5126398738209367,0.4650052952252984,0.3865892907611841,-0.3734635567546,39.4957619288356,0.1756440281030445,2
20743,41000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4889637775161869,0.5074899077089738,0.3755354324263324,-0.375296056064577,39.4946502166935,0.126463700234192,2
20744,67000,0.0867117117117117,0.037037037037037,0.0833333333333333,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5352263952642324,0.6021649602469238,0.4409008496387747,-0.377730449455497,39.4970114271033,0.126463700234192,2
20745,197000,0.1328828828828828,0.037037037037037,0.0833333333333333,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.5367860051721649,0.6397415633714588,0.4520264544856711,-0.379031670839877,39.4970407867425,0.0374707259953161,2
20746,75000,0.0822072072072072,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.5084269145196326,0.5367871004593342,0.4008040982029088,-0.37599071677223,39.495656870836,0.1124121779859484,2
20747,158000,0.0382882882882882,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4264282781201917,0.5051507045074692,0.3639749045052762,-0.380573833787143,39.4912739136385,0.1147540983606557,2
20748,132000,0.1677927927927928,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4904201231453785,0.584262893670256,0.3976654211716206,-0.377874495524715,39.4947264509159,0.1007025761124121,2
20749,45000,0.0371621621621621,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.5073642936847015,0.4614968206064335,0.3808522227824946,-0.373450490321425,39.4954913706029,0.1334894613583138,2
20750,96000,0.1103603603603603,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.4517908373973791,0.4981882354702843,0.399783624409172,-0.382089990961169,39.4923891364731,0.0960187353629976,2
20751,56000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.4848599207074061,0.5158757057890271,0.3739961226734702,-0.375629139178189,39.4944505387267,0.1147540983606557,2
20752,175000,0.1092342342342342,0.037037037037037,0.0833333333333333,1,1,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5386194758001078,0.6222967452636475,0.4631832455600582,-0.380287098047643,39.4970510817557,0.0421545667447306,2
20753,69000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.551286827106861,0.5993019238183115,0.453655186077687,-0.377234247255932,39.4978380425337,0.126463700234192,2
20754,127000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.5276958848379366,0.4201118318987362,0.390032625209336,-0.371580627702267,39.4963589712127,0.0351288056206089,2
20755,210000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1212121212121212,0.2222222222222222,0,0,1,0.4347260481080235,0.4703811641065344,0.3190190506540785,-0.375074755775163,39.4918795259221,0.1522248243559719,2
20756,99000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.42286054524608,0.5235909001725448,0.352574448961064,-0.379728828061701,39.4911737822969,0.1077283372365339,2
20757,61000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4734918551653014,0.5570681881529517,0.3750056644183933,-0.377127253029636,39.4938807786445,0.1124121779859484,2
20758,54000,0.0563063063063063,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,1,0,0.5381701852201508,0.464682951208936,0.4097486743844243,-0.372823242400121,39.4970176877442,0.1241217798594847,2
20760,64000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.50435277641658,0.5343009490290884,0.3965285046714207,-0.3759752700123,39.4954493203833,0.1147540983606557,2
20761,81000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4331093276861142,0.5224765395532778,0.3661409003668751,-0.380222401621533,39.4916533680307,0.1147540983606557,2
20763,109000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.444098006754378,0.4706876898468768,0.3996661025352815,-0.382736576739701,39.4918902021447,0.0936768149882903,2
20764,169000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4391525255882366,0.4904563960295265,0.385853314836909,-0.381728918701955,39.4917864214433,0.117096018735363,2
20765,96000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.1111111111111111,0,0,1,0.5291647948748563,0.4836222481322396,0.4061007254486963,-0.37372180222127,39.4966235986348,0.0983606557377049,2
20766,86000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.4350348203946226,0.5083427769789248,0.3738696629730287,-0.380849053133912,39.491685512667,0.1124121779859484,2
20767,84000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.5124875443322302,0.6215162527026071,0.4268507155898411,-0.378845316880446,39.4958113903876,0.0936768149882903,2
20768,169000,0.0349099099099099,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4330029713736161,0.5177334148750105,0.3677581348046105,-0.380397673284512,39.4916302933243,0.1100702576112412,2
20769,83000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4466400986164405,0.5005093506855601,0.3920307613357499,-0.381726007968785,39.4921737333073,0.1124121779859484,2
20771,68000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.4353775746849951,0.4806743131612535,0.3845535956952601,-0.38191162265009,39.4915653187932,0.1147540983606557,2
20772,75000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.5272920040163878,0.4177733471164601,0.3891321685283032,-0.37151193815231,39.4963303910461,0.1124121779859484,2
20773,126000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4465420191612728,0.4867745062603823,0.331583580449278,-0.375168234045666,39.4924852251379,0.0163934426229508,2
20774,101000,0.1238738738738738,0.0493827160493827,0.1666666666666666,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.4425442376367451,0.5318719949715631,0.3457752236284968,-0.377174866729584,39.4923053186377,0.1194379391100702,2
20775,60000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.5047160143996919,0.4339188786185434,0.371690459518611,-0.372574662723661,39.4952823848795,0.1756440281030445,2
20776,189000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.5089541831657002,0.4067642305326761,0.3693369483362145,-0.371582070336654,39.4953950666206,0.0421545667447306,2
20777,68000,0.0867117117117117,0.037037037037037,0.0833333333333333,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.5392942746345999,0.5990036668555812,0.4435135719213745,-0.377524819694335,39.4972229964959,0.1358313817330211,2
20778,163000,0.0349099099099099,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.4276283823639836,0.4913451059585778,0.370635153938551,-0.381143748263832,39.4912687424789,0.1100702576112412,2
20779,134000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.1111111111111111,0,0,1,0.4760334156431463,0.4466087117509547,0.3473002181034607,-0.373417884625126,39.4938870736952,0.0281030444964871,2
20780,34000,0.0495495495495495,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,1,0,0.5044934320090944,0.4562616338248795,0.3768953076314035,-0.373328457854548,39.4953354629896,0.1334894613583138,2
20782,126000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4559073861779804,0.4847896294997721,0.4102921823457748,-0.382842076986057,39.492487157903,0.0351288056206089,2
20783,72000,0.054054054054054,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.495883723066609,0.5504398809913585,0.3932520373216822,-0.37665407192373,39.4950232186338,0.117096018735363,2
20784,40000,0.0664414414414414,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.5503389284915395,0.608980449073715,0.4553100135898933,-0.377608398084393,39.497783426336,0.126463700234192,2
20785,204000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4602368074965468,0.4626030248391191,0.3361053868212861,-0.374074371294689,39.4931271581777,0.1007025761124121,2
20787,67000,0.081081081081081,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.4699944818704609,0.516821162133683,0.3604887612499132,-0.375808614517086,39.493697855857,0.1241217798594847,2
20788,85000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.4294951779832415,0.4974827811989984,0.3707424105378616,-0.380999949597645,39.4913826155002,0.1124121779859484,2
20789,94000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.5365007212674633,0.4654142890780292,0.4084163134926848,-0.372896001903242,39.4969382540529,0.1007025761124121,2
20790,85000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5306446082054144,0.495999247241078,0.4103907751921002,-0.374113423210407,39.4967225374921,0.1100702576112412,2
20791,192000,0.1328828828828828,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.5443711432451872,0.6372296828550787,0.4576295012066954,-0.378772468048771,39.4974403340114,0.0374707259953161,2
20792,60000,0.0472972972972973,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,1,0,0.4947733974205667,0.4840418219065135,0.3747992645812147,-0.374425848453239,39.4949098276876,0.126463700234192,2
20865,187000,0.0923423423423423,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.4287133487766096,0.4682461985596602,0.3805954315734374,-0.382053261824691,39.4911991501592,0.063231850117096,2
21052,200000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.5437834547970851,0.59989819562878,0.4749844933866276,-0.381198842234105,39.4972337928875,0.0515222482435597,2
21073,200000,0.115990990990991,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1.0,0.2121212121212121,0.5555555555555556,0,0,1,0.5488690818009813,0.6107980191118609,0.4781225505322935,-0.380967281493474,39.4975168541851,0.0515222482435597,2
21081,132000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4303467423451894,0.4833985556601612,0.3212464776973659,-0.375779912686741,39.4916792434011,0.1358313817330211,2
21082,86000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.5412502944520867,0.5252065726541564,0.4267847887090023,-0.37485920286199,39.497297932884,0.1100702576112412,2
22539,81000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4208431050065981,0.5392963533768659,0.3441583650219917,-0.379056390075457,39.4911225813397,0.126463700234192,2
22557,74000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4245871172928946,0.5482591058955755,0.3422958837543603,-0.378536444260988,39.4913450801907,0.126463700234192,2
22580,129000,0.0934684684684684,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.4245478675108942,0.5410371776541818,0.3395280779677574,-0.378256957210739,39.4913567919104,0.1217798594847775,2
22588,74000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.2222222222222222,0,0,1,0.4203255747142229,0.5334162425296027,0.3456972484029944,-0.379255571157952,39.4910820301047,0.1241217798594847,2
25166,51000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4989234867354397,0.5628086079822312,0.3992700959591652,-0.377032040020201,39.4951758919591,0.2014051522248243,2
25167,116000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.4431338610934866,0.4739036790406369,0.397203498436728,-0.382562993752831,39.4918682745294,0.0913348946135831,2
25168,81000,0.0698198198198198,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.4575231272034155,0.5696019856972848,0.3676819948993782,-0.378042328172117,39.4930455982112,0.117096018735363,2
25179,147000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.4778670582370177,0.6057651406346736,0.3966280991684123,-0.379179834847792,39.4940261908853,0.0960187353629976,2
25425,68000,0.0394144144144144,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5356876831340635,0.4060171282605401,0.394321051472124,-0.370870661640871,39.4966852412177,0.1311475409836065,2
25451,149000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.5021856735770519,0.4135297667043596,0.3644236704651993,-0.371942472460161,39.4950879122805,0.0444964871194379,2
25460,150000,0.1362612612612612,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.5041215475876665,0.4176565857662268,0.367255450193382,-0.372042961697671,39.4951982902646,0.0796252927400468,2
25477,81000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.5087754494387571,0.403883180286869,0.3685017830533619,-0.371489807077838,39.4953749619322,0.1124121779859484,2
25495,46000,0.0619369369369369,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.5239374696784372,0.3803518800010294,0.3777262020401162,-0.37033811590596,39.4960065416424,0.126463700234192,2
25520,135000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.4676780686381955,0.4514462016239383,0.3403964492012286,-0.373654207189723,39.4934780124545,0.0234192037470725,2
