NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
14916,91000,0.0743243243243243,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.0,0,0,1,0.7914575671752964,0.6544084303327393,0.4765688288556058,-0.332026473999365,39.4488282509109,0.0210772833723653,20
19275,31000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7779332412097533,0.7370275291790699,0.5346087031143149,-0.335513008161096,39.4460704710078,0.1288056206088993,20
19282,64000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.7785561779526008,0.7421992250237516,0.537777750216564,-0.3355997643432,39.4459283195281,0.1241217798594847,20
19289,66000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.7818989522081272,0.7496205536791528,0.5418073425188846,-0.33550214714494,39.4457459063155,0.1241217798594847,20
19751,43000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7422433351346356,0.5365278624429877,0.4128266592848107,-0.33369865289304,39.4515962789706,0.1124121779859484,20
19752,76000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.0,0,0,1,0.7990457415108655,0.7536522954809814,0.5405348976056206,-0.334023668734401,39.4458201082529,0.1124121779859484,20
19753,64000,0.09009009009009,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7555221722902185,0.6068775741936704,0.4557014051036224,-0.334156667137869,39.4496428753931,0.1147540983606557,20
19754,102000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0303030303030303,0.0,0,0,1,0.8040023410550268,0.6710567712526943,0.4837943336522893,-0.331257571014605,39.4485763702394,0.2177985948477751,20
19755,98000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.7674612242933626,0.6092722014670147,0.4536840681197012,-0.333128824336142,39.4497814528996,0.117096018735363,20
19756,104000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.0,0,0,1,0.8051548241718494,0.6901473503929627,0.4965394256756719,-0.331664751054612,39.4479551058386,0.0210772833723653,20
19757,38000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.7476493776652113,0.5324030393197907,0.4080937152360292,-0.33311979398481,39.4518442517841,0.1358313817330211,20
19758,67000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.750417420587552,0.53317096931275,0.4075915608486352,-0.332885873465158,39.4518839277321,0.1147540983606557,20
19759,56000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.7456949730606878,0.5534306895748381,0.4230820530719794,-0.333774567793535,39.4511295649842,0.1007025761124121,20
19760,81000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.7838008393446574,0.7418093871751386,0.5363945954900414,-0.33510943363641,39.4459891482968,0.1077283372365339,20
19761,77000,0.0281531531531531,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0303030303030303,0.0,0,0,1,0.8057677781542719,0.6830539470386462,0.4914751211827768,-0.331410982100377,39.4482105335475,0.2177985948477751,20
19762,45000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.7374702529257031,0.5187305820419189,0.4024092211544374,-0.333727228175386,39.452065390033,0.1358313817330211,20
19763,49000,0.0427927927927927,0.0246913580246913,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7877349125773991,0.748319152871215,0.5397045688552642,-0.334929180464679,39.4458408749671,0.1100702576112412,20
19764,61000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0303030303030303,0.1111111111111111,0,0,1,0.7783259439628611,0.6681094407369087,0.4897540659015896,-0.33362194109233,39.4481261456666,0.1124121779859484,20
19765,62000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.7586597010317081,0.5388020756224408,0.4083145755714842,-0.332257552486247,39.4519055421531,0.1311475409836065,20
19766,95000,0.1216216216216216,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.7637022394267368,0.5879724648112944,0.4404796349984024,-0.332954530125736,39.4503900491718,0.117096018735363,20
19767,68000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.7531458842350405,0.55360468694428,0.420663304225282,-0.333106612796612,39.4512763974875,0.1147540983606557,20
19768,77000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.7582470620408904,0.5571665863131897,0.4212765291558448,-0.332723138666254,39.4512766062924,0.1007025761124121,20
19769,61000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7517080262035625,0.5217791105341744,0.39913471923195,-0.332509805227992,39.4522987086071,0.1124121779859484,20
19770,76000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.7381098888254572,0.5718746333227802,0.4376238635050899,-0.334869816964824,39.4504429931735,0.1100702576112412,20
19772,117000,0.1587837837837837,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.7637114229799473,0.5975924801115231,0.4470008549926937,-0.333187143988181,39.4500800802082,0.1100702576112412,20
19773,50000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7471966635973332,0.5162332140889134,0.3970529102960289,-0.332797653988973,39.4523683761518,0.1358313817330211,20
19774,57000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7500957175746482,0.5356083553331997,0.4093981253617679,-0.332970580843194,39.4517957840053,0.1358313817330211,20
19775,67000,0.0979729729729729,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.7932525979226531,0.7028589757929409,0.5086484468954375,-0.333153999031619,39.4472956119496,0.1124121779859484,20
19776,40000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.7320289411625379,0.5085735100246959,0.3974281666749853,-0.333986360557528,39.4522785360003,0.1358313817330211,20
19777,84000,0.0889639639639639,0.0617283950617283,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7606073821039054,0.589384661547511,0.4424611947519575,-0.33327246340205,39.4502802306156,0.1217798594847775,20
19778,69000,0.0765765765765765,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.7672774474072733,0.6149773411933123,0.4575831639427254,-0.333286966728818,39.4495958975127,0.126463700234192,20
19779,67000,0.0765765765765765,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.7730004018287999,0.6549831215524938,0.4825535776119437,-0.333772451249739,39.4484449052304,0.1194379391100702,20
19780,49000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,1,0,0.7608294227487848,0.5557474411225164,0.4193309933246837,-0.332451640097166,39.4513874890468,0.0562060889929742,20
19781,56000,0.0844594594594594,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,1,0,0.7696390406610287,0.6409947262948447,0.4742408870083374,-0.333723194763647,39.4488221433464,0.1147540983606557,20
19782,77000,0.081081081081081,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.7443443073133135,0.5633900672425438,0.4301814451002032,-0.334124310739857,39.4507952548147,0.0210772833723653,20
19783,104000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0303030303030303,0.0,0,0,1,0.7906242303565931,0.6688237411048528,0.4866319293382783,-0.332486884995756,39.4483343281731,0.2177985948477751,20
19784,99000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0303030303030303,0.0,0,0,1,0.8048890588856407,0.6847052635367362,0.4929000948211673,-0.331541780675216,39.4481324578183,0.2177985948477751,20
19785,44000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7398505621110695,0.528746159874558,0.4083767308350225,-0.333737534967586,39.4517953636891,0.1124121779859484,20
19786,78000,0.081081081081081,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.2222222222222222,0,0,1,0.7629307022926471,0.5798028390416973,0.4351673698618928,-0.332828809029656,39.4506394094048,0.1826697892271662,20
19787,33000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.4999999999999999,0.1818181818181818,0.1111111111111111,0,0,1,0.747572076706374,0.5358805822275182,0.4105118714081883,-0.33320553190223,39.4517291052509,0.1358313817330211,20
19788,76000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0303030303030303,0.2222222222222222,0,0,1,0.7704035722958801,0.6529157758459008,0.481906818068168,-0.333957517128114,39.4484671680501,0.1358313817330211,20
19789,60000,0.0844594594594594,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.791709071661595,0.6714840504166537,0.4880946136298613,-0.332454462192466,39.4482705226897,0.126463700234192,20
19790,61000,0.0439189189189189,0.0246913580246913,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.1111111111111111,0,1,0,0.7632635823735145,0.5978411423937157,0.4473131209478576,-0.333234270464787,39.4500631440139,0.2014051522248243,20
19791,43000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7827395907421741,0.6621219489713499,0.4845069982988613,-0.333054033725691,39.4483923873516,0.1334894613583138,20
19792,69000,0.0619369369369369,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.7621660782758042,0.5965451261054667,0.4467908700246908,-0.333303242178088,39.4500827440746,0.1147540983606557,20
19793,47000,0.0563063063063063,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.0,0,0,1,0.7845429258887608,0.6925850056781858,0.5042200021181173,-0.333693455749847,39.4474701464659,0.1124121779859484,20
19794,89000,0.0777027027027027,0.0493827160493827,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7649293108937367,0.5596211329921517,0.4204648950133375,-0.332162076945827,39.4513628251209,0.0983606557377049,20
19795,33000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.7467169696503083,0.5257468521094455,0.4038494267361931,-0.333054183206003,39.4520409389341,0.1124121779859484,20
19796,109000,0.0686936936936936,0.0123456790123456,0.0833333333333333,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0.4166666666666666,0.1515151515151515,0.0,0,0,1,0.7875876665916699,0.6574640679894014,0.4798942563798121,-0.332475199915263,39.4486403578991,0.0210772833723653,20
19797,61000,0.0439189189189189,0.0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.7479191916942453,0.572447037209954,0.4351125695174933,-0.334016455492846,39.4505765705572,0.2014051522248243,20
19798,108000,0.0585585585585585,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0303030303030303,0.0,0,0,1,0.7961353670823758,0.6765320740660253,0.49013558211317,-0.332166630485577,39.448200854836,0.2177985948477751,20
19799,35000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.7376365267019626,0.524443419242268,0.4062256680399034,-0.333838590500796,39.4518877695567,0.1358313817330211,20
19800,52000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7322131990161093,0.5025227447231876,0.3932562733697112,-0.333839480158403,39.4524733593391,0.117096018735363,20
19801,46000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.0,0,1,0,0.7602629242977266,0.5322361984905241,0.4030035825200777,-0.33195664225986,39.4521779062194,0.1358313817330211,20
19802,44000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7424928422695818,0.5510907962140478,0.4225495587846306,-0.33400642427102,39.4511438924275,0.1241217798594847,20
19803,146000,0.1475225225225225,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.1111111111111111,0,0,1,0.7566175134955606,0.6135874765297533,0.45981871520848,-0.334221928744413,39.4494551882515,0.0843091334894613,20
19804,55000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.7330480973056307,0.4917784011822408,0.3855885801024774,-0.333535137345612,39.4528357363597,0.1358313817330211,20
19805,35000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.1111111111111111,0,0,1,0.7422653738884858,0.5011088561154895,0.3884456448700671,-0.332910931903322,39.4527493435569,0.1124121779859484,20
19806,59000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.1111111111111111,0,0,1,0.7953840070513849,0.6909154353805887,0.5000701071594615,-0.332626692483451,39.4477159321974,0.1124121779859484,20
24750,43000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7454830124778742,0.5663773983914684,0.4318195174787979,-0.33409222889726,39.4507224488402,0.126463700234192,20
24751,78000,0.0281531531531531,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.7998717070967728,0.6867428823783795,0.4958949560287143,-0.332083378835208,39.4479466985134,0.0210772833723653,20
24752,80000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.7860644571198002,0.7278072658843799,0.5268446438750629,-0.334511806555393,39.4464258826084,0.1077283372365339,20
24753,54000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.762862890359909,0.5754354811424135,0.4321972557511507,-0.332730430996904,39.4507812918803,0.1007025761124121,20
24754,104000,0.0405405405405405,0.0123456790123456,0.0833333333333333,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.7245298135812017,0.5017653732076636,0.3954005349477169,-0.334494804843126,39.4523532593602,0.0398126463700234,20
24755,106000,0.0743243243243243,0.0123456790123456,0.0833333333333333,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.7318205707164418,0.5401271578875346,0.418580396678022,-0.334697529881503,39.4513038835213,0.0398126463700234,20
24756,62000,0.0934684684684684,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.7985147306100233,0.6772155939191669,0.4898461263231524,-0.331956284601833,39.4482320614243,0.126463700234192,20
24757,105000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.8041673321794904,0.6949548435254699,0.5001293555316061,-0.331892549347194,39.4477711514576,0.1358313817330211,20
24759,111000,0.063063063063063,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.7602023068819045,0.5563027671405218,0.4199534533347507,-0.332522675105361,39.4513530843846,0.1007025761124121,20
24760,78000,0.1418918918918918,0.0617283950617283,0.25,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.7515469148245117,0.562385160803228,0.4271886677247726,-0.333455672436385,39.4509600912255,0.1217798594847775,20
24761,44000,0.0472972972972973,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7331314667340211,0.514957258526707,0.4013613564258909,-0.33402806163632,39.4520993173726,0.1124121779859484,20
24762,55000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7457299316713106,0.5599631691127108,0.427456862994908,-0.333921788853428,39.4509257407164,0.1241217798594847,20
24763,143000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.8082229022575665,0.7014200328034224,0.5032538387866493,-0.331676439398265,39.4476490762787,0.1241217798594847,20
24764,54000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7733743083077638,0.6354228558269099,0.4694304183203423,-0.333237580286603,39.449063247384,0.1124121779859484,20
24765,48000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.7728557661237961,0.6242622627079304,0.4620885274088632,-0.333003595795117,39.4494092201267,0.1124121779859484,20
24766,81000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.7278758941870087,0.5159524869642937,0.4037756579464305,-0.334509230309826,39.4519752222569,0.1007025761124121,20
24768,43000,0.0529279279279279,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.1111111111111111,0,0,1,0.7385398989341102,0.5320896019083062,0.411081917744556,-0.333928449706232,39.4516646118966,0.1358313817330211,20
24769,34000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7479230623063864,0.5237301308913507,0.4019928790116683,-0.332899471009709,39.4521364850091,0.1358313817330211,20
24770,67000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.7526853169185537,0.5543618483062993,0.4213431427558148,-0.33316603737751,39.4512417260088,0.1124121779859484,20
24771,79000,0.0281531531531531,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.8026981185083333,0.6997744955986164,0.5038480551271417,-0.332167127723411,39.4475792616409,0.1358313817330211,20
24772,60000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7376417337171395,0.5360563441270569,0.4140450130432028,-0.334096487104976,39.4515243262647,0.1241217798594847,20
24773,99000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.731822368622409,0.5014129855978791,0.3926414802669628,-0.333850059726412,39.4525006283136,0.0983606557377049,20
24774,46000,0.0484234234234234,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.7441880826139512,0.5342601361791485,0.4106120121477532,-0.333473594836805,39.4517082295112,0.1592505854800937,20
24775,60000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.7445794544154971,0.5727661886419909,0.4363379758980957,-0.334321060904407,39.4505114872124,0.1077283372365339,20
24776,40000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.7842771491048373,0.7290577063919366,0.5280732678494912,-0.334711566949104,39.4463674022594,0.1100702576112412,20
24777,51000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7396869593371662,0.5269569788259642,0.4072201162690403,-0.333712253386043,39.4518488362615,0.1241217798594847,20
24778,111000,0.0585585585585585,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.801776713949797,0.6794195878961654,0.4902972575845514,-0.33170053186998,39.4482351989048,0.1358313817330211,20
24779,97000,0.1396396396396396,0.0493827160493827,0.1666666666666666,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.7296877133329255,0.4991059103063777,0.3918372877336235,-0.333988351853919,39.4525308269454,0.0983606557377049,20
24780,43000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,1,0,0.7385777978854702,0.5426466743274977,0.4181540906464187,-0.334161750915692,39.4513366392763,0.1358313817330211,20
24781,46000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.8009060632407672,0.7322715109146208,0.526050125410495,-0.333242279392105,39.4465048661999,0.1053864168618267,20
24782,101000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.7914115253013874,0.6699194037306816,0.4871291116301554,-0.332441134274308,39.4483152606052,0.1358313817330211,20
