NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
25252,133000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.75,0.303030303030303,0.5555555555555556,0,0,1,0.4289952108004907,0.1276835686801837,0.020418742473057,-0.348688541869126,39.4733350219885,0.072599531615925,22
25253,38000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.3838362494155963,0.0433439603359157,0.0789562934446691,-0.351359375078818,39.4712608514402,0.0983606557377049,22
25254,110000,0.0506756756756756,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3912055124773533,0.1391445690842997,0.0258414345875182,-0.351353238103322,39.4738732518035,0.1311475409836065,22
25255,110000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.3914636981487362,0.1274989331360138,0.0314672951548697,-0.351259642791359,39.4735828382366,0.1124121779859484,22
25256,274000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.75,0.303030303030303,0.4444444444444444,0,0,1,0.4133072034282818,0.1272159445526861,0.0215361833840156,-0.349794926329738,39.4735854782681,0.0960187353629976,22
25257,45000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.3674444346210034,0.1100977191927777,0.060176328380669,-0.352654997381601,39.4726506972336,0.1428571428571428,22
25258,51000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,1,0,0.3808934419689029,0.0809854052520951,0.062293230919733,-0.351682854897653,39.4722321611927,0.1217798594847775,22
25259,316000,0.1227477477477477,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0.75,0.303030303030303,0.4444444444444444,0,0,1,0.424990255442998,0.121357311009147,0.0237621777377085,-0.348936192783632,39.4732415756821,0.0889929742388758,22
25260,93000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.3935684886208111,0.0518395624063582,0.0666787902469849,-0.350762302887518,39.4716796618499,0.1030444964871194,22
25261,167000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.3740150406772,0.0891764304260467,0.063918702437902,-0.352146377657274,39.4722697499869,0.1217798594847775,22
25262,72000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.3594258456260362,0.0835939045006262,0.0882932024099439,-0.35298321994838,39.4713519035079,0.1428571428571428,22
25263,72000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3940470371139157,0.160064509342804,0.0148635223334027,-0.351320788814665,39.474422046402,0.1311475409836065,22
25264,88000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3812853273547842,0.03719896741612,0.0864547721930557,-0.351499417875252,39.4709397278143,0.1147540983606557,22
25265,216000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4041205791379152,0.1348852270409175,0.0221015775643443,-0.350471603864442,39.4738261274857,0.1007025761124121,22
25266,49000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,1,0,0.3504956703217002,0.1124443193909916,0.067504466889297,-0.353763423007687,39.4725408117149,0.3723653395784543,22
25267,113000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.3808687613186666,0.0551224421387213,0.0755716294613408,-0.35158242488167,39.4715091715534,0.1241217798594847,22
25268,179000,0.1351351351351351,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.4053668107585252,0.1243175955037286,0.0254018483889568,-0.350319259554491,39.4735523912142,0.1124121779859484,22
25269,114000,0.0461711711711711,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,1,0,0.3840274090012979,0.0738154285083428,0.062849281739961,-0.351455021261021,39.4721098548809,0.1217798594847775,22
25270,95000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.3472758170763759,0.1108642612664439,0.087617625401164,-0.353821454870683,39.471623239301,0.1428571428571428,22
25271,50000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,1,0,0.3565165541984701,0.0991159817216912,0.0810456420261422,-0.353233608397546,39.4717990360189,0.1428571428571428,22
25272,57000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3751415366230205,0.0678205709769618,0.0754446121110786,-0.35198275324955,39.4716804521428,0.1428571428571428,22
25274,59000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.359502516051345,0.0858447870038984,0.0861803277029158,-0.352990737699554,39.4714601799058,0.1428571428571428,22
25275,162000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.3761094369685706,0.1058275255891443,0.0531672141947726,-0.352103688062409,39.4727822766273,0.1217798594847775,22
25276,122000,0.1081081081081081,0.0617283950617283,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.3637262487481965,0.1268558393355792,0.0544356768733104,-0.352978825573461,39.4730004068951,0.1428571428571428,22
25277,167000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.3863006616666307,0.0972754226790385,0.0499051040887414,-0.351418817494677,39.4727576604385,0.1007025761124121,22
25278,56000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4010055310878528,0.1287910651632947,0.0266385378905079,-0.350640348517381,39.4736678171404,0.1124121779859484,22
25279,111000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3809341875157441,0.0429826813050394,0.0828446931905121,-0.351538700244257,39.4711298070794,0.0983606557377049,22
25280,94000,0.0822072072072072,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.3591899778018166,0.1289055064393806,0.0579547497123132,-0.353261311442043,39.4729077447541,0.1428571428571428,22
25281,136000,0.1024774774774774,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3878539613632905,0.016672710912605,0.0927920108424688,-0.351038978036132,39.4705148300679,0.0983606557377049,22
25282,95000,0.0439189189189189,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.352378153386183,0.1050645869428802,0.0833453767875755,-0.353502427882083,39.4717601145332,0.1381733021077283,22
25293,735000,0.188063063063063,0.0617283950617283,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.3333333333333333,0,0,1,0.4203668532924032,0.162158621542739,0.0017148853970857,-0.349552381218727,39.4744628045477,0.1124121779859484,22
