NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
5027,89000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.3333333333333333,0.2222222222222222,0,0,1,0.4187876741506517,0.0788282068714488,0.6830429979630193,-0.404242550142019,39.4704361465394,0.1311475409836065,45
5028,187000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.3867878538918959,0.144461100339894,0.6421674861410206,-0.40207277342054,39.4712705270781,0.1217798594847775,45
5029,133000,0.081081081081081,0.0493827160493827,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.3579539740798829,0.0775094630509244,0.6246905039042507,-0.400244058251021,39.4694999361671,0.126463700234192,45
5030,155000,0.125,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.5555555555555556,0,0,1,0.223937767384648,0.209337665296003,0.503572169885337,-0.391093489108061,39.4674030196964,0.0913348946135831,45
5031,148000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.2468601715401389,0.1539526332395203,0.5201569745650689,-0.392795963496498,39.4681889585877,0.1358313817330211,45
5032,85000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.2989548506779281,0.1712717557910684,0.5331642178435758,-0.395986375456465,39.4727108494245,0.1241217798594847,45
5033,42000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3074035817263126,0.0786019055922357,0.5637332103831103,-0.396896576472215,39.4704339912843,0.1147540983606557,45
5034,122000,0.0957207207207207,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3760119600764797,0.1924280505430675,0.6164804507064274,-0.401091931186878,39.472951264833,0.1147540983606557,45
5035,140000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.4444444444444444,0,0,1,0.2305696286207028,0.1841767663966631,0.5007710944206658,-0.39177080319853,39.4685623431498,0.1241217798594847,45
5036,68000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.3594383183292461,0.0724188243986547,0.630116323015432,-0.400321902969332,39.468970156503,0.1569086651053864,45
5037,69000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.3333333333333333,0,0,1,0.3226731065819467,0.1875121778712179,0.5528634188351287,-0.397403040405956,39.4733732026789,0.1756440281030445,45
5038,44000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3857958311160268,0.1441495219831796,0.6440818229646612,-0.402040722172629,39.4708824307975,0.1358313817330211,45
5039,172000,0.0754504504504504,0.037037037037037,0.0833333333333333,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.3255393739299496,0.2003429177720867,0.5526802728881047,-0.397495151593872,39.4737085919647,0.0468384074941451,45
5040,109000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3930844537296669,0.1625072873907462,0.6354480327948215,-0.402230798695924,39.4729587109966,0.1451990632318501,45
5041,57000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,1,0,0.3071826668452925,0.1853664209480127,0.5373799185034585,-0.396410255474214,39.4731888055823,0.1592505854800937,45
5042,140000,0.1024774774774774,0.0493827160493827,0.0833333333333333,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.3122127236172998,0.1400906765575404,0.5537552018479381,-0.397008690323644,39.4721031350874,0.1686182669789227,45
5043,145000,0.063063063063063,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.317811793203448,0.1826133750687385,0.5489336302219506,-0.397118053666143,39.4732226787083,0.1241217798594847,45
5045,100000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.2888013411056366,0.2091685603752439,0.513647218056021,-0.395074474983927,39.4734741795092,0.1217798594847775,45
5046,38000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3110372639868676,0.0950782899475971,0.5632316125061748,-0.397098779376062,39.4709340057681,0.126463700234192,45
5047,161000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3660675559149207,0.2206494006280684,0.5960208564369555,-0.400158743983701,39.4739754153146,0.1451990632318501,45
5049,115000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.383226867058581,0.143044021097561,0.6431133636152828,-0.401886837552944,39.4706447609246,0.0960187353629976,45
5050,101000,0.0518018018018018,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.3003400893707198,0.0962978549999724,0.5534103721517071,-0.39640798966422,39.4707563726297,0.1358313817330211,45
5051,128000,0.1362612612612612,0.0617283950617283,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,1,0,0.3566617043645405,0.0728814816078636,0.6242704576301571,-0.400155841898202,39.4693718390443,0.1241217798594847,45
5052,68000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.3162113128913253,0.1414413416297982,0.5574743657816222,-0.39726185065771,39.4721718670819,0.117096018735363,45
5053,114000,0.1069819819819819,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3959317048112818,0.1635863603778832,0.6367805108575686,-0.402373744825007,39.4731781182402,0.0889929742388758,45
5054,142000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.3333113875143448,0.1492248438813092,0.5741615821269438,-0.398357809149615,39.4723946019065,0.0702576112412178,45
5055,111000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3528391990179729,0.1428779533863415,0.5993552815887335,-0.399733429188169,39.4719749487858,0.1030444964871194,45
5064,171000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.2222222222222222,0,0,1,0.4361788262246052,0.0563760743272579,0.6935835114310869,-0.405303043186681,39.4716129602152,0.0468384074941451,45
5128,86000,0.0495495495495495,0.0246913580246913,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.303030303030303,0.3333333333333333,0,0,1,0.3068328496870163,0.0353788269537281,0.5806676793380584,-0.39678070587929,39.4682422508889,0.1241217798594847,45
5130,98000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.1111111111111111,0,0,1,0.3977638746274275,0.1312310844435292,0.6680366358292689,-0.402864840079245,39.4693513318233,0.1498829039812646,45
5182,71000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.1111111111111111,0,0,1,0.3918799323366467,0.1379794507513217,0.6625178694309287,-0.402473659417073,39.4692434918834,0.1405152224824356,45
5257,151000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.4444444444444444,0,1,0,0.25834719442584,0.1366247406065705,0.5352780913555713,-0.393475737818513,39.4677267393827,0.1241217798594847,45
5336,120000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,1,0,0.2758676861651832,0.0989652239065495,0.551095243226489,-0.394687075033335,39.4679701135322,0.1100702576112412,45
5406,119000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.7777777777777777,0,0,1,0.2656007673788946,0.1199685471454966,0.541249578734959,-0.393992289299754,39.4679004826288,0.0913348946135831,45
6562,127000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.2365606069306582,0.1773944229932307,0.4950909129950688,-0.392245327344698,39.4698612534861,0.1358313817330211,45
6574,152000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2721161586614371,0.1845832335834959,0.5070470464082293,-0.394266618755374,39.472384018571,0.1451990632318501,45
6626,180000,0.0979729729729729,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2206545478834213,0.2027789508073494,0.4975608069656632,-0.390963901677383,39.4677604633319,0.1592505854800937,45
6846,128000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.4444444444444444,0,1,0,0.2228031251193389,0.2031899844304317,0.4976105197103068,-0.391163523111063,39.4680171917002,0.1288056206088993,45
8181,59000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.3198154167217343,0.1365731116065569,0.5623807475582444,-0.397521387675704,39.4720695736707,0.1334894613583138,45
8182,132000,0.0934684684684684,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.3160185890818014,0.1020281039089291,0.5665101845576537,-0.397403964506431,39.4711660615117,0.0983606557377049,45
8183,172000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2461292328119002,0.1557601433469411,0.5079244633365714,-0.392873625392545,39.4695330153323,0.0936768149882903,45
8184,95000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4064192074144095,0.112530480726145,0.6760104552020209,-0.403439162772702,39.4695353332378,0.1334894613583138,45
8185,112000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3567237318348563,0.1705695579420169,0.5972688737027643,-0.399857589315719,39.4726984330259,0.1428571428571428,45
8186,131000,0.0709459459459459,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3542932672420704,0.1735840240139468,0.5933921307610988,-0.399666732379635,39.4728292949559,0.1428571428571428,45
8187,124000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.361853331184873,0.1937227334763825,0.5978100113044581,-0.400068751508718,39.4732707135451,0.1100702576112412,45
8188,112000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2904487924289346,0.1958700100369006,0.5188208648498777,-0.395283338101581,39.4731725612717,0.1194379391100702,45
8189,170000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.3333333333333333,0,0,1,0.3621297318411186,0.0861313333304297,0.6286017489322374,-0.400520440226816,39.4695691804877,0.1124121779859484,45
8191,147000,0.1036036036036036,0.0493827160493827,0.1666666666666666,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3406007244849021,0.0876943218705856,0.5972359158683734,-0.399073600776065,39.470653903034,0.0702576112412178,45
8192,90000,0.1283783783783783,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.3410546162255253,0.1836713634401126,0.5746278587244257,-0.398674366070676,39.4732575266976,0.1358313817330211,45
8193,152000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3119801801320876,0.1295964426483449,0.5560513107405769,-0.397041987885176,39.471833616196,0.1100702576112412,45
8194,69000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,1,0,0.2799984944804975,0.1806803484280855,0.5142318281988063,-0.394761321771886,39.4725212334919,0.1147540983606557,45
8195,104000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3578129294024189,0.0904878623635419,0.6200580495398668,-0.400233548201716,39.4700942838891,0.117096018735363,45
8196,82000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.3020981856027039,0.1365397316491901,0.5449421443321316,-0.396377974041184,39.4718727942986,0.1334894613583138,45
8197,597000,0.3322072072072072,0.0864197530864197,0.3333333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2392650806559892,0.1719985493364215,0.5148958117379564,-0.392237330621604,39.4678971510712,0.1358313817330211,45
8198,128000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.3617774418961401,0.0855003848078854,0.6282320811196666,-0.400497212855971,39.4695686609304,0.1358313817330211,45
8199,150000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.3765903836112731,0.1356655118584462,0.6348592211696407,-0.40143981424112,39.4707879162732,0.1007025761124121,45
8200,119000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.3333333333333333,0,0,1,0.2289382180119265,0.1934693324675301,0.5052741859576475,-0.391531271858082,39.4678182436804,0.126463700234192,45
8201,120000,0.0788288288288288,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0.4166666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.3881355211611493,0.131064411933995,0.6582625511716743,-0.402228098082814,39.46928304717,0.117096018735363,45
8202,234000,0.0788288288288288,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.3984830733067498,0.1234222332509905,0.6656557201641964,-0.402917779119461,39.4698029566352,0.063231850117096,45
8203,140000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3185030731128266,0.1022275864766184,0.5689878709324396,-0.397565888294294,39.471187705384,0.1053864168618267,45
8204,145000,0.0867117117117117,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.274142997432497,0.1228182863158882,0.5278764475172303,-0.394696532784044,39.4705198227277,0.0983606557377049,45
8205,139000,0.0945945945945945,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.3333333333333333,0,0,1,0.3247368572624718,0.2089145978796974,0.5495615071394712,-0.397370953130401,39.4739220222122,0.1100702576112412,45
8206,168000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.3024000697655025,0.1001156023436437,0.5542052319763155,-0.39653003509309,39.4709122568676,0.1288056206088993,45
8207,103000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.3804703206965076,0.1484303446965714,0.6367796380654749,-0.401672984929226,39.4710814124547,0.1358313817330211,45
8208,193000,0.1103603603603603,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3368105777383798,0.173690643358934,0.5721735932088331,-0.398450802928704,39.4730182926606,0.1147540983606557,45
8209,135000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3705079622113209,0.1982410649677981,0.6080341497208159,-0.40066376240305,39.4732119533838,0.1100702576112412,45
8210,128000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.303030303030303,0.3333333333333333,0,0,1,0.2409720405493816,0.1715253701976569,0.518337448185575,-0.392303802468786,39.4676734220765,0.1288056206088993,45
8211,252000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.3711976425606317,0.11374531308246,0.6336562464629453,-0.401113514373067,39.4701860367298,0.0562060889929742,45
8212,127000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.3710006035445157,0.2107049596811101,0.6052662574284234,-0.400603561887249,39.4735799687364,0.1100702576112412,45
8213,157000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3304375174356669,0.0228496290850486,0.5991470695226041,-0.398412916547877,39.4690445518665,0.1311475409836065,45
8214,118000,0.1283783783783783,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,1,0,0.3602346062904266,0.0867033517289078,0.6251360023027576,-0.400396929281679,39.46976461199,0.126463700234192,45
8215,122000,0.0833333333333333,0.0493827160493827,0.0833333333333333,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.3333333333333333,0,0,1,0.3618498185995916,0.0996119143667315,0.6234225535300358,-0.400496307623311,39.4702172765232,0.1217798594847775,45
8216,112000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.2920611693777533,0.1260280278952696,0.5389683584272288,-0.395792513908964,39.471364190782,0.1241217798594847,45
8217,170000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.1515151515151515,0.4444444444444444,0,0,1,0.3239288491963555,0.1314004568680359,0.5679807862267137,-0.39781643722705,39.4719500572174,0.126463700234192,45
8218,112000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.2365635570209073,0.1812477330448593,0.5145007556955683,-0.391992597290272,39.4676033768531,0.126463700234192,45
8220,98000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3472116635033575,0.0651457125045842,0.611676256953014,-0.399538520535517,39.4697183803114,0.1358313817330211,45
8221,59000,0.0563063063063063,0.0493827160493827,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.3694286256299087,0.1121561363391432,0.6313059596349816,-0.400995030632512,39.4702464488133,0.1334894613583138,45
8222,158000,0.1058558558558558,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.2830314692733949,0.0808170561883585,0.5498701367350984,-0.395285846730712,39.4690555856489,0.1147540983606557,45
8223,122000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3532532273584001,0.1684814599193021,0.5933865584444977,-0.399624970029218,39.4727022369019,0.1428571428571428,45
8224,75000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.3171479947589952,0.109503351368993,0.5659434832706313,-0.397454651262739,39.4713653908018,0.1147540983606557,45
8225,146000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.3950479105543391,0.1280413952929843,0.6606019668891329,-0.402689750304257,39.4699960548662,0.0772833723653395,45
8226,94000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4072010940991941,0.1042727827845858,0.6733326010523573,-0.403490096865972,39.4700409660321,0.1288056206088993,45
8227,185000,0.1092342342342342,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3299086524267506,0.1576367887546086,0.568271330093326,-0.398081960601604,39.4726226555191,0.1147540983606557,45
8228,88000,0.0934684684684684,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3599225492956097,0.08038102447265,0.6270191015902487,-0.400373149397533,39.4694667886148,0.1358313817330211,45
8229,235000,0.125,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.3986946899216189,0.123779398952831,0.666324001586149,-0.402931736896591,39.4697402067147,0.063231850117096,45
8231,125000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,0,1,0.3649545634587119,0.1993628722909202,0.6003457589256701,-0.40025089253993,39.4733738854751,0.1100702576112412,45
8232,149000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.23734207056664,0.1705733993970086,0.5073069445446349,-0.392223054916039,39.4685905100064,0.1077283372365339,45
8233,138000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3776354222809127,0.1839427274297295,0.6204317728087089,-0.401252299702757,39.4727026039728,0.0,45
8234,122000,0.081081081081081,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,1,0,0.3589059777709847,0.1060104400916829,0.6171497422756131,-0.400283788747085,39.4706179199534,0.126463700234192,45
8235,153000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.3210322572682114,0.1297515128947903,0.5652758386243596,-0.397632290192855,39.47190088955,0.1100702576112412,45
