NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
10816,121000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3707355538140785,0.2183364572281118,0.67672091561515,-0.399485007607218,39.4630416368079,0.1053864168618267,33
10817,153000,0.1114864864864864,0.0493827160493827,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4175061087099075,0.2217912323538156,0.737477246689465,-0.401042224927848,39.4599233761258,0.0608899297423887,33
10818,90000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3660631854068464,0.2275807389959639,0.6733629474395555,-0.398996730804416,39.4627334183756,0.1030444964871194,33
10819,159000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4320970541288985,0.2587645294829525,0.7506638315203862,-0.402452098341736,39.4604503820632,0.0772833723653395,33
10820,245000,0.1238738738738738,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4389896996908953,0.3014621457558527,0.7545613389983991,-0.40342062488384,39.4612828209598,0.0468384074941451,33
10821,125000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4284518316429372,0.2659228875894074,0.7349819768163287,-0.40361374441535,39.4632780901809,0.1030444964871194,33
10822,77000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.444113223820963,0.3199778385146849,0.7586067859007186,-0.403943749622756,39.4615917993563,0.1007025761124121,33
10823,153000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4278797287397984,0.24104108731009,0.7474347730896125,-0.401952213116343,39.4601419165636,0.063231850117096,33
10824,98000,0.0754504504504504,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4215411490831824,0.2827103099604862,0.7324885913664355,-0.402675779886889,39.4622481412692,0.0913348946135831,33
10825,238000,0.1171171171171171,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4307312414839934,0.2833076035193748,0.7469084368758337,-0.402708360530301,39.4610597019396,0.0444964871194379,33
10826,102000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4221734389671681,0.2660476085701054,0.7300917111972048,-0.40303388499921,39.4629318071205,0.1124121779859484,33
10827,119000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3607373984647771,0.2070356236135326,0.6655134259545802,-0.398884383076211,39.4632534165133,0.1030444964871194,33
10828,156000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3820618537473885,0.2492436277081745,0.6916442131638808,-0.399907654761854,39.4623033596041,0.0960187353629976,33
10829,119000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4012879793608586,0.2331832693268637,0.7068464519024691,-0.401741762189088,39.4632993157276,0.1030444964871194,33
10830,91000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3711114617840648,0.2277607234675127,0.6783197280973919,-0.399378603608934,39.4627779995379,0.1053864168618267,33
10831,79000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4240195557862388,0.2611256176155027,0.7305991290644882,-0.403289928710217,39.463234820112,0.0960187353629976,33
10832,154000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4464589542818944,0.3213831984274938,0.7599596135330071,-0.404236303127994,39.461850581608,0.1007025761124121,33
10833,163000,0.1002252252252252,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4228082502747669,0.282117327677365,0.7334702403955136,-0.402800838958055,39.4623230068404,0.0889929742388758,33
10834,175000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.3740381995624285,0.2606135704908631,0.6851946018342224,-0.399097921262194,39.4618888521821,0.0983606557377049,33
10835,91000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.3746396700684091,0.2053176828717652,0.678607671986277,-0.399968261252418,39.4634848734161,0.1053864168618267,33
10836,198000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4202715711926487,0.2675326411851723,0.7366330066429853,-0.401876629548461,39.4609239963883,0.0772833723653395,33
10837,83000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4020441623388343,0.2592457997386732,0.7173476239939189,-0.400628422560005,39.4610492360351,0.1007025761124121,33
10838,150000,0.1351351351351351,0.0123456790123456,0.0833333333333333,1,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0.25,0.0606060606060606,0.1111111111111111,0,0,1,0.5852094240454261,0.4366960715902293,0.9096963756911596,-0.413401457874979,39.460721612812,0.2412177985948477,33
10840,216000,0.1407657657657657,0.0617283950617283,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4321962985486318,0.280671095433507,0.7488085809743666,-0.402758492274319,39.4609617249801,0.0679156908665105,33
10841,90000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4432304161170143,0.3060515637168026,0.7544926608733629,-0.404241124987389,39.4623461758302,0.1007025761124121,33
10842,123000,0.1126126126126126,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.38705676290552,0.2490281016823857,0.6963704707662619,-0.400311075387546,39.4623934639564,0.0913348946135831,33
10843,165000,0.0788288288288288,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.3571584601772294,0.2022758596518657,0.6613689688319151,-0.39868294456811,39.4633570139101,0.1030444964871194,33
10844,153000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.4563126914162843,0.2006548217481471,0.7828953469681266,-0.402866179489274,39.4583785923898,0.0702576112412178,33
10845,226000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.4370821949610025,0.2873984806332741,0.753724571799766,-0.40312908097554,39.4609970327105,0.063231850117096,33
10846,104000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.421177930694148,0.2600283867510004,0.7281485016465042,-0.403049745368768,39.4631303560771,0.1124121779859484,33
10847,153000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.3766475851618555,0.2387770135503362,0.6850923211564935,-0.399643465289462,39.4625316785673,0.1030444964871194,33
10848,221000,0.1351351351351351,0.0123456790123456,0.0833333333333333,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0.25,0.0606060606060606,0.1111111111111111,0,0,1,0.5796820207959669,0.4445165141780397,0.9054460829331756,-0.412836181295983,39.4602946231453,0.2412177985948477,33
10849,142000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4112698866261292,0.2746918244084313,0.7222446807975419,-0.401911700287104,39.4621680007856,0.0889929742388758,33
10850,149000,0.072072072072072,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3595717455763819,0.1891954097757624,0.6619893588789442,-0.399029189499722,39.4637341257503,0.0983606557377049,33
10851,186000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.401461622115015,0.2746227925501168,0.7133063426715982,-0.401073370764578,39.4618970092344,0.0913348946135831,33
10852,153000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.4479620167649926,0.290155653713963,0.7659198997531448,-0.403777126997269,39.4607592634283,0.1007025761124121,33
10854,118000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3684929520490633,0.220733386783456,0.6748683339420306,-0.399279333507554,39.462946946049,0.1030444964871194,33
10855,152000,0.0777027027027027,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3710186350753807,0.2033865230431129,0.6749309407263521,-0.399712782567399,39.4634791575492,0.1030444964871194,33
10856,76000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4386868039108271,0.293002676802192,0.7483721428089951,-0.404066503124046,39.4626665939325,0.1007025761124121,33
10857,162000,0.1002252252252252,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4230722450778383,0.2989224239746273,0.7363844350274817,-0.402510069543717,39.4617039071437,0.0889929742388758,33
10859,148000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4376333683044284,0.2706973551996479,0.7558786037826597,-0.402935123851743,39.4605873006237,0.063231850117096,33
10861,170000,0.0777027027027027,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3757159494657605,0.2125869178716679,0.6806624215331311,-0.399952409647685,39.4632863243367,0.1124121779859484,33
10862,152000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,1,1,1,1,1,1,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4283135167911454,0.2569173113459379,0.7465672856311478,-0.402206233366743,39.4604989397404,0.0772833723653395,33
10863,128000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4391030146383791,0.2751816609553693,0.7447464791159266,-0.404452101104829,39.463549064213,0.0515222482435597,33
10864,87000,0.0867117117117117,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4290878762167724,0.2689714727838104,0.7361013856879846,-0.403617426065427,39.4631790751509,0.1217798594847775,33
10865,134000,0.0979729729729729,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4277053720531862,0.2424385949246297,0.7471226854965713,-0.401962485760987,39.4601781815833,0.063231850117096,33
10866,143000,0.0855855855855855,0.0,0.0833333333333333,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0.1666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.5692363645023615,0.4326668329011557,0.8940245646395216,-0.412158000769967,39.4604056484084,0.0304449648711943,33
10867,71000,0.0495495495495495,0.0246913580246913,0.0833333333333333,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4677137470835666,0.3234228225104661,0.785729440127874,-0.405281369697489,39.4609369982988,0.1007025761124121,33
10868,133000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4155348563767462,0.2849554396970672,0.7297452394916307,-0.401823038323605,39.4614272935801,0.0913348946135831,33
10869,92000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.3485624664274306,0.1907285168706408,0.6513092084867229,-0.398208042018361,39.4636256570501,0.0468384074941451,33
10870,67000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.3636363636363636,0.2222222222222222,0,1,0,0.4743725866955051,0.3082181018018212,0.7950595585669026,-0.405420902995623,39.4603094939658,0.1100702576112412,33
10871,89000,0.0698198198198198,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3930177868995297,0.2427253680247311,0.7091234678459367,-0.399790446887832,39.4607692344416,0.1007025761124121,33
10872,161000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4449748147202363,0.2836414967198545,0.7630886134759646,-0.403524000247881,39.4606905466687,0.0562060889929742,33
10873,130000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3619330166573448,0.1961542585721165,0.665231918692808,-0.39911684874485,39.4635649196464,0.1030444964871194,33
10874,80000,0.0653153153153153,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,1,0,0.4281280482433085,0.3011697316934078,0.7411526846606658,-0.402924433484215,39.4618122646851,0.1007025761124121,33
10875,78000,0.0686936936936936,0.0123456790123456,0.0833333333333333,1,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.578119133023675,0.4399558667706542,0.9034043968205376,-0.412774118235549,39.4604013478788,0.0210772833723653,33
10876,86000,0.0686936936936936,0.0123456790123456,0.0833333333333333,1,1,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0.6666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.5849090570302267,0.4343014796481364,0.9091079493246708,-0.41341040297456,39.4607938827746,0.0210772833723653,33
10877,54000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,1,0,0.4499674631802614,0.3175251995279237,0.7656036804429494,-0.404242758905821,39.4613642480852,0.1194379391100702,33
10923,175000,0.0923423423423423,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.1111111111111111,0,0,1,0.3583305848971786,0.2482911258412396,0.6680461788120946,-0.398112083473043,39.4621460595779,0.0538641686182669,33
18143,132000,0.0844594594594594,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.480310016781358,0.2864659402157017,0.788437140061555,-0.407212676126409,39.4633854633234,0.0515222482435597,33
18205,158000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.3418508802695487,0.1935818821257045,0.6448508474074401,-0.39769943264014,39.4635512077238,0.0538641686182669,33
18244,81000,0.0653153153153153,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3434993621404549,0.2190073205607809,0.6495764421869462,-0.397479386437187,39.4629066530247,0.1077283372365339,33
18360,231000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.522192583025514,0.2251282489420935,0.8600698723116822,-0.4056814147306,39.4554865642355,0.0562060889929742,33
18362,228000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5081008239373054,0.2040363009602784,0.844297467406804,-0.404877793801535,39.4558469952188,0.0562060889929742,33
18380,238000,0.1418918918918918,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.5175398842259963,0.2186065815830498,0.8548130215742366,-0.405432225595757,39.4556251433488,0.0491803278688524,33
18405,128000,0.0945945945945945,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5092064467522937,0.2090674118551934,0.8452730069534776,-0.405026067191801,39.4559223767012,0.1053864168618267,33
18409,126000,0.1024774774774774,0.037037037037037,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.3751463599240649,0.2218242739181031,0.6814114261491929,-0.399776998368246,39.4630031258803,0.1007025761124121,33
18410,227000,0.1407657657657657,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4262940802976834,0.2727656849927361,0.7428869827603634,-0.402306952988306,39.4609155978839,0.0679156908665105,33
18411,162000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.3636363636363636,0.2222222222222222,0,0,1,0.4702217338956677,0.2694450463674321,0.7936760583757332,-0.404649100290789,39.4594994824785,0.0983606557377049,33
18412,190000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4179641641574793,0.2836549016923719,0.7325674086689902,-0.401953788110962,39.4613491369264,0.0913348946135831,33
18413,147000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4140760370036552,0.2239422009572412,0.7335296975935861,-0.400863688493403,39.4600364984779,0.0562060889929742,33
18414,106000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4321111829955965,0.2683955098442589,0.7382332044810658,-0.403911657943937,39.4633928514998,0.1124121779859484,33
18415,239000,0.1407657657657657,0.0617283950617283,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.4310096847961699,0.2536059041330051,0.7498852602855192,-0.402316100393836,39.4603572539475,0.0679156908665105,33
18416,158000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.3636363636363636,0.2222222222222222,0,0,1,0.4631938856068035,0.3278504605004704,0.7799783149919183,-0.405097150944858,39.461203150754,0.0866510538641686,33
18417,97000,0.0731981981981982,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4375465079120046,0.281674197863317,0.7451372832160499,-0.404177510512194,39.4631195156531,0.0960187353629976,33
18418,157000,0.1317567567567567,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4253401975638429,0.2885551384645721,0.7367006021291354,-0.402910707884031,39.4621813205801,0.0913348946135831,33
18419,157000,0.1126126126126126,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4339248086805056,0.2443509574758458,0.7539559843955204,-0.402350039082859,39.4600697294581,0.0866510538641686,33
18420,116000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3868889774365093,0.2692345962597735,0.7001226232426382,-0.39977625153469,39.4614625976004,0.1030444964871194,33
18421,111000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4447179340678639,0.296321581417464,0.7536014658066651,-0.404581039400803,39.4628942980919,0.1007025761124121,33
18422,205000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4214601555125614,0.2853902928029072,0.7362994472199743,-0.402187374219892,39.4613183230478,0.0772833723653395,33
18423,167000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.1111111111111111,0,0,1,0.3684212328230347,0.2467642902822058,0.6780135343075562,-0.398887769544795,39.4622264848047,0.1124121779859484,33
18424,275000,0.0799549549549549,0.0,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0.1666666666666666,0.3636363636363636,0.2222222222222222,0,0,1,0.5802772321813862,0.41552756650484,0.9023376483975868,-0.413287553637722,39.4612866358774,0.0140515222482435,33
18426,237000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4166609191791601,0.2944802666020544,0.7300014584283491,-0.402024023428402,39.4616479988291,0.0913348946135831,33
18427,127000,0.0822072072072072,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.4359492784009582,0.3055628052315886,0.7506958904074759,-0.403297807263426,39.4614602538155,0.0913348946135831,33
18428,140000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4072803061202241,0.2520655137692975,0.7236968059043626,-0.400858436394744,39.4608021327036,0.0772833723653395,33
18429,201000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4201480091881779,0.2736562028792728,0.7359347835267384,-0.401952557255298,39.4610698352513,0.0772833723653395,33
18430,167000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.3596670328337475,0.2281726468117323,0.6670854348428656,-0.398510681188676,39.4626774952244,0.081967213114754,33
18431,162000,0.0934684684684684,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.3976311233091211,0.2547477300759895,0.706991297667975,-0.401087772571626,39.4624468706214,0.0983606557377049,33
18432,73000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4320926613814078,0.2999896320719799,0.7443363734979129,-0.403311557269663,39.4620281182721,0.0679156908665105,33
18433,116000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.3923133035725742,0.2427653821610601,0.7083680646274382,-0.399743662859147,39.4607771965657,0.1007025761124121,33
