NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
10126,98000,0.0934684684684684,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.460126207792502,0.0553116038808946,0.7156649248521582,-0.406815035387445,39.4722142658484,0.1077283372365339,34
10127,170000,0.1069819819819819,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.5114270024950046,0.1126051942061795,0.773164836001742,-0.410224342605188,39.4721191243663,0.0983606557377049,34
10128,80000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.4726562831992154,0.0574356176021191,0.7300414913182223,-0.407654599792744,39.4721429087883,0.1288056206088993,34
10428,116000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.519853411366504,0.1268149865013312,0.7971771068294374,-0.410917085766639,39.4697382075177,0.1030444964871194,34
18031,104000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4838801463628096,0.0482605989327117,0.7513316182860332,-0.408517717477598,39.4708108332292,0.0983606557377049,34
18032,152000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0,0,1,0.5883654748952386,0.1769467556048319,0.8710360255045457,-0.415432202925487,39.469910781299,0.1147540983606557,34
18033,157000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.3333333333333333,0.4444444444444444,0,0,1,0.5670422234488282,0.1795084712194288,0.8438093742210458,-0.414011863459861,39.4705998925151,0.1147540983606557,34
18034,151000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.5628117523834077,0.186479985971783,0.8394010833494734,-0.413734461873583,39.4705576840155,0.1100702576112412,34
18035,157000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.5633405189736103,0.1840257884467138,0.8396171590886321,-0.413766969465434,39.4706214693911,0.1100702576112412,34
18036,157000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.5679288399162155,0.1818291064473031,0.8454917868866284,-0.414074601456412,39.4704751646656,0.1100702576112412,34
18037,147000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.5083543048609905,0.0969782303001471,0.7787452147832509,-0.410137069329334,39.4707118000162,0.0983606557377049,34
18038,162000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.303030303030303,0.4444444444444444,0,0,1,0.5799105961109758,0.1858588986131578,0.8618892095761259,-0.414875070204449,39.4698893806013,0.0866510538641686,34
18039,56000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.4784657297884989,0.0813012296904459,0.7325263521030863,-0.407959073754473,39.4727082483031,0.1288056206088993,34
18040,122000,0.1261261261261261,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.4591565953833429,0.0114315905761211,0.7224399908540016,-0.406868446960872,39.4710893529652,0.1030444964871194,34
18041,155000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5555872234811838,0.1907649092071025,0.8307460528756206,-0.413253286051945,39.4706821074046,0.1100702576112412,34
18042,154000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.3333333333333333,0.4444444444444444,0,0,1,0.5607568870997716,0.200108932024442,0.8393649263234918,-0.413609434443511,39.4701675210348,0.1147540983606557,34
18043,120000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.4769696619948748,0.0391027372307447,0.7469843208597706,-0.40808282016949,39.470314657023,0.117096018735363,34
18045,160000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.5626443607156454,0.1814850740298694,0.8380821093681711,-0.413715511301374,39.4707554569426,0.1241217798594847,34
18046,160000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.5585735389476496,0.2001509629432072,0.8385660373193929,-0.413468792411225,39.4698851165739,0.1100702576112412,34
18047,70000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4542606907880859,0.0593109616834261,0.7087148213655753,-0.406417477710048,39.4722774646067,0.1288056206088993,34
18048,145000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4908766690580161,0.0631692491096606,0.7568918714766529,-0.408958968811641,39.4711359815236,0.0913348946135831,34
18049,159000,0.0889639639639639,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.5122657941250675,0.1078336419910244,0.7864025118997205,-0.410413278783675,39.4701594068263,0.0351288056206089,34
18050,160000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.5567081416564871,0.1949284875037988,0.8350663235850759,-0.413342981705783,39.4701435729862,0.1100702576112412,34
18051,153000,0.0934684684684684,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5644192539959136,0.1902100958789164,0.8423817987230116,-0.413846990746607,39.4703439758642,0.1147540983606557,34
18052,128000,0.0698198198198198,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.4786943614276968,0.0392854266758779,0.7439420668448188,-0.408159272546138,39.4710731047464,0.1147540983606557,34
18053,148000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.5555555555555556,0,0,1,0.4871713136380869,0.0559123633686753,0.7529195577977995,-0.408715408477693,39.4711215420687,0.072599531615925,34
18054,124000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.4242424242424242,0.3333333333333333,0,0,1,0.5675712832582112,0.1795241582909311,0.8445401366063647,-0.414047705720008,39.4705736635292,0.0444964871194379,34
18055,150000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4242424242424242,0.3333333333333333,0,0,1,0.5650614530019388,0.2004271534218155,0.8452060635956643,-0.41389583762896,39.4699666912001,0.1147540983606557,34
18056,151000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.4242424242424242,0.4444444444444444,0,0,1,0.5640826264622811,0.2066031085869485,0.8450460958666087,-0.413832156636996,39.4698031147969,0.1030444964871194,34
18057,151000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.3333333333333333,0.3333333333333333,0,0,1,0.5735857525410823,0.1781067238376355,0.8523669267534154,-0.414450915672721,39.4703574137401,0.1124121779859484,34
18058,74000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.5305700927530463,0.1427373761234699,0.7979520064424976,-0.411547163119405,39.4715540121681,0.0936768149882903,34
22993,70000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4540242436578044,0.043072556021221,0.711482122597399,-0.406456424557107,39.4718549184857,0.1405152224824356,34
22994,161000,0.1002252252252252,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4431723571762687,0.0542040498741292,0.6993137003507177,-0.405734676763503,39.4718838528776,0.0468384074941451,34
22995,84000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4533929225137891,0.0554997457733075,0.7085417822762422,-0.40637503431504,39.4721684113189,0.1405152224824356,34
22996,73000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4678710565671873,0.0530534079069618,0.7249828853151438,-0.40734201997246,39.4721089090946,0.1288056206088993,34
22997,109000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4774460648196611,0.040875709117825,0.7407942351865018,-0.408056333980663,39.4713410740983,0.1007025761124121,34
22998,184000,0.0675675675675675,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4850921826792895,0.0632877248624346,0.7459444734516669,-0.408514799531466,39.4718287671268,0.0608899297423887,34
22999,72000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4646288252016538,0.0670126829287945,0.7185545269161668,-0.407071462186552,39.4725082703579,0.1288056206088993,34
23000,116000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.4242424242424242,0.4444444444444444,0,0,1,0.5704349335472808,0.185377850582543,0.8495396173682154,-0.414245865611125,39.4702447453484,0.1217798594847775,34
23001,83000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.4645583421109721,0.0359830036332067,0.7242409726682593,-0.407171572959772,39.4716906997861,0.1405152224824356,34
23002,69000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4680698818785958,0.0437780058197211,0.7270175094844729,-0.407386557596128,39.4718486464092,0.1288056206088993,34
23003,71000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.4501261719204659,0.0499565174620868,0.7063893985117702,-0.406184951755992,39.4719659744717,0.1358313817330211,34
23004,63000,0.0405405405405405,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4702033939644623,0.0681869938471545,0.7248823454955451,-0.407444120706842,39.4724895580833,0.0421545667447306,34
23005,62000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.4653460796226017,0.0593135931811636,0.7208177684696805,-0.407148837640874,39.4723027934944,0.1241217798594847,34
23006,115000,0.0641891891891891,0.0246913580246913,0.0833333333333333,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.4722154793648587,0.025678257696727,0.7396378699723807,-0.407756544091413,39.4706497155094,0.0796252927400468,34
23007,241000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.4722237166550533,0.0503889400987506,0.7309393707291321,-0.407650339791143,39.4719446193166,0.0421545667447306,34
23008,72000,0.0349099099099099,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4696419821525987,0.054491646201585,0.7268613402054573,-0.407457827380588,39.4721205015174,0.1288056206088993,34
23010,83000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4458273654849653,0.0562812802171692,0.7011712374067768,-0.405891922347351,39.4720315044407,0.1405152224824356,34
23011,58000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.4562901073387395,0.0414486831644244,0.7140837748445343,-0.406608076958157,39.4718402852018,0.1405152224824356,34
23012,78000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,1,0,0.4527527535943259,0.0478841633732815,0.7093246759797137,-0.406359498262316,39.4719608613417,0.1405152224824356,34
23013,165000,0.1171171171171171,0.037037037037037,0.1666666666666666,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4534643268121486,0.0526888633902518,0.7091371851770796,-0.406389324039153,39.4720966595466,0.0398126463700234,34
23014,67000,0.0349099099099099,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4692808120488825,0.0777378126609695,0.7219400098309267,-0.407341177040916,39.4727575265832,0.1288056206088993,34
23016,86000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.4459904740302816,0.0409115395247019,0.7045773898841978,-0.405955103778603,39.4715824729643,0.1405152224824356,34
23017,147000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5032012679314016,0.0913953362012805,0.7671294955270728,-0.409730352582833,39.4716486638438,0.0913348946135831,34
23018,157000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.5177098483445354,0.1154102594835901,0.7884695110260923,-0.410749938711585,39.4707975272695,0.0960187353629976,34
