NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
15368,123000,0.0878378378378378,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.2222222222222222,0,1,0,0.5503579361271907,0.1474932466418321,0.0227989942053147,-0.340341310543918,39.4709281249592,0.1358313817330211,9
15369,148000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.2222222222222222,0,0,1,0.5401952828087355,0.1425658379339584,0.0224982957666706,-0.34102101280692,39.4710878192673,0.1358313817330211,9
20156,206000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2727272727272727,0.5555555555555556,0,0,1,0.6159829908228275,0.0951252925967074,0.0836440313380602,-0.336210613928767,39.4664732806384,0.0351288056206089,9
20157,151000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.2222222222222222,0,0,1,0.5536699314793024,0.1614644601214379,0.0158448918531122,-0.340142807193816,39.4712569052245,0.1311475409836065,9
20158,204000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6059597933445835,0.135815387292819,0.0534559002933964,-0.336708616271773,39.4680432076722,0.0913348946135831,9
20159,150000,0.0788288288288288,0.0246913580246913,0.1666666666666666,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.545156601896207,0.0727867666856184,0.0780668938014989,-0.340714368153548,39.4681529593511,0.1217798594847775,9
20160,153000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.2222222222222222,0,0,1,0.5512254342650668,0.16593033980407,0.0106209748967551,-0.340320390915135,39.47147717965,0.1358313817330211,9
20161,97000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5596147381002364,0.1674561310366434,0.0119880209992837,-0.339748637630683,39.4712298650108,0.1358313817330211,9
20162,137000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5446592577029191,0.0696134905309492,0.0847588322025223,-0.340772476609705,39.4678479915494,0.1124121779859484,9
20163,152000,0.09009009009009,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0.75,0.2727272727272727,0.2222222222222222,0,0,1,0.5487754193315781,0.145821871898721,0.0228225715443177,-0.340445830699567,39.4709305170655,0.1358313817330211,9
20164,117000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.5390657486291514,0.0637793023071117,0.07652239954534,-0.341101664774067,39.4683600138606,0.1077283372365339,9
20165,86000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,1,0,0.5578884340196272,0.1003264419375053,0.0682754833779171,-0.339855652409978,39.4684215858216,0.1100702576112412,9
20166,133000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.531056730755027,0.1360436443669958,0.0276509670953473,-0.341624908925515,39.4711016355477,0.1358313817330211,9
20167,150000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.3333333333333333,0,0,1,0.5298207023824648,0.0524015558389788,0.0772061063918914,-0.341696968974722,39.4685988517001,0.0913348946135831,9
20168,112000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1.0,0.4242424242424242,0.5555555555555556,0,0,1,0.5261111538563035,0.0695980405639416,0.0641084118408448,-0.341913081831316,39.4693335038675,0.0398126463700234,9
20169,195000,0.1036036036036036,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6123508043244298,0.1520616266889653,0.0442429898452412,-0.336267264796336,39.4683393892788,0.0913348946135831,9
20171,205000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5890888330878701,0.1231976647009599,0.0633012316247805,-0.337826538302629,39.4679877439649,0.0960187353629976,9
20172,181000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.5593584115753131,0.0984681033282344,0.0821801144998979,-0.339812383925568,39.467726921715,0.0913348946135831,9
20173,122000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.5576411539207092,0.1406384804366785,0.0266787258769684,-0.339838947111649,39.470385110289,0.1358313817330211,9
20174,120000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.2222222222222222,0,0,1,0.5303995559889895,0.1551192079533553,0.0158103707519039,-0.341709206146006,39.4716350799904,0.1358313817330211,9
20176,177000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6114528553175,0.153209147466329,0.043520961494166,-0.336323268645391,39.4683947254299,0.0866510538641686,9
20177,73000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.5663005090426118,0.157831004854963,0.019590848880273,-0.339273963479263,39.4705703681218,0.1358313817330211,9
20178,130000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5395197559162508,0.1426347363361539,0.0225549694065398,-0.341066780642566,39.4711068839736,0.1358313817330211,9
20180,199000,0.0923423423423423,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.5478096557774518,0.0827500520453238,0.0689088580702255,-0.340513817827925,39.4685357461333,0.0655737704918032,9
20181,101000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.5313821515669119,0.0474181917482187,0.0833683502948883,-0.341618117753765,39.4682276891711,0.126463700234192,9
20182,133000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.2222222222222222,0,1,0,0.531417466600105,0.158272545274135,0.0146533287705194,-0.341648396502248,39.4717057589092,0.1358313817330211,9
20183,146000,0.0754504504504504,0.0246913580246913,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.6064161515755643,0.1136614352730242,0.0662717705315958,-0.336732651999985,39.467413146385,0.0562060889929742,9
20184,127000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.623457839331587,0.1191000729857353,0.0724052428792865,-0.335658917835507,39.4669200793645,0.0562060889929742,9
20185,122000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.5346520080693267,0.1361292261624659,0.0271323419841093,-0.341383427403733,39.4710330499417,0.1358313817330211,9
20186,160000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1.0,0.4545454545454546,0.3333333333333333,0,0,1,0.5311812590648457,0.067100510141551,0.0676004341321505,-0.341586242021702,39.4690647737855,0.1053864168618267,9
20187,92000,0.0574324324324324,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.5594949036368113,0.102808319601614,0.0691966360749924,-0.339753193968557,39.4683651879309,0.1147540983606557,9
20188,150000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.5666431802254233,0.1759154647136392,0.0058926361285775,-0.339284101973563,39.4712192298572,0.0679156908665105,9
20189,76000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5919729383033082,0.0966888019512592,0.0770290221234884,-0.337703030748001,39.4672642148607,0.117096018735363,9
20190,251000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.6124737136962528,0.106417935277542,0.0729517770684854,-0.336376497960017,39.4669995901361,0.0351288056206089,9
20191,158000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.75,0.2727272727272727,0.2222222222222222,0,0,1,0.541278625828766,0.1358736005967197,0.0263569393972057,-0.340936677359437,39.4708606708746,0.1358313817330211,9
20192,202000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5959029490314722,0.103377323699439,0.0724683421713954,-0.337431475802933,39.4673751071435,0.0960187353629976,9
20193,128000,0.099099099099099,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.3333333333333333,0,0,1,0.5146357648875408,0.0381605488871619,0.0806138308812451,-0.342691574122747,39.4687297040216,0.1077283372365339,9
24840,221000,0.1081081081081081,0.037037037037037,0.25,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.5551568039307199,0.0904493808108079,0.0921689786989301,-0.340129062974855,39.4673467941656,0.0913348946135831,9
25119,198000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6103008068290696,0.1442308245771693,0.048660246722345,-0.336413144247381,39.4681715668651,0.0913348946135831,9
25120,70000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5395867848011051,0.0650161670204937,0.0759095638732357,-0.341066140353286,39.4683772185545,0.126463700234192,9
25122,125000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.5545985356674048,0.0924571098831287,0.0721118896731036,-0.34008178516245,39.4682826219828,0.1217798594847775,9
25123,69000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5349606944286666,0.1159676358990668,0.0375742733612645,-0.341336029858659,39.4704463969766,0.1358313817330211,9
25125,69000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5282641413924335,0.0373387550617378,0.0918379751011902,-0.341851786162101,39.4678907016784,0.1217798594847775,9
25127,163000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5324768021808669,0.0787876230060024,0.060125514362782,-0.341492268162797,39.4693959477389,0.072599531615925,9
25128,149000,0.1024774774774774,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5712212981387997,0.1238766486272927,0.0680686847841726,-0.338994632565294,39.4681406195195,0.0983606557377049,9
25129,158000,0.1373873873873873,0.0617283950617283,0.1666666666666666,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5834293539782097,0.123233917844353,0.0653317598510376,-0.338196776455053,39.4680322598592,0.0960187353629976,9
25130,129000,0.0765765765765765,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.555418697451145,0.0921830022908845,0.0766611295254758,-0.340043564222245,39.4680655371706,0.1100702576112412,9
25131,97000,0.072072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.557215751726547,0.1428158703112247,0.0250258842196342,-0.339870013937322,39.470484917648,0.1358313817330211,9
25132,125000,0.1137387387387387,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5961422541675323,0.1160668509658379,0.06581533772134,-0.337383936285584,39.4677073415287,0.0983606557377049,9
25133,20000,0.0191441441441441,0.0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.3333333333333333,0,1,0,0.5513348808722055,0.0825637765966504,0.0908035123951296,-0.340368473198799,39.4674693873615,0.0,9
25136,125000,0.0912162162162162,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.5228601528705381,0.0355776648476465,0.0855822046499442,-0.34217074034931,39.4683664519465,0.1217798594847775,9
25137,130000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.3333333333333333,0,0,1,0.5149714774002312,0.0549447764216397,0.070856138522498,-0.342651559866159,39.4691702178612,0.1217798594847775,9
25139,220000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.3333333333333333,0,0,1,0.5679347833321757,0.1196041334492385,0.0639636174675404,-0.339193715725522,39.4684064316705,0.0702576112412178,9
25140,98000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.545879098652429,0.1595800160164312,0.0127583448945782,-0.340670508736109,39.4714401486342,0.1007025761124121,9
25141,98000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2727272727272727,0.2222222222222222,0,0,1,0.539815068042334,0.1528458553661059,0.0175495785483884,-0.34106742283842,39.4713951785578,0.1358313817330211,9
25142,131000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5565096556649652,0.0967910101151872,0.0703185540252469,-0.339951642479388,39.4683427043355,0.1100702576112412,9
25143,96000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.5603182597536918,0.1452459774232322,0.0247358143735568,-0.339663376221699,39.4704171261015,0.1358313817330211,9
25144,181000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6135291561979795,0.1607136188905046,0.039277458531278,-0.33617773193532,39.4685535468316,0.0866510538641686,9
25145,254000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.6118936623724952,0.0939767759074664,0.0811936255179089,-0.336460252945701,39.4666321512534,0.0351288056206089,9
25146,142000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.5373567983086179,0.0696755845087113,0.0684655145864902,-0.341189041091285,39.4688124505027,0.1100702576112412,9
25147,131000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5468792556818565,0.1447560116504426,0.0224453509206488,-0.340572548842153,39.4709604433198,0.1358313817330211,9
25148,125000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5481160388609251,0.1082916970807817,0.04537577627091,-0.340458313671581,39.4696875956845,0.1053864168618267,9
25149,117000,0.0461711711711711,0.0123456790123456,0.0833333333333333,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.56192108139963,0.1479365252899083,0.0237616572685288,-0.339558170831138,39.470432735102,0.1358313817330211,9
25150,95000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.2222222222222222,0,0,1,0.5530280101185698,0.1335842819978867,0.0300088733734023,-0.340142263627688,39.4703560182019,0.1358313817330211,9
25151,117000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.5364833331676576,0.1259029126042409,0.0319387587577105,-0.341245137986564,39.4706965624185,0.1358313817330211,9
25153,126000,0.0889639639639639,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,0,1,0.5354731109654882,0.1434033612468994,0.0235976708688085,-0.341341388196886,39.4712212718487,0.1358313817330211,9
25154,189000,0.0427927927927927,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.5559053122639314,0.0936784301363854,0.0749814147642273,-0.340005982020032,39.4681367469319,0.0913348946135831,9
25155,243000,0.0855855855855855,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.6215330694482913,0.1160992812685507,0.0727935225142418,-0.335787000356715,39.4669140070641,0.0913348946135831,9
25156,156000,0.0304054054054054,0.0246913580246913,0.0833333333333333,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.5609763972459126,0.1575446687697773,0.0164006700246145,-0.33963598375791,39.4708309012935,0.1358313817330211,9
25157,85000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5487379085517913,0.1135343461290501,0.0419615011774233,-0.340417301754788,39.4698488145408,0.0772833723653395,9
