NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
2302,238000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1824830829062559,0.1470463958623078,0.4838303854711137,-0.385589349958467,39.463540667462,0.081967213114754,82
2303,190000,0.1092342342342342,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,1,0,0.1851593803585211,0.1659782826461178,0.4697389461206683,-0.388276699386664,39.466889310178,0.1639344262295081,82
2304,141000,0.1385135135135135,0.0617283950617283,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.1877723043994041,0.1659617093625877,0.483375306233349,-0.38744917847287,39.465086964141,0.1451990632318501,82
2305,78000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.5555555555555556,0,1,0,0.2070103853112465,0.1653042682799836,0.5103818488115255,-0.387266448900042,39.463136951093,0.2084309133489461,82
2306,221000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.6666666666666666,0,0,1,0.1901376529953384,0.1653633488216791,0.4723846159032115,-0.388730788191041,39.4671787875425,0.0046838407494145,82
2307,167000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1867109958886554,0.0756234417127893,0.4871319877134893,-0.382611507432016,39.4614376475077,0.0679156908665105,82
2308,224000,0.0957207207207207,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.6666666666666666,0,0,1,0.1786145741878851,0.1575577862129838,0.4695315459352924,-0.387357769673421,39.465976782234,0.1850117096018735,82
2309,294000,0.1655405405405405,0.0493827160493827,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.1599326299736792,0.1100170042541117,0.4593641831310143,-0.38354183417504,39.463593685524,0.0889929742388758,82
2311,174000,0.1756756756756756,0.074074074074074,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.6666666666666666,0,1,0,0.1627547846768573,0.1142964814964661,0.4405708409155821,-0.38710054736265,39.4678808683557,0.1873536299765807,82
2312,153000,0.0619369369369369,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.7777777777777777,0,0,1,0.1684683003042948,0.0787636778704388,0.4241485054111341,-0.387750341258064,39.4700846181981,0.0608899297423887,82
2313,233000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0.1666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.1955582015759973,0.1407079277318385,0.4989767013195425,-0.385962999204642,39.4628734110189,0.0702576112412178,82
2314,290000,0.1599099099099099,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1539333572142907,0.0487292865803656,0.4075034389776882,-0.38677832183782,39.4702789762327,0.1826697892271662,82
2315,197000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.303030303030303,0.2222222222222222,0,0,1,0.2224470103472855,0.0596330380970893,0.5297293116586312,-0.385565412427055,39.4607654123999,0.1358313817330211,82
2316,144000,0.0912162162162162,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1110207211791989,0.0861025942303776,0.3904345465174441,-0.383651553880498,39.4681095708693,0.1451990632318501,82
2317,225000,0.1081081081081081,0.0617283950617283,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.1465247486534561,0.1015173111319513,0.4253212202607029,-0.385996612327027,39.4678740602966,0.0,82
2318,167000,0.1204954954954954,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,0,1,0.1977726330846699,0.1872140800130905,0.4934738701785729,-0.388160254420626,39.465030876517,0.1381733021077283,82
2319,128000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.210330569326164,0.1766796699622231,0.4825141580077185,-0.390395534445498,39.4683512928311,0.1826697892271662,82
2320,188000,0.081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,0,1,0.1883094006163689,0.1676958492169549,0.4721351680413746,-0.388529158067543,39.4669760628521,0.0046838407494145,82
2321,162000,0.1385135135135135,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,1,0,0.1759730898816957,0.1428776883115195,0.4705281704749576,-0.386742302803703,39.4653413358347,0.1451990632318501,82
2322,225000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0.5833333333333334,0.2121212121212121,0.7777777777777777,0,0,1,0.1618838091093735,0.1014734201729701,0.460770065347303,-0.382568462338712,39.4628961062311,0.0491803278688524,82
2323,200000,0.1058558558558558,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,1,0,0.1843078063730923,0.1364834037299735,0.4867648938466836,-0.384950695099215,39.4629046901137,0.1990632318501171,82
2324,178000,0.0844594594594594,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1416849785589069,0.0807169046466484,0.4323909674174809,-0.384813671940998,39.4662528863666,0.1709601873536299,82
2326,291000,0.1745495495495495,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1546919490238437,0.0588594396415189,0.4156615076846001,-0.386848699103561,39.4696409331025,0.0796252927400468,82
2327,189000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.173036648608439,0.1424046677494169,0.4652728515921927,-0.38683031116201,39.4657847468448,0.1733021077283372,82
2328,310000,0.1587837837837837,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.1711242522905229,0.0835561479187607,0.4261222969308808,-0.387922525277052,39.4701425413616,0.126463700234192,82
2329,195000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.1484148592291177,0.0533837936938445,0.442818662179091,-0.380881625865238,39.4629391825237,0.1358313817330211,82
2330,236000,0.1148648648648648,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1739534354542519,0.132344918896123,0.474923529629516,-0.384686606110611,39.4634392764995,0.1967213114754098,82
2331,165000,0.125,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,1,0,0.1512475182743881,0.1111702092639546,0.4314468543154865,-0.386248241733995,39.4676725172304,0.1709601873536299,82
2332,296000,0.1373873873873873,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2727272727272727,0.5555555555555556,0,0,1,0.1373048224047051,0.0305512467650058,0.4295172588194118,-0.380285134125943,39.463349152327,0.1475409836065573,82
2333,299000,0.2072072072072072,0.0617283950617283,0.25,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.5555555555555556,0,1,0,0.1496032905399049,0.0444795070933772,0.4073160384342857,-0.386512061973609,39.469939662584,0.1381733021077283,82
2334,217000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.3333333333333333,0.3333333333333333,0,1,0,0.1452010352266085,0.0491829741423054,0.3814926758178827,-0.385940055372577,39.4715573919282,0.1756440281030445,82
2335,160000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.1814564876425094,0.1333655162888335,0.4836466053073334,-0.384569844879653,39.4628330581105,0.1967213114754098,82
2336,281000,0.1306306306306306,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.1436875810506622,0.0390660013763163,0.4040081244676899,-0.38612461368188,39.4697327547694,0.1826697892271662,82
2337,156000,0.1182432432432432,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.186776266021303,0.1618859648308994,0.4833016952532939,-0.387235271468849,39.4649019788998,0.1428571428571428,82
2338,271000,0.1711711711711711,0.0864197530864197,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.1220163556138872,0.0889866404882759,0.3999395908021973,-0.384427958306863,39.468172091799,0.1381733021077283,82
2339,138000,0.0822072072072072,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.201280317839414,0.1924023709884814,0.4871148685856031,-0.389285862974805,39.4666327116437,0.1405152224824356,82
2340,590000,0.2657657657657657,0.0493827160493827,0.25,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0.75,0.2121212121212121,0.4444444444444444,0,0,1,0.1063960379416737,0.0343711090963735,0.3943783582127896,-0.382693305175032,39.4670069363935,0.0679156908665105,82
2341,197000,0.1756756756756756,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.4444444444444444,0,0,1,0.1285077309254952,0.0796099046644057,0.4137760988408567,-0.384452427521313,39.4672086996713,0.1381733021077283,82
2342,222000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.5555555555555556,0,0,1,0.1967185580816057,0.1393065529492129,0.4592526009295516,-0.389611890109745,39.4694147513127,0.0351288056206089,82
2343,269000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.1960986959039763,0.115707550547199,0.5001512166875705,-0.385297414463281,39.4623359268397,0.1241217798594847,82
2344,259000,0.072072072072072,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1463785999409548,0.1033526586090724,0.4336231202751274,-0.38549157572311,39.4667726329127,0.0889929742388758,82
2345,282000,0.1193693693693693,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.1707938104581801,0.0825088844838903,0.4250781544803187,-0.387896940325913,39.470205027983,0.126463700234192,82
2346,147000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1944030293591643,0.1793337383996436,0.4904279725001418,-0.387871617769571,39.4649793452274,0.1475409836065573,82
2347,229000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1752535742627366,0.0922594057060196,0.4749957337823201,-0.382575266030606,39.4620944748899,0.1662763466042154,82
2348,242000,0.063063063063063,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.1379095949443095,0.0495720540468609,0.4044494855309826,-0.385714461826028,39.4692010177389,0.0210772833723653,82
2350,222000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.1228396843390165,0.0490959722334579,0.4121347731866462,-0.383671696827649,39.4666415881685,0.0960187353629976,82
2351,228000,0.1238738738738738,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.1786936699100296,0.1399431178048001,0.4798126140370489,-0.385263524619848,39.4635513548835,0.081967213114754,82
2352,284000,0.1306306306306306,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0.5833333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.201450172728744,0.0857625962004863,0.5060374501606778,-0.38472020503583,39.4616112424664,0.1241217798594847,82
2353,183000,0.1137387387387387,0.0493827160493827,0.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.2222222222222222,0,1,0,0.1795629765439265,0.1110469972827698,0.4452084663762976,-0.38846029985235,39.4691276227135,0.1498829039812646,82
2354,184000,0.099099099099099,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1804855818212802,0.1361794586685337,0.4825384340085958,-0.384578760151637,39.4629053292872,0.1990632318501171,82
2355,183000,0.1306306306306306,0.074074074074074,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.1719258557197396,0.0848301509576922,0.4705997039461866,-0.38215654926106,39.4621030615426,0.1686182669789227,82
2356,156000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.5555555555555556,0,0,1,0.1774030078519158,0.1410217900467886,0.4741997045279277,-0.386481114483491,39.4648670038624,0.1358313817330211,82
2357,178000,0.0686936936936936,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.145285563033602,0.0822521274147338,0.4376649214546214,-0.384837759459167,39.4659201022834,0.1709601873536299,82
2358,189000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.4444444444444444,0,0,1,0.1712512899153528,0.1373293955697959,0.4639726072450574,-0.386647199596034,39.4657085587874,0.1428571428571428,82
2360,180000,0.0664414414414414,0.0246913580246913,0.1666666666666666,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.148800225390312,0.0902438323646088,0.44108986281893,-0.385105194090995,39.4659171111902,0.1709601873536299,82
2362,238000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.1623968215287146,0.0888495484940919,0.4601824825610825,-0.381964479104556,39.4625762021227,0.1592505854800937,82
2363,170000,0.0878378378378378,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.161841713252461,0.1064568159787373,0.4607527813612497,-0.384496383435274,39.4641737185753,0.1967213114754098,82
2364,155000,0.125,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.144145053827662,0.10972685658428,0.4252438726416531,-0.385738944652658,39.4676160174878,0.1709601873536299,82
2365,166000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.1940965223860145,0.140245524401109,0.4615762373185145,-0.389398468501777,39.4689054634638,0.1826697892271662,82
2366,270000,0.0788288288288288,0.0123456790123456,0.0833333333333333,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.6666666666666666,0,0,1,0.1497807371271383,0.0669376812151621,0.4457871907418273,-0.381445570503455,39.4630870226589,0.1007025761124121,82
2367,172000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.1627484343112621,0.1142143272521152,0.4625281033311687,-0.383764158656327,39.4635536465614,0.189695550351288,82
2368,233000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,0,1,0.1623607866181069,0.0749920721583268,0.4577877279600951,-0.381094093978072,39.4622322743579,0.1451990632318501,82
2369,167000,0.063063063063063,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2066787936389209,0.1806149277750345,0.4846151857805075,-0.390002690602337,39.4676668093255,0.1241217798594847,82
2370,159000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1848096352688938,0.133143346026322,0.4873772629963226,-0.384884054437621,39.4628221112243,0.0655737704918032,82
2371,108000,0.0968468468468468,0.074074074074074,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,1,0,0.1714866097886571,0.0866138872318255,0.4296021677258073,-0.387956193232295,39.4698640248834,0.0960187353629976,82
2372,71000,0.0067567567567567,0.0123456790123456,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.4444444444444444,0,1,0,0.1673972995620512,0.1350499632904094,0.4494968276765619,-0.387225952244157,39.4673251412745,0.1639344262295081,82
2373,603000,0.1981981981981982,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.1143785240564741,0.0176911424207504,0.4075030554609982,-0.382101836242632,39.4657323807481,0.1592505854800937,82
2374,156000,0.125,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.1496884941335761,0.1115794081844539,0.4364073486506751,-0.385756991448171,39.4668236478194,0.1592505854800937,82
2375,363000,0.1283783783783783,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.7777777777777777,0,0,1,0.1320702035606823,0.0729249958651739,0.4276361431915242,-0.381794154487821,39.4643290836527,0.1826697892271662,82
2376,443000,0.1306306306306306,0.0617283950617283,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.1393508369535861,0.0997997731645078,0.4241272319825042,-0.385208967805097,39.467180680078,0.1007025761124121,82
2377,146000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.1066877918312719,0.0813313971882933,0.3865501651098662,-0.383349608474307,39.4681027726717,0.1405152224824356,82
2378,198000,0.0405405405405405,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.8333333333333334,0.2727272727272727,0.4444444444444444,0,0,1,0.1671935578218505,0.1062294042314819,0.4664972012900298,-0.382603158664381,39.4625905879377,0.1358313817330211,82
2380,101000,0.0799549549549549,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1952804128613363,0.1921329207174419,0.4862665568458343,-0.388500554588434,39.4658763441996,0.072599531615925,82
2381,239000,0.0867117117117117,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.1775343583720155,0.1381615310748774,0.476153727037483,-0.386091179054979,39.4644168020839,0.1709601873536299,82
2382,242000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.1755653536669824,0.0820271010555968,0.4746916735818325,-0.382278745755442,39.4619436553142,0.0983606557377049,82
2383,176000,0.1328828828828828,0.0493827160493827,0.1666666666666666,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.5555555555555556,0,0,1,0.1989722133089505,0.0752871313560883,0.5009077784452852,-0.383015285945646,39.4608972025492,0.0936768149882903,82
2384,152000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.4444444444444444,0,1,0,0.2036686513182256,0.1933537697862565,0.5028696679387298,-0.388048848356424,39.4642806406281,0.1475409836065573,82
2385,387000,0.1283783783783783,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.7777777777777777,0,0,1,0.1316066048545981,0.0655167144736399,0.4273251360299216,-0.382043220353678,39.4645058619725,0.1826697892271662,82
2386,165000,0.063063063063063,0.037037037037037,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.75,0.1818181818181818,0.3333333333333333,0,0,1,0.1928484792160247,0.1777662242280841,0.4778385602546823,-0.388768490667858,39.4667922554948,0.1709601873536299,82
2387,174000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.4444444444444444,0,0,1,0.1598952859881182,0.1145825016726725,0.4591944088270298,-0.383110340813723,39.4633227146095,0.1358313817330211,82
2388,305000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.2222222222222222,0,0,1,0.1818216527285927,0.1460096078456382,0.4832733816670762,-0.385452358695519,39.4634745239026,0.0843091334894613,82
2389,129000,0.0765765765765765,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.202203287059944,0.1817375410702538,0.483771379307953,-0.389566264379935,39.4672155748656,0.1475409836065573,82
2390,154000,0.1272522522522522,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,1,0,0.2018164597741733,0.0780124728429608,0.5061752590238904,-0.384402480334694,39.4614058981974,0.1358313817330211,82
2391,487000,0.170045045045045,0.0493827160493827,0.1666666666666666,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.1462124712174472,0.0376474627083421,0.4345021720001083,-0.379325438874845,39.4625978016134,0.063231850117096,82
2392,292000,0.2207207207207207,0.0493827160493827,0.25,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.6666666666666666,0,0,1,0.1376940610515815,0.0680530264569184,0.4333291649697001,-0.381556228944466,39.4638552650074,0.1007025761124121,82
2393,162000,0.0945945945945945,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.1371124804151668,0.0720004465668493,0.4328997380471705,-0.381668979249694,39.4639478934282,0.1826697892271662,82
2394,274000,0.2094594594594594,0.0864197530864197,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.1064363906114776,0.0913425854517194,0.383324034262021,-0.383453596628038,39.4684294311617,0.1124121779859484,82
2396,98000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.1982492414965946,0.1869500973126646,0.4945901542159055,-0.388106904339165,39.4649035540318,0.1709601873536299,82
2397,471000,0.224099099099099,0.0617283950617283,0.25,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.5151515151515151,0.7777777777777777,0,0,1,0.1046877415278107,0.0062574192423742,0.3956152786636516,-0.382018458608002,39.4664061632936,0.1217798594847775,82
2398,232000,0.0957207207207207,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.4444444444444444,0,0,1,0.1748742583329941,0.1344857635394524,0.4760089546473421,-0.384677690688891,39.463367005331,0.1967213114754098,82
