NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
19204,67000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.4835537515813929,0.2087479739787516,0.6927466476264492,-0.367063765124104,39.4462669673441,0.1217798594847775,40
19205,71000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5496831458960757,0.0566166076044691,0.7827822902123245,-0.368788413576679,39.4424322310129,0.1147540983606557,40
19207,71000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5387529856516322,0.0880456667803131,0.7650341085571161,-0.368181865708924,39.4431121777928,0.1147540983606557,40
19208,74000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0303030303030303,0.2222222222222222,0,0,1,0.5435268291512628,0.101088980218286,0.7634477856412262,-0.367489056745487,39.4429973915534,0.126463700234192,40
19209,108000,0.0889639639639639,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.5538373505060682,0.074223783411656,0.7799973851643262,-0.368024600842027,39.4423518759331,0.1053864168618267,40
19210,102000,0.0889639639639639,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.5451888821465508,0.0664375592241488,0.7765932015721226,-0.368650886322477,39.4426903734485,0.1053864168618267,40
24037,162000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.4737109225992657,0.1963456613127341,0.7004521630483435,-0.368754686458271,39.4464133652105,0.0374707259953161,40
24187,81000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.5113027688049522,0.2027761525269878,0.7059504225589938,-0.365477806484002,39.4451860076322,0.1124121779859484,40
24188,46000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,1,0,0.5701413163431454,0.068337017398236,0.7971755971452789,-0.367951651355345,39.4415124037513,0.1124121779859484,40
24189,169000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.5599746697769747,0.0923058888067265,0.7795879188394393,-0.367287738169811,39.4421730292679,0.009367681498829,40
24190,81000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4965038874851712,0.2187377611407547,0.6925591526565945,-0.365740890493656,39.4459126755365,0.1077283372365339,40
24191,85000,0.0574324324324324,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.5239600033163818,0.1241638752043857,0.743633048959339,-0.367660718559332,39.4439922493336,0.1124121779859484,40
24192,88000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5257755463430586,0.108035248566732,0.7510880224444006,-0.36820287536214,39.4437883149153,0.0936768149882903,40
24193,202000,0.134009009009009,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.5110004190513021,0.118982492187688,0.7432519745839528,-0.369016023442703,39.4444103148759,0.0281030444964871,40
24194,58000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,1,0,0.5474229803412932,0.1385709550732048,0.7530509007693146,-0.36611445002725,39.443092373646,0.1100702576112412,40
24196,80000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4926849724523868,0.1976985105267303,0.7002498493648001,-0.366824299841772,39.4458381282573,0.1077283372365339,40
24197,79000,0.0912162162162162,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.559092820590986,0.1012776816987075,0.7757040800135349,-0.367016665334977,39.4422749948627,0.0889929742388758,40
24198,44000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5565640371042349,0.0871740979214187,0.7781911407682046,-0.367526776268806,39.4423045668036,0.1124121779859484,40
24199,69000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.4863294924390878,0.2085908370805559,0.6934258427827319,-0.366846576857753,39.4461719590475,0.1217798594847775,40
24200,64000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.4444444444444444,0,0,1,0.522165762598266,0.1050406100446712,0.7514205487419668,-0.368628683604235,39.4438970526225,0.1007025761124121,40
24201,86000,0.1081081081081081,0.0493827160493827,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.5550702743550852,0.0949091470548747,0.7744665775011531,-0.367313069311832,39.4424258499554,0.1007025761124121,40
24202,114000,0.0889639639639639,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.5454179511263259,0.0749696151392418,0.773686400259884,-0.368323802530207,39.4427370211392,0.1053864168618267,40
24203,58000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.5340950107743065,0.1132449353368804,0.753097132646966,-0.36749362380598,39.443492979982,0.1100702576112412,40
24204,86000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.4890869027673329,0.2260749717230213,0.6863605730632262,-0.365936965313983,39.4462594541404,0.1030444964871194,40
24205,83000,0.1024774774774774,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.2222222222222222,0,0,1,0.5067945257811806,0.1816520576802048,0.7124851221829833,-0.366501122576128,39.4451641540128,0.1077283372365339,40
24208,99000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.5282250418667395,0.1072190066112485,0.7524041992188542,-0.368067295584567,39.4436861479334,0.063231850117096,40
24209,69000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.5707622142503171,0.0920796538439227,0.7899234522243158,-0.367168780360128,39.4416298056116,0.1007025761124121,40
24210,72000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.4758648905856865,0.2155335665993558,0.6882423207536038,-0.367423398902923,39.4465904220496,0.1217798594847775,40
24213,43000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.571144842268031,0.0784991409434204,0.7950542741245222,-0.367614320327242,39.4415227821782,0.1077283372365339,40
24214,83000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5440773179272251,0.1452847697627239,0.7481203270376175,-0.366002165454035,39.4432970319163,0.1241217798594847,40
24215,125000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1.0,0.4545454545454546,0.3333333333333333,0,0,1,0.4471267432307677,0.2450575423705016,0.6754692998340398,-0.36912314472206,39.447736993015,0.0960187353629976,40
24216,80000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4898223379526732,0.2187448220107002,0.6898435214362879,-0.366173226944859,39.4461567024706,0.1077283372365339,40
24217,84000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.4883602104137021,0.2072982837179224,0.6945647910504269,-0.366745144645656,39.4460885817535,0.1077283372365339,40
24218,90000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5368940144306591,0.0697880023348479,0.7716336587317941,-0.3690671995299,39.4430511415179,0.0936768149882903,40
24219,89000,0.0855855855855855,0.0493827160493827,0.1666666666666666,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5315828631829681,0.1013975393342849,0.7562553749847195,-0.368085685396141,39.4435063879815,0.0936768149882903,40
24220,56000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.5483821587939454,0.1056085207254859,0.765553883959241,-0.367159179781002,39.4428097434067,0.1124121779859484,40
24221,113000,0.0472972972972973,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5538669849809669,0.1286570259039403,0.7616777827465647,-0.366256397767234,39.4427172198885,0.0046838407494145,40
24222,69000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.5005305931250688,0.2239702356759772,0.6920467674213958,-0.365314735804228,39.4458129281342,0.1124121779859484,40
24223,98000,0.0574324324324324,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5289427344640795,0.1185400943040489,0.7482632074916922,-0.367577001355623,39.4437471152514,0.117096018735363,40
24224,68000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.4906878049704702,0.202186792834404,0.6975968848899127,-0.366785061552407,39.4459543538875,0.1124121779859484,40
24225,123000,0.099099099099099,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4910760921771721,0.1582924887764696,0.7216886798480966,-0.368999925782083,39.4454549733837,0.0515222482435597,40
24226,84000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.5039044930519465,0.2018298051106736,0.7029257989221216,-0.365920389610226,39.4454663029819,0.1077283372365339,40
