NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
24487,135000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6408882439657297,0.1276872959678688,0.0925237800771531,-0.334623887219338,39.466022496771,0.1334894613583138,77
24488,193000,0.0799549549549549,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.3333333333333333,0,0,1,0.6743461839789884,0.2382676485332647,0.0646751549840736,-0.332171973057263,39.4684436381544,0.1077283372365339,77
24489,128000,0.1081081081081081,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.1111111111111111,0,1,0,0.639890222667931,0.1271792284670498,0.090804413568959,-0.33467920074348,39.4660958353534,0.1334894613583138,77
24490,118000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.5555555555555556,0,1,0,0.7319025993357207,0.3102022721942147,0.1397077933718359,-0.328524406362325,39.466567105617,0.1241217798594847,77
24491,110000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.7113670744353094,0.3927424478066123,0.1038279342616701,-0.329815082272628,39.4723263228086,0.0983606557377049,77
24492,115000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.7690293887867128,0.3734501523622791,0.1863257147842414,-0.326207399642674,39.4654597971151,0.1592505854800937,77
24493,99000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.6249871103984739,0.0862927076051136,0.1447979465467373,-0.336154496601482,39.4636792826875,0.1709601873536299,77
24494,82000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.6923650281641276,0.21631851479833,0.1354145419514332,-0.331403789627939,39.4648225049863,0.1358313817330211,77
24495,139000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6435475117087998,0.1306203654106066,0.0955175415984392,-0.334465779785734,39.4659017567188,0.1428571428571428,77
24496,117000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.7689665694034976,0.3762291415323824,0.182276213155255,-0.326157395828483,39.4658550308391,0.1592505854800937,77
24497,100000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.2222222222222222,0,0,1,0.6867278937265809,0.2284990897522869,0.0966996914366389,-0.331475281328674,39.466905165477,0.1007025761124121,77
24498,249000,0.0889639639639639,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.7231322981378983,0.47347443448856,0.1417002148654292,-0.329352189756673,39.474702998298,0.0234192037470725,77
24499,65000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.7495547339158997,0.3476195990490374,0.1539673678761468,-0.327328560200181,39.466836897324,0.1686182669789227,77
24500,57000,0.0135135135135135,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0909090909090909,0.4444444444444444,0,0,1,0.7041364218023747,0.300767119721566,0.0896776832081601,-0.33018496234452,39.4690376254302,0.2037470725995316,77
24502,98000,0.0337837837837837,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.7182891963996182,0.2658683753793353,0.1621746713669322,-0.329801483073316,39.464173105781,0.2388758782201405,77
24503,90000,0.1306306306306306,0.0246913580246913,0.25,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.6552196459340324,0.278186298703914,0.0334016797006328,-0.333419093661283,39.4707875072339,0.2154566744730679,77
24504,94000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.7215031885551761,0.2869203987380925,0.1334758642588718,-0.329243443748338,39.4663043619355,0.1381733021077283,77
24505,89000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6968120752997399,0.386434417432165,0.0943720358906729,-0.330821236823966,39.4727638394038,0.1217798594847775,77
24506,179000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.6694319305622393,0.2932376130770805,0.0482502289845339,-0.332479795818338,39.4707299147664,0.117096018735363,77
24507,117000,0.1024774774774774,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.6975797651850514,0.3151729748420415,0.0787703026767878,-0.33060921159195,39.4701013933175,0.2084309133489461,77
24508,280000,0.1576576576576576,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.5555555555555556,0,0,1,0.6369060799263009,0.1072765835791633,0.1121628988003213,-0.335042142253059,39.4651131969265,0.0327868852459016,77
24509,149000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6544840410735998,0.1600723353050849,0.0874093573037784,-0.333667464705775,39.4664149589262,0.1428571428571428,77
24510,132000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6568318436531084,0.1562954663442947,0.0983870215356006,-0.333581858355646,39.4659175139368,0.1288056206088993,77
24511,77000,0.0529279279279279,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.0909090909090909,0.2222222222222222,0,1,0,0.7060357478572536,0.2428344506895387,0.1466249740078036,-0.330527453354579,39.4646402209803,0.2107728337236534,77
24512,119000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.720496003078463,0.4686919118967235,0.138774440086487,-0.329517194667327,39.4746437292887,0.1124121779859484,77
24513,71000,0.0686936936936936,0.0493827160493827,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.6784543089268585,0.213356086486925,0.090556897440781,-0.332021073576085,39.4669176971072,0.1334894613583138,77
24514,73000,0.054054054054054,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.7640365930361098,0.3585672515674411,0.1920571104796544,-0.3266838196517,39.4645518667421,0.1358313817330211,77
24515,157000,0.0698198198198198,0.0246913580246913,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.6775607481172137,0.2295915228544928,0.0757547910333151,-0.331997945270662,39.4678270487101,0.1124121779859484,77
24516,127000,0.0979729729729729,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.6971935353441143,0.4391790010936836,0.1195368031435612,-0.331044807646649,39.4745166679834,0.1733021077283372,77
24517,90000,0.0664414414414414,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.1111111111111111,0,0,1,0.6466082713194699,0.2646725716542273,0.0234254071815636,-0.333982030491165,39.4706562835811,0.1358313817330211,77
24518,116000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.7593898186039953,0.3528630800605888,0.1797291774896244,-0.32687791658616,39.4652500040668,0.1592505854800937,77
24519,140000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.7268482082891872,0.3328004539866738,0.1163327798991509,-0.328699293371525,39.4686791694567,0.1100702576112412,77
24520,94000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.7267464309247069,0.3858719286399649,0.1132985006782349,-0.328719673518552,39.4711840650744,0.1124121779859484,77
24522,128000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.3333333333333333,0,0,1,0.7034184960067709,0.4671492216532293,0.1350843371347088,-0.330762109358351,39.4752218641986,0.1241217798594847,77
24523,103000,0.0551801801801801,0.0246913580246913,0.25,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.6697226382596205,0.2965290707026288,0.0490947300144567,-0.332464399093704,39.4708286574228,0.2154566744730679,77
24524,151000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.7348206046521775,0.302810424783879,0.1606122632411781,-0.328534438337737,39.4650899036188,0.1381733021077283,77
24525,129000,0.0596846846846846,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.6666666666666666,0,0,1,0.7187454842367652,0.266390246130945,0.1665850430011492,-0.329822733132849,39.4639213493327,0.1124121779859484,77
24526,189000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.6826613579405776,0.3106111586730039,0.0628523634766246,-0.331607770863168,39.4707369206011,0.1124121779859484,77
24527,130000,0.036036036036036,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,0,1,0.6753045288871696,0.1915481161735131,0.1071478606416358,-0.332363239435877,39.4658715294755,0.2060889929742388,77
24528,91000,0.0461711711711711,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.7333983254589919,0.4628760016959449,0.1402545201951392,-0.328536071766477,39.4738554364528,0.1100702576112412,77
24529,122000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.6666666666666666,0,0,1,0.7048245372658956,0.2386879907936676,0.1606318769520849,-0.330780774150918,39.4637902092801,0.1475409836065573,77
24530,95000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.5555555555555556,0,0,1,0.6747808154755006,0.397066592165657,0.0946691368983119,-0.332429086264819,39.473881807312,0.2271662763466042,77
24531,57000,0.0259009009009009,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.711160363850326,0.3069980004946498,0.0989119710274616,-0.329730429091514,39.4687659287157,0.2388758782201405,77
24532,88000,0.045045045045045,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.7033875581481712,0.3909105815792761,0.0990223456198054,-0.330372783104526,39.47263642437,0.126463700234192,77
24533,251000,0.1137387387387387,0.0493827160493827,0.1666666666666666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.7389016645632444,0.447207793345883,0.1370270828985537,-0.32805883441528,39.4729616090657,0.2014051522248243,77
24534,103000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.722563859815441,0.2967517943546404,0.1269517471325905,-0.32910321562727,39.4669317506089,0.1124121779859484,77
24535,112000,0.0675675675675675,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.6961376283308673,0.2659838917589513,0.0899502831883484,-0.330758390613378,39.4680238022668,0.1241217798594847,77
24536,112000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.7612905951558967,0.3567503183405178,0.1812798574393913,-0.326749492285888,39.4652650674275,0.1545667447306791,77
24537,100000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.7108588271867055,0.2710311246412488,0.1193434919764871,-0.329902854206567,39.466688872788,0.1007025761124121,77
24538,136000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.6624431697371115,0.1575320000990829,0.1187488262508871,-0.33336076191894,39.4650115665085,0.1311475409836065,77
24539,136000,0.0968468468468468,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.2222222222222222,0,0,1,0.6947654782642888,0.3824868225770574,0.0919171041302091,-0.330951051083032,39.4727127686949,0.0936768149882903,77
24540,40000,0.0315315315315315,0.0123456790123456,0.0833333333333333,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.6916519083728936,0.2201082004005863,0.1225342878467303,-0.331330162327769,39.4655325047296,0.2177985948477751,77
24541,138000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.0606060606060606,0.2222222222222222,0,0,1,0.7168211409644234,0.2652886797008151,0.1508657324913339,-0.329776699156434,39.4648211655196,0.1194379391100702,77
24542,108000,0.0608108108108108,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,1,0,0.7218094788261016,0.2960590349095177,0.125634404961351,-0.329147599943738,39.4669868231053,0.1007025761124121,77
24543,103000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.7188862049361219,0.2955171744225994,0.1191289595145561,-0.329308704836574,39.4673328575725,0.1007025761124121,77
24544,145000,0.081081081081081,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.7584257723453404,0.3589697496543853,0.1680679338770765,-0.326804137859741,39.4662662938125,0.1545667447306791,77
24545,114000,0.0236486486486486,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.74053206492482,0.4440740188122973,0.1369562042854754,-0.32792774109021,39.4727423853157,0.2154566744730679,77
24546,143000,0.0833333333333333,0.0123456790123456,0.0833333333333333,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.683308306626766,0.2586285511198599,0.0705074099927005,-0.331569740233227,39.4686910644754,0.1967213114754098,77
24547,119000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.2222222222222222,0,0,1,0.6467958968639824,0.1236289224645334,0.1281419259229526,-0.334522477588549,39.4644166142908,0.2224824355971897,77
24548,53000,0.0394144144144144,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.0,0,0,1,0.7630334060812145,0.4406229301593855,0.1533654008538101,-0.326319519576553,39.4710297714641,0.2131147540983606,77
24549,174000,0.0923423423423423,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.7299366648227416,0.3067335647050643,0.1375503005773505,-0.328651110837943,39.4665970444557,0.1077283372365339,77
24550,113000,0.072072072072072,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.6710788437599846,0.1764251576476359,0.117601785636979,-0.332748326331248,39.4652227303499,0.1334894613583138,77
24551,133000,0.1024774774774774,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.7013603885087345,0.3106247578008828,0.0838141578121212,-0.33035828794903,39.4696722186869,0.1920374707259953,77
24552,129000,0.0957207207207207,0.0493827160493827,0.1666666666666666,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.4444444444444444,0,0,1,0.7055057969050249,0.2425355621729863,0.1435744798628786,-0.330532871269866,39.4648025027465,0.1124121779859484,77
24553,75000,0.1036036036036036,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,1,0,0.6392381040002582,0.1962975708197225,0.0334442545951275,-0.334472281495772,39.4687756945538,0.1194379391100702,77
24554,111000,0.0608108108108108,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,1,0,0.6753358631437355,0.2178881282590753,0.0796666163046869,-0.332174969892106,39.4674527457692,0.1241217798594847,77
24555,162000,0.1013513513513513,0.0493827160493827,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.6801838086356369,0.1910965122411193,0.1325363195602195,-0.332247094135042,39.4646526832145,0.126463700234192,77
24556,193000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.6783979423965074,0.3084710658115634,0.0586955209156487,-0.331893629454022,39.4708605977466,0.117096018735363,77
24557,398000,0.1272522522522522,0.0493827160493827,0.1666666666666666,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.7249142002526665,0.4286976368870282,0.123356482947386,-0.328987576227026,39.472991968793,0.0515222482435597,77
24558,134000,0.0743243243243243,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.6538592780362211,0.1477030965342425,0.1016870239149463,-0.333810400546513,39.4657155564071,0.1288056206088993,77
24559,45000,0.0123873873873873,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.7175413489959056,0.3239745942866663,0.1041620441965686,-0.329300657682005,39.4690623494986,0.2201405152224824,77
24560,115000,0.0777027027027027,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.678897067007023,0.3839216837008166,0.088085577935372,-0.332077744116109,39.4733422263652,0.2224824355971897,77
24561,168000,0.0709459459459459,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.7232501295462601,0.2833650807589967,0.1443760167485407,-0.329224194596737,39.4655922293845,0.1592505854800937,77
24562,187000,0.0912162162162162,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.6794322068968528,0.3092602744176295,0.0597318861807341,-0.331824637976683,39.4708409962279,0.117096018735363,77
24563,101000,0.0461711711711711,0.0246913580246913,0.1666666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.1111111111111111,0,0,1,0.6562966507280518,0.2799081611566229,0.0346525103254419,-0.333348726418497,39.4708039099934,0.2154566744730679,77
24564,117000,0.0574324324324324,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.7339622086229469,0.4230075574656219,0.1267564089779958,-0.328317633282704,39.4722738874126,0.1311475409836065,77
24565,129000,0.1024774774774774,0.0617283950617283,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.3333333333333333,0,0,1,0.7118017063813371,0.2542714640055686,0.1793791049031841,-0.330510863119536,39.4629461966334,0.2177985948477751,77
24566,86000,0.0461711711711711,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.73391220051338,0.3492735035877815,0.1229291420778331,-0.328226167000658,39.4688935110285,0.2177985948477751,77
24567,129000,0.2094594594594594,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,1,0,0.6381839170944473,0.1998112941191226,0.029858547075094,-0.334536116858658,39.4689303073287,0.1217798594847775,77
24568,117000,0.0574324324324324,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.1111111111111111,0,0,1,0.76649692347661,0.3724669632012128,0.1785415606076126,-0.326303186374128,39.4659935161455,0.1592505854800937,77
24569,116000,0.0236486486486486,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.7269352252042343,0.4198473314138841,0.1214685874740435,-0.32880702333312,39.4725463909716,0.2154566744730679,77
24570,108000,0.0743243243243243,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,1,0,0.7339135475952158,0.3076922753218699,0.1486986921924713,-0.328466538959186,39.4659531813682,0.1451990632318501,77
24571,121000,0.0698198198198198,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,1,0,0.7364996890594111,0.3130983617209278,0.1506076318436623,-0.328290975089039,39.4659851802126,0.1334894613583138,77
24572,72000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.7631752800136093,0.3713137512589252,0.1699020032298806,-0.32645531340081,39.4665735749107,0.1686182669789227,77
24573,187000,0.1475225225225225,0.0123456790123456,0.1666666666666666,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0.0833333333333333,0.0606060606060606,0.2222222222222222,0,0,1,0.7014097441145787,0.3128316393347886,0.0836270430938349,-0.330354845831373,39.4697622269446,0.1920374707259953,77
24574,94000,0.063063063063063,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,1,0,0.7023730882728956,0.2346659774555551,0.1483109576302193,-0.330815092822893,39.4644126006309,0.2037470725995316,77
24575,101000,0.0822072072072072,0.037037037037037,0.0833333333333333,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,1,0,0.7440657787405048,0.3318701425621027,0.1531643686821485,-0.327741301496774,39.4663779348917,0.1498829039812646,77
24576,135000,0.0686936936936936,0.0246913580246913,0.1666666666666666,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.7010706007601938,0.2446685476213203,0.1197274699535934,-0.330622664554064,39.4661018237137,0.1733021077283372,77
24577,162000,0.0686936936936936,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.7343607047279519,0.3352137771544299,0.1285803617145312,-0.328236010494467,39.4680288990853,0.2224824355971897,77
24578,74000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.7134166435849403,0.2960514720553622,0.1074019616538273,-0.329621027825465,39.4679796549801,0.1405152224824356,77
