NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
9564,122000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5829622252365326,0.2147909744568877,0.2532636411426166,-0.340532194338957,39.4595093945378,0.1124121779859484,13
9565,203000,0.0945945945945945,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.303030303030303,0.5555555555555556,0,0,1,0.4473166872953832,0.2276145032148186,0.2242946399628358,-0.348262266229656,39.4634426855914,0.0421545667447306,13
9566,93000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1.0,0.2424242424242424,0.3333333333333333,0,0,1,0.4819228706076077,0.2080064198590735,0.2202307742483635,-0.346085698526765,39.4629155366721,0.0491803278688524,13
9567,121000,0.0822072072072072,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.4995395306511988,0.2174155573446866,0.2273210691600697,-0.345109305561297,39.4623076658051,0.1124121779859484,13
9568,108000,0.0731981981981982,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.5347646704356672,0.1805364954919607,0.2281349585734533,-0.342962873429392,39.4616009720663,0.1241217798594847,13
9569,96000,0.0855855855855855,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.5302697396528243,0.1585477891077953,0.2099642192592121,-0.342941948266486,39.4624563258974,0.0936768149882903,13
9570,76000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.3333333333333333,0,1,0,0.4699560542216011,0.2277648971231552,0.2298545899686878,-0.346988378189497,39.4627109278727,0.1288056206088993,13
9571,181000,0.1261261261261261,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.5567963015045327,0.1171818926445936,0.1975384643943494,-0.341115786810415,39.4624956382854,0.1124121779859484,13
9572,132000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.5436838839354896,0.1580747941042962,0.218020465024712,-0.34224393237716,39.4618638042594,0.1194379391100702,13
9573,124000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.2222222222222222,0,0,1,0.5124545835715645,0.2064250076218419,0.2301660080960474,-0.34438085976772,39.4619036456872,0.0772833723653395,13
9574,91000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1.0,0.2424242424242424,0.3333333333333333,0,0,1,0.4667617917705373,0.2076468781861187,0.2174196686770643,-0.346977077079781,39.4633142571374,0.0491803278688524,13
9575,156000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4143201629751387,0.2799548910604927,0.245435740961548,-0.350668722388743,39.4631192018703,0.0444964871194379,13
9577,97000,0.0889639639639639,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,0,1,0.5347784997959242,0.165723160259931,0.2184262762097803,-0.342795821669825,39.4620205643897,0.1124121779859484,13
9578,85000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.4824002308489258,0.2576975323725397,0.2487484739888398,-0.346562546373616,39.4616832155178,0.1241217798594847,13
9579,106000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.5528974875550156,0.1527583491141544,0.218035591746513,-0.341681461826725,39.4616797732142,0.1194379391100702,13
9580,101000,0.018018018018018,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.2222222222222222,0,0,1,0.4932028430766874,0.2333617067796126,0.2357979634487864,-0.345641082105286,39.4620765761768,0.1358313817330211,13
9581,209000,0.0664414414414414,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.4223749893415374,0.274315617015902,0.2404938259541636,-0.350085382398614,39.4631779722658,0.0444964871194379,13
9582,105000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.54388058966226,0.1921256444455269,0.2390864724161642,-0.342604003121967,39.4609531446413,0.1428571428571428,13
9583,133000,0.0641891891891891,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.4262542980247618,0.3047229639081077,0.2620543633054363,-0.350262641865563,39.462182040505,0.0960187353629976,13
9584,143000,0.0833333333333333,0.0246913580246913,0.1666666666666666,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.0606060606060606,0.2222222222222222,0,0,1,0.470410312601741,0.1972190219599865,0.212019217927376,-0.34666866268778,39.4634783825595,0.1194379391100702,13
9585,115000,0.0788288288288288,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.5570707408460005,0.1525526722913119,0.2186067164636442,-0.341442068433778,39.4615571832092,0.1194379391100702,13
9586,104000,0.0788288288288288,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.5491003146712361,0.1799676120256909,0.2333844027087074,-0.342180157642771,39.4610966011582,0.1194379391100702,13
9588,145000,0.0968468468468468,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.5555555555555556,0,0,1,0.4224165945281972,0.2581294657776845,0.2295545962669132,-0.349893094414658,39.4636510523198,0.0444964871194379,13
9589,151000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4141621095942449,0.2461788518658567,0.2254029465842435,-0.350333675154719,39.4639854139739,0.0374707259953161,13
9590,99000,0.0653153153153153,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4786100150735151,0.251954300494417,0.2450525831735216,-0.346728516336599,39.4619032152077,0.1217798594847775,13
9591,79000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,1,0,0.5292171128077574,0.1889827275753589,0.2301616442343171,-0.343346406158081,39.461600731373,0.1124121779859484,13
9592,113000,0.0698198198198198,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.5411670385521422,0.1712957299921074,0.2252172462155758,-0.342521281667047,39.4615998838823,0.1241217798594847,13
9593,126000,0.0653153153153153,0.0246913580246913,0.0833333333333333,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.2222222222222222,0,0,1,0.5109796489027607,0.2111863885136192,0.232458152056405,-0.344511328888221,39.4618345568359,0.1100702576112412,13
9594,144000,0.0833333333333333,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5632019145406328,0.1656326521655805,0.2264294353786324,-0.341216727021911,39.461065555081,0.1194379391100702,13
9596,366000,0.1238738738738738,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.5138213028657659,0.2271258024235878,0.2455901484536111,-0.344581393784411,39.4612145531004,0.018735362997658,13
9597,82000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.4677152991999156,0.2360401457403633,0.2342901110204769,-0.347203208301552,39.4625626828979,0.1217798594847775,13
9598,97000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.4626796965626684,0.18708643351502,0.2040260613966598,-0.347021100763305,39.4639909194484,0.1311475409836065,13
9599,78000,0.0585585585585585,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.3939393939393939,0.4444444444444444,0,0,1,0.4903769030329036,0.2024527537677845,0.2179737393765517,-0.34551739152004,39.4628845397406,0.126463700234192,13
9600,108000,0.0788288288288288,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.5603377452863624,0.1558533198853386,0.2207361261513065,-0.341286014577988,39.4613824467863,0.1194379391100702,13
9601,158000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.6666666666666666,0.2727272727272727,0.6666666666666666,0,0,1,0.4161946077106024,0.2681993532181604,0.2377075096961868,-0.350413254636162,39.4634196759014,0.0374707259953161,13
9602,147000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.5555555555555556,0,0,1,0.4171789457662585,0.2846010108353408,0.2471524832082529,-0.350522204391099,39.4629987476259,0.0444964871194379,13
9603,119000,0.1137387387387387,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,1,0,0.5288679587245333,0.1948837595418053,0.2338150634305606,-0.343433510227704,39.4614495735611,0.1077283372365339,13
9604,190000,0.0957207207207207,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.303030303030303,0.5555555555555556,0,0,1,0.4433763556738512,0.2473032118930959,0.2346205420239387,-0.348683730646169,39.4630559158813,0.0421545667447306,13
9605,148000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4211799645732202,0.2792636679806108,0.2430865126997492,-0.350204919689662,39.4630906101819,0.0444964871194379,13
9606,73000,0.0427927927927927,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,1,0,0.4982019958131228,0.2345844767619208,0.2394761502775436,-0.34540715481985,39.4618099788898,0.1217798594847775,13
9617,131000,0.0619369369369369,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4430517037489673,0.197073588780911,0.201242964153135,-0.348186750472742,39.4645130055714,0.1194379391100702,13
15034,183000,0.0957207207207207,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.5904772426218162,0.1370876463908414,0.2075521691898893,-0.339230733291351,39.4613354091053,0.1077283372365339,13
15048,320000,0.1587837837837837,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,0,1,0.4650182721801074,0.1806577080547914,0.2007568611470218,-0.346831542408017,39.4640856883824,0.0843091334894613,13
15061,157000,0.0878378378378378,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.518663901949773,0.1617139403473118,0.2009330500759982,-0.34352351282126,39.4630551903476,0.081967213114754,13
15130,73000,0.0585585585585585,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4756187699011518,0.1836547463469426,0.2050736273343303,-0.346242414463738,39.4636848602779,0.0491803278688524,13
15131,167000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.4266450900828636,0.3045053211137802,0.2621038802270444,-0.350239759444973,39.4621725100091,0.0913348946135831,13
15132,265000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.4605012015530751,0.2294226752547149,0.2289847196415687,-0.347549162766572,39.4629399387524,0.0538641686182669,13
15133,315000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.5138044376337854,0.2607688184273735,0.2674856222250582,-0.345023396422195,39.4602877400107,0.0538641686182669,13
15134,162000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5677595125243691,0.1919678587068348,0.2413772030639583,-0.341221948000306,39.4603179474735,0.1194379391100702,13
15135,198000,0.0799549549549549,0.0246913580246913,0.1666666666666666,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.5833333333333334,0.1515151515151515,0.5555555555555556,0,0,1,0.5791907267256676,0.164590391995294,0.2251051036834112,-0.340228061924644,39.4607816782622,0.0351288056206089,13
15136,143000,0.0833333333333333,0.0246913580246913,0.1666666666666666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5545578298892295,0.145354944019395,0.2140008051075793,-0.341513413454851,39.4618200692888,0.1194379391100702,13
15137,105000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.4870618640422794,0.2608738441939045,0.2509866589120805,-0.346313242263539,39.4615153653612,0.117096018735363,13
15138,273000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4893779529653803,0.2709871596773627,0.2584495662636503,-0.346314970555591,39.4611640629484,0.0257611241217798,13
15139,102000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.3333333333333333,0,1,0,0.5755638982689545,0.1773083310285317,0.2326560746599218,-0.340586352606699,39.4605286236956,0.1194379391100702,13
15140,89000,0.063063063063063,0.037037037037037,0.0833333333333333,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.5683711775993748,0.1863642428034704,0.2381785521726537,-0.341124257300595,39.4604418351242,0.1498829039812646,13
15141,246000,0.1283783783783783,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.6666666666666666,0,0,1,0.5395238927384689,0.171574914225049,0.2246532849187124,-0.342612121027367,39.461656013614,0.0374707259953161,13
15142,96000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.5071757431492206,0.1903382169210948,0.2126455295822838,-0.344405715157815,39.4627780635792,0.1405152224824356,13
15143,75000,0.054054054054054,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4855865132018256,0.2744817526593734,0.2586040411113889,-0.346557107936872,39.461214635501,0.1217798594847775,13
15144,158000,0.0596846846846846,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5085474612295432,0.2265969071062532,0.2416203128616539,-0.344826585528695,39.4614904181402,0.0796252927400468,13
15145,197000,0.0686936936936936,0.037037037037037,0.0833333333333333,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.5818237382089907,0.1131896387636369,0.1956608819556221,-0.339576932819849,39.4620099828173,0.117096018735363,13
15146,138000,0.0709459459459459,0.0246913580246913,0.0833333333333333,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.4444444444444444,0,0,1,0.5253589813211496,0.2375438585962895,0.258930413451606,-0.344134409194635,39.4604385941918,0.0562060889929742,13
15147,135000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.5205147088196582,0.1799771332020963,0.217386630649988,-0.343668396225664,39.4623017661575,0.1124121779859484,13
15148,196000,0.1216216216216216,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.5882323467897267,0.1318657494506665,0.2050620974761725,-0.339329751737797,39.4614818161984,0.0913348946135831,13
15149,88000,0.0495495495495495,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,1,0,0.4934909805328042,0.2390390373332446,0.2390444996751526,-0.345681392194456,39.4619333566214,0.0889929742388758,13
15150,167000,0.0608108108108108,0.0246913580246913,0.1666666666666666,0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4667974437615576,0.2327303879115179,0.2321932748348524,-0.347222328923452,39.4626712245444,0.0234192037470725,13
15151,157000,0.063063063063063,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.5169261230960607,0.1952432766148636,0.2256135589436587,-0.344028052571753,39.4620126971283,0.1217798594847775,13
15152,91000,0.0968468468468468,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.2222222222222222,0,0,1,0.5532032658556361,0.16343497183575,0.2244595267329468,-0.341773709149538,39.4613936029448,0.1194379391100702,13
15153,186000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.6666666666666666,0,0,1,0.4925964126701271,0.1923579834528282,0.2124007607783209,-0.345288549440516,39.4630955227977,0.0023419203747072,13
15154,131000,0.1182432432432432,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2727272727272727,0.3333333333333333,0,0,1,0.5034416724455358,0.2254563606033217,0.2369240418446219,-0.345047186546128,39.4618017559539,0.1194379391100702,13
15155,132000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.4444444444444444,0,0,1,0.4792695587166659,0.2317890377839071,0.233566687127308,-0.34647780792828,39.462383964446,0.1217798594847775,13
15156,323000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.5103819982635615,0.2351045305704236,0.2487355630380199,-0.34485120258598,39.4611486475281,0.0468384074941451,13
15157,99000,0.0675675675675675,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,1,0,0.5410914601713835,0.1813656051772839,0.2314594280018268,-0.34263606395183,39.461332245706,0.1194379391100702,13
15158,255000,0.0979729729729729,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4819610592284144,0.2687074200341305,0.2549843623952765,-0.346711807022636,39.4614253691128,0.0257611241217798,13
15159,333000,0.1024774774774774,0.0493827160493827,0.1666666666666666,1,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0.5833333333333334,0.1818181818181818,0.5555555555555556,0,0,1,0.5084154879294368,0.2395154180735612,0.2504408318831429,-0.345003524452007,39.4611160924132,0.0538641686182669,13
15160,118000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.5302807934104946,0.1698777919760938,0.2179989994792617,-0.343071424812889,39.4621079444322,0.126463700234192,13
15161,87000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.2222222222222222,0,1,0,0.5041164046675864,0.229965289814482,0.2407439750069534,-0.345077254666218,39.4616222675804,0.1241217798594847,13
15162,162000,0.0709459459459459,0.037037037037037,0.0833333333333333,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,0,1,0.5091724550879845,0.2018619406888439,0.2239839431705426,-0.344472701694665,39.4622390685286,0.0796252927400468,13
15163,272000,0.125,0.037037037037037,0.1666666666666666,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.4901590513488396,0.2702140602224152,0.2586305130648662,-0.346269207538316,39.4611450004529,0.0257611241217798,13
15164,307000,0.1531531531531531,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.4999999999999999,0.3636363636363636,0.6666666666666666,0,0,1,0.5513692617954828,0.2778492341607844,0.2901793590029355,-0.343226833699569,39.4586341148291,0.0398126463700234,13
15165,73000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.5104837077507121,0.2364907863071193,0.2497374139569176,-0.344864525544091,39.4611039080907,0.1124121779859484,13
15166,74000,0.045045045045045,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0833333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.4676388851880193,0.1970950985618043,0.2113406051832729,-0.346828154974557,39.4635631027492,0.126463700234192,13
15167,158000,0.0743243243243243,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.564434030399065,0.1902849555960172,0.2404746941365586,-0.341403621443094,39.4604302087413,0.1194379391100702,13
15168,93000,0.0371621621621621,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.25,0.1818181818181818,0.2222222222222222,0,0,1,0.4897836649879858,0.2315203182363868,0.2344990856589883,-0.345834721539162,39.4621800951441,0.1217798594847775,13
15169,68000,0.0664414414414414,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.487382219395557,0.263966307954385,0.2527723012349248,-0.346327932591611,39.4614346219073,0.1194379391100702,13
15170,171000,0.0799549549549549,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.4328521742787913,0.2216742528503762,0.2111797882493424,-0.348963760666263,39.4642514613628,0.0421545667447306,13
15171,160000,0.063063063063063,0.037037037037037,0.0833333333333333,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.5119704829545481,0.2083781151375869,0.2312011326498412,-0.344428676535464,39.4618687032783,0.1124121779859484,13
15173,248000,0.1981981981981982,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8333333333333334,0.2121212121212121,0.5555555555555556,0,0,1,0.4606588158705291,0.2813673325362306,0.2594607752617218,-0.348110344973528,39.4616284568184,0.0491803278688524,13
15174,138000,0.0698198198198198,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0.6666666666666666,0.1818181818181818,0.3333333333333333,0,0,1,0.52218410344372,0.178023420160554,0.2173650968487442,-0.343564915963188,39.4622723745789,0.1124121779859484,13
15175,88000,0.0518018018018018,0.037037037037037,0.0833333333333333,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.75,0.2424242424242424,0.4444444444444444,0,0,1,0.4943114640411599,0.2548712276219085,0.2513822149813666,-0.345864828026285,39.4613880114114,0.1147540983606557,13
15176,161000,0.0844594594594594,0.037037037037037,0.0833333333333333,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.5638466165865458,0.1878697109585609,0.2391023262211808,-0.34141249166219,39.4605024817399,0.1194379391100702,13
