NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
4059,277000,0.09009009009009,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.3333333333333333,0,0,1,0.244357035580906,0.0872738275051311,0.360487313152122,-0.364464714659007,39.4615680672513,0.1381733021077283,67
4195,286000,0.125,0.0493827160493827,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0.4999999999999999,0.2727272727272727,0.3333333333333333,0,1,0,0.2629509946731295,0.1465074175703875,0.3302065796688462,-0.362157479814412,39.4623445300157,0.1592505854800937,67
4262,94000,0.0484234234234234,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.3333333333333333,0,1,0,0.256335826383472,0.1285627160453397,0.3379509622337396,-0.362850074231938,39.462162054907,0.1522248243559719,67
4279,171000,0.0518018018018018,0.0246913580246913,0.1666666666666666,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.2338151834321135,0.0660988567667468,0.3963941642229818,-0.366875316887322,39.4605146273104,0.1358313817330211,67
6151,125000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.2831843823070729,0.0939393200726604,0.4627180272197416,-0.367028590721888,39.4573740293624,0.1030444964871194,67
6152,134000,0.0788288288288288,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,1,0,0.2786441048541501,0.1001948917743006,0.3643101199662236,-0.362367596223232,39.4607817698094,0.0983606557377049,67
6153,274000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.3939393939393939,0.5555555555555556,0,0,1,0.3007114818817956,0.1821223695742363,0.3309561773052439,-0.35982676606401,39.4615889196112,0.1194379391100702,67
6155,139000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.2800663449185866,0.1617211537039198,0.3296488189887017,-0.361052581028994,39.462058191315,0.1451990632318501,67
6156,208000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9166666666666666,0.3333333333333333,0.4444444444444444,0,0,1,0.3237111896660349,0.1143240576596862,0.4238071237212811,-0.361982531973548,39.4577460762324,0.0960187353629976,67
6157,216000,0.1137387387387387,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2560196511366636,0.0310503862577201,0.3928946013087597,-0.365120842883961,39.4601955907449,0.1592505854800937,67
6158,80000,0.0574324324324324,0.037037037037037,0.0833333333333333,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0.4999999999999999,0.1818181818181818,0.3333333333333333,0,0,1,0.3098765835454329,0.1434549878842857,0.4926732523854716,-0.366863968514671,39.4558838476181,0.1358313817330211,67
6159,97000,0.0889639639639639,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.5555555555555556,0,0,1,0.2710178405241486,0.0445673189294719,0.434562235428906,-0.366242016030398,39.4585093330503,0.1100702576112412,67
6160,166000,0.0518018018018018,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0.5833333333333334,0.1818181818181818,0.4444444444444444,0,0,1,0.2847660533399386,0.0351747156305935,0.4134945892785344,-0.36414690827254,39.4589032659164,0.1217798594847775,67
6161,146000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.4444444444444444,0,0,1,0.2477217487296497,0.0588173723391622,0.4205731783176688,-0.367194723847254,39.4594408079519,0.1217798594847775,67
6162,128000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2424242424242424,0.2222222222222222,0,0,1,0.2539947037721187,0.0319431040039517,0.4123671742415604,-0.366271629752891,39.4595730421869,0.0960187353629976,67
6163,88000,0.0799549549549549,0.0617283950617283,0.0833333333333333,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.2974906221281368,0.0635712728068055,0.4137947888855575,-0.363249701931966,39.458657693959,0.117096018735363,67
6164,244000,0.179054054054054,0.0617283950617283,0.1666666666666666,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2424242424242424,0.5555555555555556,0,0,1,0.2406185500350393,0.0692142886859696,0.4167694102098381,-0.367498060505634,39.4597179432375,0.0936768149882903,67
6165,109000,0.0957207207207207,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.284987967181843,0.0945067946265725,0.4635917400796704,-0.366938075389072,39.4573089171058,0.2014051522248243,67
6167,127000,0.1013513513513513,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.3333333333333333,0,0,1,0.2837863166356627,0.1238697635167776,0.3542368659709625,-0.361660001978839,39.4610539895656,0.1334894613583138,67
6168,122000,0.081081081081081,0.037037037037037,0.1666666666666666,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3064555158014947,0.1116994909408756,0.4734939695483372,-0.365898688869254,39.456519616471,0.0234192037470725,67
6169,100000,0.1103603603603603,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3065489416154572,0.1012478830895451,0.4660724226122344,-0.365437024494975,39.4567433808948,0.1030444964871194,67
6171,140000,0.0754504504504504,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3176816145551911,0.1386258964539045,0.3815516439673244,-0.360550138870561,39.4593621627011,0.1241217798594847,67
6172,78000,0.0698198198198198,0.0493827160493827,0.0833333333333333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,1,0,0.2664927081851537,0.0438877746949043,0.4316522541129312,-0.366421011904656,39.4586935652551,0.1007025761124121,67
6173,118000,0.0777027027027027,0.037037037037037,0.0833333333333333,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3193132081557072,0.1368688871246562,0.3858455465483466,-0.360615340894293,39.4591744589289,0.1241217798594847,67
6174,142000,0.0686936936936936,0.037037037037037,0.0833333333333333,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0.4999999999999999,0.2121212121212121,0.4444444444444444,0,1,0,0.2752134947953992,0.1849056946436041,0.3139076970437491,-0.360862796761045,39.4627745845125,0.1451990632318501,67
6175,117000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.3333333333333333,0,0,1,0.2765830494714396,0.0964117300512607,0.3648768200568692,-0.362529822467392,39.4607944603151,0.1358313817330211,67
6176,124000,0.081081081081081,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2506627692767724,0.069441210210561,0.4299027017534369,-0.367521811537145,39.4590878653503,0.1709601873536299,67
6177,118000,0.0912162162162162,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.298607424601413,0.1164391402325565,0.4773436987938864,-0.366744270352991,39.4565928309368,0.0936768149882903,67
6178,126000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.2222222222222222,0,0,1,0.2460466386699564,0.0826324715864235,0.4316534429088401,-0.367972969320684,39.459143127634,0.1522248243559719,67
6179,123000,0.0743243243243243,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.3081592228286654,0.1258223198488469,0.4822167352275163,-0.366316621028327,39.4562227887631,0.0234192037470725,67
6180,194000,0.1002252252252252,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2581592736911577,0.0396779808672561,0.3870216820718056,-0.364708315931415,39.4603483955479,0.0843091334894613,67
6181,93000,0.0405405405405405,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,0,1,0.2836129314723229,0.0438374265422447,0.4026991531448616,-0.36370198971893,39.459298569995,0.1217798594847775,67
6182,122000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.4999999999999999,0.1818181818181818,0.2222222222222222,0,0,1,0.3107690265527859,0.0872522268740066,0.4224596966293052,-0.362783771449511,39.4580705593791,0.117096018735363,67
6183,58000,0.0551801801801801,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.2121212121212121,0.2222222222222222,0,1,0,0.3212173301065765,0.1112491327307962,0.419286126138002,-0.361939877918723,39.4579523102646,0.1311475409836065,67
6184,157000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3290803156473982,0.1253096696115606,0.4250213737721584,-0.361674465742928,39.4575949425073,0.1124121779859484,67
6185,117000,0.1047297297297297,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0.3333333333333333,0.303030303030303,0.4444444444444444,0,0,1,0.2361865566338714,0.0631890817472441,0.3843982911835785,-0.366106626443554,39.4608665693095,0.117096018735363,67
6186,136000,0.1103603603603603,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3250345987939101,0.1133894277657138,0.4466580822220528,-0.36301169686387,39.456958640675,0.117096018735363,67
6187,75000,0.0664414414414414,0.0493827160493827,0.0833333333333333,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.2222222222222222,0,0,1,0.2962399201883874,0.0661408092276652,0.4076395830891328,-0.363043129588813,39.4588962445229,0.0491803278688524,67
6188,123000,0.0855855855855855,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2772108757695925,0.0700434583415219,0.3798432737044532,-0.363108945062634,39.4602310390207,0.0327868852459016,67
6189,119000,0.0968468468468468,0.037037037037037,0.0833333333333333,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.1111111111111111,0,0,1,0.3204686397620983,0.1076048583544426,0.423289162603932,-0.362176865449994,39.4578315662829,0.1124121779859484,67
6190,113000,0.0855855855855855,0.037037037037037,0.0833333333333333,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2873186923503035,0.1017853580892902,0.4678191704299987,-0.367026141484767,39.4571307362703,0.1311475409836065,67
6191,300000,0.0686936936936936,0.0246913580246913,0.1666666666666666,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2836534984719409,0.0735224794505048,0.3838595065515136,-0.362839779750183,39.459972685427,0.0374707259953161,67
6192,258000,0.1655405405405405,0.0246913580246913,0.1666666666666666,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2727272727272727,0.4444444444444444,0,0,1,0.2367308819000398,0.0931408486284457,0.4254492882526014,-0.368330296109501,39.4595295890748,0.1124121779859484,67
6193,147000,0.0743243243243243,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,0,1,0.2668323562865819,0.1678034916579697,0.3200106876782611,-0.361575221754364,39.4626826552971,0.1451990632318501,67
6194,95000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1.0,0.2121212121212121,0.5555555555555556,0,0,1,0.309112161157489,0.1179437094466471,0.4768914442343763,-0.365904799362489,39.4563575965698,0.0796252927400468,67
6195,133000,0.0878378378378378,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.2222222222222222,0,0,1,0.3046872031172598,0.1126265291380399,0.3823262976290615,-0.36142480030521,39.4595892260821,0.1358313817330211,67
6196,220000,0.115990990990991,0.037037037037037,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.5555555555555556,0,0,1,0.2539859052354603,0.0545552584903787,0.4258258551592032,-0.367031747396781,39.4591398254702,0.117096018735363,67
6197,155000,0.0777027027027027,0.037037037037037,0.1666666666666666,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.2558242165607486,0.0270215031839046,0.3961481591879718,-0.365287483234626,39.4600912631373,0.1592505854800937,67
6198,187000,0.1081081081081081,0.0493827160493827,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.3333333333333333,0,0,1,0.2940552786759137,0.0797289109085203,0.3922434654158099,-0.362510124820786,39.4594697211139,0.1451990632318501,67
6199,135000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.2773153440647661,0.0944871197978153,0.3664678459584775,-0.36254415399431,39.4607227152407,0.1288056206088993,67
6200,118000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.3333333333333333,0,0,1,0.3153610565813738,0.1037975522986324,0.4604903687597264,-0.364426168879148,39.4567384794245,0.1217798594847775,67
6201,126000,0.081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.296664817287079,0.0926238689053823,0.4634434523381341,-0.366029945845257,39.4570451016421,0.0234192037470725,67
6202,138000,0.1103603603603603,0.0493827160493827,0.1666666666666666,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2121212121212121,0.4444444444444444,0,0,1,0.3173063984716561,0.0977268717622978,0.439402030176832,-0.363170573090198,39.45736764116,0.117096018735363,67
6204,270000,0.3265765765765765,0.0,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0833333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.2891754430484773,0.0695836498521185,0.3928953694658359,-0.362855755297326,39.4595496347454,0.2060889929742388,67
6205,118000,0.063063063063063,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.319177865812333,0.1063858608619129,0.4562962896518636,-0.363912897311585,39.4567899002556,0.1288056206088993,67
6206,128000,0.081081081081081,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.2222222222222222,0,0,1,0.3061823548381167,0.1195296904954122,0.478617122651201,-0.366241183887859,39.4563742288674,0.0234192037470725,67
6207,167000,0.0945945945945945,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.3246989765243198,0.1271600602094425,0.4071926999417994,-0.361159581905664,39.4583039562072,0.1124121779859484,67
6208,126000,0.0855855855855855,0.037037037037037,0.0833333333333333,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.3209587548298657,0.1351893026036456,0.3903922352356208,-0.360692494271227,39.4589780177358,0.1288056206088993,67
6209,120000,0.0799549549549549,0.037037037037037,0.0833333333333333,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.2918443427945114,0.0928584789240966,0.4639282904676294,-0.366421335461162,39.4571440592438,0.0234192037470725,67
6210,130000,0.0833333333333333,0.0246913580246913,0.1666666666666666,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2558311633137593,0.0302980205619639,0.4142844257191376,-0.366240528756878,39.4594732406183,0.1194379391100702,67
6211,490000,0.1981981981981982,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.25,0.3636363636363636,0.5555555555555556,0,0,1,0.2911505534700409,0.1822601639409818,0.3236808807100897,-0.360192607690918,39.4620566781363,0.117096018735363,67
6212,143000,0.0641891891891891,0.0246913580246913,0.0833333333333333,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.5555555555555556,0,0,1,0.2803047471593513,0.0461482073941012,0.437308854100826,-0.365718410945212,39.4582181932689,0.0304449648711943,67
6213,85000,0.0743243243243243,0.0246913580246913,0.0833333333333333,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.2222222222222222,0,0,1,0.2904888680950995,0.1130688685250763,0.3659956258462806,-0.361681766393292,39.4604779211985,0.1475409836065573,67
6214,129000,0.081081081081081,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0,0,1,0.2783367272474252,0.0953285976708361,0.3667717090564033,-0.362487114573841,39.4606943943988,0.1288056206088993,67
6215,132000,0.099099099099099,0.037037037037037,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.3333333333333333,0,0,1,0.2470752174408013,0.107829627478817,0.4443020561021216,-0.368732054790094,39.4587369026123,0.1522248243559719,67
6216,297000,0.0664414414414414,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.0606060606060606,0.4444444444444444,0,0,1,0.2943441924902908,0.0778113558267672,0.394104566366127,-0.362570902589359,39.4593990300719,0.2060889929742388,67
6217,97000,0.0833333333333333,0.0493827160493827,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,0,1,0.2845863597085376,0.0843507016011744,0.4585334750559487,-0.366641343664945,39.4574733612412,0.1147540983606557,67
6220,91000,0.0563063063063063,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.2222222222222222,0,0,1,0.2939394681635214,0.1108346538729854,0.4739742966636927,-0.366887411173643,39.4568032764475,0.1311475409836065,67
6221,56000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4166666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.2945218635327763,0.0537641274721322,0.419132014692148,-0.363731211065518,39.4585244766032,0.1217798594847775,67
6222,113000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.2424242424242424,0.4444444444444444,0,0,1,0.2355267591059102,0.0807033640124785,0.4163512627031415,-0.367853614186801,39.4598431108147,0.1381733021077283,67
6223,287000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.4444444444444444,0,0,1,0.2829053371203791,0.0951615185827746,0.3706471778973983,-0.362332708157575,39.4604746791554,0.0374707259953161,67
6224,177000,0.0968468468468468,0.037037037037037,0.1666666666666666,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.2378028365741924,0.0574369282226168,0.3946458041726133,-0.366504416065408,39.4604882057146,0.1358313817330211,67
6225,121000,0.0698198198198198,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,0,1,0.2350897420734843,0.0667196223457987,0.4028947486722322,-0.367128328934749,39.4602771219647,0.1569086651053864,67
6227,163000,0.0743243243243243,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.2222222222222222,0,0,1,0.3286171811167391,0.1268855533093956,0.4199532928635399,-0.36146993187622,39.4577794838055,0.1124121779859484,67
6229,147000,0.063063063063063,0.0246913580246913,0.0833333333333333,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2424242424242424,0.2222222222222222,0,1,0,0.2444232490726056,0.0860933293057048,0.3611917412590479,-0.36448895784772,39.4615415906544,0.1381733021077283,67
6230,199000,0.1407657657657657,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.0606060606060606,0.3333333333333333,0,0,1,0.2858437160631051,0.1158859583334619,0.4739759958230894,-0.367566368567154,39.4569808154096,0.1709601873536299,67
