NODEID,PRICE,CONSTRUCTEDAREA,ROOMNUMBER,BATHNUMBER,HASTERRACE,HASLIFT,HASAIRCONDITIONING,HASPARKINGSPACE,HASNORTHORIENTATION,HASSOUTHORIENTATION,HASEASTORIENTATION,HASWESTORIENTATION,HASBOXROOM,HASWARDROBE,HASSWIMMINGPOOL,HASDOORMAN,HASGARDEN,ISDUPLEX,ISSTUDIO,ISINTOPFLOOR,FLOORCLEAN,CADMAXBUILDINGFLOOR,CADASTRALQUALITYID,BUILTTYPEID_1,BUILTTYPEID_2,BUILTTYPEID_3,DISTANCE_TO_CITY_CENTER,DISTANCE_TO_METRO,DISTANCE_TO_BLASCO,LONGITUDE,LATITUDE,ANTIQUITY,NEIGHBOURID
14188,131000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1698855216153661,0.1883707464447234,0.3411422000440771,-0.385277167837403,39.4752901421267,0.3021077283372365,36
14189,346000,0.1193693693693693,0.0123456790123456,0.0833333333333333,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.3333333333333333,0,0,1,0.1552470944935003,0.1292935496363311,0.3548230590975615,-0.385485475183667,39.4737633321533,0.2763466042154566,36
14190,64000,0.018018018018018,0.0123456790123456,0.0833333333333333,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.75,0.2121212121212121,0.3333333333333333,0,1,0,0.1117463021176814,0.0407355865713626,0.3733699168640667,-0.384019522573479,39.4697664666359,0.1475409836065573,36
14191,211000,0.0833333333333333,0.0493827160493827,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.5555555555555556,0,1,0,0.1547735533358098,0.16564967946108,0.33420153931334,-0.384625450793461,39.4746899041924,0.1077283372365339,36
14192,177000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2195758515340711,0.1511934257057695,0.329152801977436,-0.385251532176193,39.4787669625964,0.1147540983606557,36
14193,170000,0.0349099099099099,0.0123456790123456,0.0833333333333333,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1621142439409698,0.1661962018681402,0.3434697274985146,-0.385205496067902,39.4747209748265,0.3021077283372365,36
14194,298000,0.1193693693693693,0.037037037037037,0.1666666666666666,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.1147394498658354,0.0330207404013121,0.3619785623497836,-0.38409686967107,39.4708042206421,0.189695550351288,36
14195,195000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.2222222222222222,0,0,1,0.2344200059371571,0.0752375935992611,0.3725524137653708,-0.38774155898897,39.4780842425869,0.3091334894613583,36
14198,140000,0.0292792792792792,0.0246913580246913,0.0833333333333333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1489447769683278,0.1070025953739785,0.3582439528746164,-0.385413802586889,39.473194164843,0.072599531615925,36
14199,141000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.171743560475435,0.1862661296460597,0.3350397145525171,-0.38503105131036,39.4756539650551,0.3021077283372365,36
14200,202000,0.1024774774774774,0.037037037037037,0.1666666666666666,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.5833333333333334,0.2121212121212121,0.4444444444444444,0,1,0,0.1300301002935203,0.0575816896789765,0.3600056172254783,-0.384764504571054,39.4719093128497,0.1358313817330211,36
14202,249000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.183522878071371,0.1662830112621718,0.3367856427206714,-0.385321040095458,39.4762911063827,0.1475409836065573,36
14203,182000,0.1092342342342342,0.037037037037037,0.1666666666666666,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.4444444444444444,0,0,1,0.1708780410195971,0.1771802386471744,0.3494763992177609,-0.385672246538754,39.4749837227507,0.0117096018735362,36
14204,289000,0.0799549549549549,0.0123456790123456,0.0833333333333333,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.3333333333333333,0.1515151515151515,0.2222222222222222,0,0,1,0.1360377843471437,0.1106684505789591,0.3419897849071985,-0.384412288067274,39.4732436979464,0.3044496487119438,36
14205,80000,0.0518018018018018,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.3333333333333333,0,0,1,0.1685659695867518,0.192183045390879,0.3340018897022511,-0.384920301810408,39.4755073320082,0.3021077283372365,36
14206,249000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.1111111111111111,0,0,1,0.1777325528211548,0.1610251080022165,0.3702785709550438,-0.386716898333274,39.4744036295518,0.2763466042154566,36
14207,424000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.1457087852754019,0.1396765665433099,0.3376347154639926,-0.384534603522396,39.4740121992848,0.0421545667447306,36
14208,93000,0.0439189189189189,0.0246913580246913,0.0833333333333333,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.5555555555555556,0,0,1,0.1679263237112479,0.1771133980602738,0.3451832202005255,-0.385416054347997,39.4749959765247,0.0117096018735362,36
14209,115000,0.0518018018018018,0.0123456790123456,0.0833333333333333,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.1761298583321858,0.1738074972887535,0.3596667307908469,-0.386235807581112,39.4748342413118,0.2763466042154566,36
14210,308000,0.1058558558558558,0.037037037037037,0.1666666666666666,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.6666666666666666,0,0,1,0.2016186347608405,0.1313568825005514,0.3798569653534451,-0.387675307597291,39.4755062350596,0.1217798594847775,36
14211,126000,0.0405405405405405,0.0123456790123456,0.0833333333333333,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.3333333333333333,0,0,1,0.1479934752849709,0.1582610417449011,0.3302322146950696,-0.384285114892932,39.4744660328372,0.2763466042154566,36
14212,353000,0.134009009009009,0.037037037037037,0.1666666666666666,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0.75,0.2424242424242424,0.5555555555555556,0,0,1,0.1264073675707823,0.0338142563310183,0.3664125296370382,-0.384753268673466,39.4712784434847,0.1334894613583138,36
14213,333000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1127386302482018,0.0318162837743168,0.3647882367277793,-0.384027716601632,39.4704783469236,0.1475409836065573,36
14214,339000,0.1148648648648648,0.0493827160493827,0.1666666666666666,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1197139496213708,0.0177941718577826,0.3717388784578008,-0.384493275823382,39.4704617995241,0.1475409836065573,36
14298,400000,0.0765765765765765,0.0246913580246913,0.1666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.1111111111111111,0,0,1,0.1789209711498177,0.1443076198217743,0.3830062729877064,-0.387239901583264,39.4737847730816,0.0234192037470725,36
21228,381000,0.1475225225225225,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0.75,0.2727272727272727,0.4444444444444444,0,0,1,0.1425710295130925,0.138690241143943,0.3346937988890543,-0.384327233118057,39.47396248787,0.0960187353629976,36
21247,450000,0.1756756756756756,0.0493827160493827,0.1666666666666666,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1818181818181818,0.5555555555555556,0,0,1,0.1431207141742535,0.1531613402391847,0.3276189367908512,-0.384047285890153,39.474298520883,0.0468384074941451,36
21343,124000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1577720844609673,0.1497486561615153,0.3469859623353652,-0.385244573179114,39.4742984402882,0.0585480093676815,36
21344,322000,0.1418918918918918,0.0493827160493827,0.1666666666666666,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1132705515056867,0.0316356726754921,0.3640043596183664,-0.384047570936531,39.4705688819284,0.1405152224824356,36
21742,394000,0.1475225225225225,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.6666666666666666,0,0,1,0.1472207628853251,0.1592918798926829,0.3287878906411247,-0.384203139788547,39.4744822052482,0.0421545667447306,36
21743,189000,0.0619369369369369,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0303030303030303,0.3333333333333333,0,0,1,0.1545745946719042,0.1534159170787359,0.3408120260348249,-0.384904048031628,39.4743898746257,0.2763466042154566,36
21744,184000,0.0945945945945945,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2727272727272727,0.4444444444444444,0,0,1,0.2030499221875075,0.1362192778354684,0.3882020010367377,-0.388071724855313,39.475163802281,0.1217798594847775,36
21745,194000,0.0743243243243243,0.0246913580246913,0.1666666666666666,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.179943580525592,0.1642862047627183,0.3719725275868302,-0.386842634380528,39.4744605098625,0.2763466042154566,36
21746,251000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.0909090909090909,0.1111111111111111,0,0,1,0.1781041156113045,0.1526628499987428,0.3761925403486142,-0.38696030572893,39.474111812384,0.2763466042154566,36
21747,339000,0.1148648648648648,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.111251122026573,0.0370640693629106,0.3605224411820572,-0.38389254496476,39.4706734978283,0.1475409836065573,36
21750,348000,0.1148648648648648,0.0493827160493827,0.1666666666666666,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1139190330385741,0.032295948120442,0.3627903160662655,-0.384066076104863,39.4706954217889,0.1475409836065573,36
21752,297000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.5833333333333334,0.1818181818181818,0.3333333333333333,0,0,1,0.1138679392240648,0.0306133372403424,0.3709024727213864,-0.384146068615632,39.4701116498948,0.1943793911007025,36
21753,238000,0.1531531531531531,0.0493827160493827,0.1666666666666666,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.4444444444444444,0,0,1,0.1662487836811498,0.1983229272299444,0.3282304367049458,-0.384602999383115,39.4755992879703,0.0421545667447306,36
21754,299000,0.1418918918918918,0.0493827160493827,0.1666666666666666,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.1818181818181818,0.5555555555555556,0,0,1,0.1360833738173908,0.0494333489556232,0.3694458378016396,-0.385259707310565,39.471722262236,0.1428571428571428,36
21755,166000,0.1081081081081081,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.1111111111111111,0,1,0,0.1876043862544633,0.1535224754093272,0.3592306397478786,-0.386463350182659,39.4755870898299,0.018735362997658,36
21756,107000,0.0551801801801801,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0833333333333333,0.1212121212121212,0.1111111111111111,0,1,0,0.1749030485367285,0.167030067624139,0.3619030368901489,-0.386300958074289,39.474646521749,0.2763466042154566,36
21757,253000,0.0855855855855855,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.1875527445389169,0.160487418670145,0.3367753854358136,-0.385381623630204,39.4765357071682,0.1475409836065573,36
21758,35000,0.0349099099099099,0.037037037037037,0.0833333333333333,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0.4166666666666666,0.1212121212121212,0.1111111111111111,0,0,1,0.1863895600308958,0.1622120841332422,0.3849479494372548,-0.387527049076261,39.4741876163065,0.2763466042154566,36
21759,183000,0.1576576576576576,0.0493827160493827,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.1462778587398298,0.13660479660746,0.3398938618129496,-0.384641830164104,39.4739425421133,0.2295081967213114,36
21760,342000,0.1148648648648648,0.0493827160493827,0.1666666666666666,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.6666666666666666,0.2121212121212121,0.3333333333333333,0,0,1,0.1128035566627229,0.039055834492998,0.3743350529527686,-0.384089203970238,39.4697680351737,0.1475409836065573,36
21761,328000,0.2094594594594594,0.0617283950617283,0.25,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.4166666666666666,0.2424242424242424,0.1111111111111111,0,0,1,0.2268258897147536,0.1778884636702399,0.3173403722420872,-0.384570390555846,39.4795714346988,0.0679156908665105,36
21762,514000,0.2038288288288288,0.037037037037037,0.25,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.4166666666666666,0.0909090909090909,0.5555555555555556,0,0,1,0.1142083807288537,0.0366546029179716,0.3755069749644039,-0.384181775230431,39.4697791277095,0.0257611241217798,36
21763,256000,0.1475225225225225,0.0493827160493827,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.2121212121212121,0.6666666666666666,0,1,0,0.1502295646325875,0.153918544244048,0.3352186061167103,-0.384555617822222,39.4743820331991,0.0913348946135831,36
21764,137000,0.045045045045045,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.0909090909090909,0.4444444444444444,0,0,1,0.173049694571563,0.1840518305801528,0.3349448013222582,-0.385051245294829,39.4757354986943,0.3021077283372365,36
21765,258000,0.09009009009009,0.037037037037037,0.1666666666666666,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0.1666666666666666,0.1818181818181818,0.4444444444444444,0,0,1,0.18212950242677,0.1760932864620152,0.3265189666043444,-0.384786575687179,39.47659438764,0.0491803278688524,36
21766,424000,0.1193693693693693,0.037037037037037,0.1666666666666666,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.5555555555555556,0,0,1,0.1433645967031077,0.1243007334918374,0.342949397367326,-0.384676862876815,39.473628022388,0.0421545667447306,36
21767,148000,0.0472972972972973,0.0123456790123456,0.0833333333333333,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,0,1,0.1575056269212164,0.1524461623785356,0.345127347562792,-0.385160575224311,39.4743686206921,0.1405152224824356,36
21768,429000,0.1486486486486486,0.037037037037037,0.1666666666666666,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.6666666666666666,0,0,1,0.148164611362659,0.1406860021135894,0.3399244282323954,-0.38469585435821,39.4740518636039,0.0960187353629976,36
21769,180000,0.1069819819819819,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.1515151515151515,0.1111111111111111,0,1,0,0.1353806906178914,0.1086496386176464,0.3423127884561273,-0.384402697661086,39.4731894292606,0.1826697892271662,36
21771,132000,0.0394144144144144,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1677003707693564,0.1949865080008214,0.3303337503930348,-0.38473075934214,39.4756021633026,0.3021077283372365,36
21772,185000,0.1013513513513513,0.037037037037037,0.1666666666666666,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.2424242424242424,0.4444444444444444,0,0,1,0.2154858934703349,0.1544000630022917,0.3270535515190004,-0.385118896573599,39.4785838020823,0.1147540983606557,36
21773,339000,0.125,0.037037037037037,0.1666666666666666,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0.75,0.2424242424242424,0.6666666666666666,0,0,1,0.2132166904994611,0.1064285063769056,0.3848612089472807,-0.388120016289111,39.4760477507696,0.1030444964871194,36
21774,183000,0.1576576576576576,0.037037037037037,0.1666666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0606060606060606,0.1111111111111111,0,0,1,0.1533382367958479,0.121272857697799,0.3565600106626355,-0.385493229756529,39.4735563040865,0.2295081967213114,36
21775,99000,0.0529279279279279,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.2222222222222222,0,0,1,0.2164919731893668,0.1411696157136613,0.3345558513759641,-0.385544456729616,39.478395183785,0.3044496487119438,36
21776,122000,0.0608108108108108,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.3333333333333333,0.2424242424242424,0.3333333333333333,0,0,1,0.1642652881591881,0.2057041173520848,0.320382987020353,-0.38418940626452,39.4757791636173,0.1428571428571428,36
21778,193000,0.0968468468468468,0.037037037037037,0.1666666666666666,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0.25,0.0909090909090909,0.3333333333333333,0,0,1,0.1505188081954439,0.1501896500733668,0.3376001325604739,-0.384663519571946,39.4742943736036,0.2763466042154566,36
21779,237000,0.0822072072072072,0.037037037037037,0.1666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.0909090909090909,0.1111111111111111,0,0,1,0.1769353729409348,0.1569448968396233,0.3714946517025032,-0.386744508084035,39.4742871359475,0.2763466042154566,36
21780,446000,0.1306306306306306,0.037037037037037,0.1666666666666666,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.75,0.2121212121212121,0.6666666666666666,0,0,1,0.1478416387086005,0.1652648008866558,0.3261830705586431,-0.384104827476332,39.4746241330824,0.0889929742388758,36
21781,88000,0.0686936936936936,0.0246913580246913,0.0833333333333333,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1818181818181818,0.4444444444444444,0,1,0,0.1830451487770163,0.1640703507510661,0.3426311715716438,-0.385598292532784,39.4760270802045,0.1943793911007025,36
21783,199000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.2222222222222222,0,0,1,0.2242692724711436,0.1104639666470947,0.3521417824590478,-0.386561367969316,39.4782468911804,0.3091334894613583,36
21784,161000,0.0382882882882882,0.0246913580246913,0.0833333333333333,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.1515151515151515,0.4444444444444444,0,0,1,0.1591561499413027,0.1681514902498258,0.3383751840388315,-0.384913112649729,39.4747684483708,0.0585480093676815,36
21785,132000,0.0518018018018018,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.1666666666666666,0.1212121212121212,0.3333333333333333,0,0,1,0.1677059191458771,0.1830932448791915,0.3412569862302402,-0.385235767961317,39.4751540785523,0.297423887587822,36
21786,247000,0.0799549549549549,0.037037037037037,0.0833333333333333,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.3333333333333333,0.1212121212121212,0.1111111111111111,0,0,1,0.1676935543006564,0.152698375076862,0.3593334862168712,-0.386011119324001,39.4743156854787,0.2763466042154566,36
21788,100000,0.0608108108108108,0.0246913580246913,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.1515151515151515,0.3333333333333333,0,1,0,0.154159684942636,0.1377744329968921,0.3488407084105782,-0.385221194867203,39.4739916148986,0.2763466042154566,36
21789,181000,0.0855855855855855,0.0246913580246913,0.0833333333333333,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0.25,0.1212121212121212,0.5555555555555556,0,0,1,0.1725603283756719,0.1547559645218041,0.3656593266393643,-0.386395066736444,39.4743063037298,0.0468384074941451,36
21790,790000,0.1756756756756756,0.0493827160493827,0.25,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0.4999999999999999,0.1515151515151515,0.6666666666666666,0,0,1,0.2210165865239715,0.1362595364433728,0.3374006367094932,-0.385723553331717,39.4785793890716,0.0538641686182669,36
22934,188000,0.0855855855855855,0.0246913580246913,0.0833333333333333,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0833333333333333,0.1212121212121212,0.4444444444444444,0,0,1,0.1918126470582191,0.1500891355202067,0.3429620957277528,-0.385752957074784,39.4765530702758,0.2014051522248243,36
